step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,10.693997056513247,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,5.916022009718353,2,1.0,0.3155913586457578,2,1.0
25260.0,6,19.0,1.5833333333333333,5.427170103555386,6,19.0,0.2552994623375913,6,19.0
25265.0,3,19.0,1.4615384615384615,4.370034012760274,3,25.0,0.23573450771398782,3,25.0
25270.0,4,33.0,2.0625,7.3618280156496425,4,33.0,0.2487997163907568,4,33.0
25275.0,1,0.0,0.0,8.123771984041547,1,25.0,0.31195929040998566,1,25.0
25280.0,2,7.0,0.5,7.378700919551404,2,7.0,0.41058077657179287,2,7.0
25285.0,7,24.0,1.411764705882353,5.87636831386863,6,25.0,0.3788825103278937,6,25.0
25290.0,8,53.0,2.789473684210526,5.540435457560862,8,54.0,0.3774373117420629,8,54.0
25295.0,10,93.0,4.043478260869565,5.266798151584864,10,94.0,0.36185625506261687,10,94.0
25300.0,5,30.0,1.1111111111111112,6.208482074583442,5,89.0,0.41369253980165244,5,89.0
25305.0,4,5.0,0.16129032258064516,8.434441472844336,4,21.0,0.46738300781087433,4,21.0
25310.0,3,2.0,0.06666666666666667,8.10924106530308,3,18.0,0.45492077803393227,3,18.0
25315.0,7,29.0,1.0,6.847881085722967,7,45.0,0.385793438594279,7,45.0
25320.0,3,14.0,0.4827586206896552,7.997031783655979,3,47.0,0.3868281593352676,3,47.0
25325.0,2,5.0,0.19230769230769232,7.814892648528862,1,17.0,0.4145219790755968,1,17.0
