step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,3.0,0.125,7.957448925992467,3,26.0,0.4071476462144021,3,26.0
25335.0,1,6.0,0.25,9.71646588211947,1,7.0,0.5371701403621837,1,7.0
25340.0,4,18.0,0.75,9.066233185816582,4,19.0,0.39761297741867985,4,19.0
25345.0,7,41.0,2.1578947368421053,8.716207807577067,7,41.0,0.39380105431832135,7,41.0
25350.0,2,6.0,0.3,7.464334458688262,2,30.0,0.4163492120258932,2,30.0
25355.0,4,9.0,0.391304347826087,8.751208061231265,4,9.0,0.48123715466738454,4,9.0
25360.0,2,0.0,0.0,7.4756791123531166,2,1.0,0.46281953422113986,2,1.0
25365.0,5,10.0,0.43478260869565216,9.212774980675412,4,9.0,0.5492501348844092,4,9.0
25370.0,1,1.0,0.045454545454545456,9.34161213689119,1,6.0,0.5716278993737884,1,6.0
25375.0,3,8.0,0.34782608695652173,9.783686831105076,3,8.0,0.5697562212059242,3,8.0
25380.0,2,1.0,0.045454545454545456,8.406610947094547,2,5.0,0.5016323764205786,2,5.0
25385.0,4,9.0,0.375,8.919194688868044,4,10.0,0.5566610755637081,4,10.0
25390.0,2,0.0,0.0,8.857642558431728,2,3.0,0.5779437863760791,2,3.0
25395.0,3,7.0,0.2916666666666667,9.10083821657574,3,9.0,0.5444264161378617,3,9.0
25400.0,5,24.0,1.0,8.009724891826302,5,26.0,0.4881281973152985,5,26.0
25405.0,3,2.0,0.07692307692307693,6.884785727629928,3,23.0,0.4439854875656178,3,23.0
25410.0,3,12.0,0.4444444444444444,8.450739479028343,3,14.0,0.5521523380608478,3,14.0
25415.0,3,1.0,0.037037037037037035,8.503385723138157,2,16.0,0.569322246031561,2,16.0
25420.0,5,13.0,0.5,8.332715327782884,5,13.0,0.5199881272170681,5,13.0
25425.0,3,11.0,0.44,8.746289840538678,3,24.0,0.5419068768061246,3,24.0
25430.0,3,11.0,0.44,8.442206245147013,3,16.0,0.5359453145229514,3,16.0
25435.0,2,1.0,0.037037037037037035,8.369020302862767,1,13.0,0.5700175171110586,1,13.0
25440.0,4,16.0,0.6153846153846154,8.335936070084607,4,21.0,0.5836451271818976,4,21.0
25445.0,3,4.0,0.16666666666666666,7.832153177149205,3,21.0,0.5041836618784379,3,21.0
25450.0,4,13.0,0.5652173913043478,8.876005242111203,4,16.0,0.5862979582563188,4,16.0
25455.0,1,3.0,0.15,8.628809834287038,1,13.0,0.6048006576215377,1,13.0
25460.0,1,8.0,0.4,10.801540818213777,1,11.0,0.7600905812448838,1,11.0
25465.0,0,0.0,0.0,10.327300787585775,0,0.0,0.728921884953878,0,0.0
25470.0,6,6.0,0.2727272727272727,7.708183526906455,4,6.0,0.5667363175355429,4,6.0
25475.0,1,0.0,0.0,8.444814123756188,1,6.0,0.5654430004572565,1,6.0
25480.0,2,2.0,0.07407407407407407,9.242625300560908,2,2.0,0.600217805797534,2,2.0
25485.0,3,12.0,0.4444444444444444,9.554713691890045,3,12.0,0.5475733458058617,3,12.0
25490.0,1,3.0,0.10714285714285714,8.823801220627852,1,3.0,0.5348509859779418,1,3.0
25495.0,4,19.0,0.5757575757575758,9.006671772569694,4,19.0,0.5516888538265615,4,19.0
25500.0,7,45.0,1.3235294117647058,8.143247575681375,7,45.0,0.4742633879866465,7,45.0
25505.0,12,87.0,2.3513513513513513,7.021729618389242,12,87.0,0.3631663657910679,12,87.0
25510.0,9,53.0,1.394736842105263,5.862476199604056,9,106.0,0.3266759415879993,9,106.0
25515.0,9,63.0,1.4,6.8999911135723275,8,84.0,0.3735835965329976,8,84.0
25520.0,5,9.0,0.1956521739130435,7.219005158957065,4,66.0,0.3768737161791986,4,66.0
25525.0,9,34.0,0.7906976744186046,8.690691854175402,9,58.0,0.4411070428496213,9,58.0
25530.0,10,47.0,1.146341463414634,8.373335616778732,10,77.0,0.38140574238840874,10,77.0
25535.0,15,99.0,2.475,6.540777905254572,15,135.0,0.3212818369567069,15,135.0
25540.0,13,131.0,2.977272727272727,7.0640700125692835,13,177.0,0.3409977887604647,13,177.0
25545.0,16,200.0,4.25531914893617,8.119265010576761,16,235.0,0.31399571403841076,16,235.0
25550.0,11,144.0,3.3488372093023258,6.9201913185473805,11,243.0,0.28719478210112587,11,243.0
25555.0,5,25.0,0.625,7.327068543305313,5,147.0,0.37021789297118396,5,147.0
25560.0,4,24.0,0.6486486486486487,7.927808802699546,4,78.0,0.4000191483561564,4,78.0
25565.0,5,12.0,0.35294117647058826,7.325768301883038,5,89.0,0.3914017788752304,5,89.0
25570.0,9,34.0,0.9714285714285714,6.4529164153684615,8,91.0,0.3667074715077694,8,91.0
25575.0,9,25.0,0.6756756756756757,6.573083384910147,8,88.0,0.36678609104148757,8,88.0
25580.0,7,20.0,0.5405405405405406,7.5013399158781064,4,38.0,0.4082537045516868,4,38.0
25585.0,8,56.0,1.5555555555555556,8.44582273250842,5,45.0,0.46896479780050737,5,45.0
25590.0,5,42.0,1.2727272727272727,6.046643161647295,2,46.0,0.33298309871787707,2,46.0
25595.0,13,66.0,1.9411764705882353,6.130143175246938,8,43.0,0.3007190472629697,8,43.0
25600.0,14,96.0,2.742857142857143,6.11771439534097,9,66.0,0.214404299044783,9,66.0
25605.0,4,20.0,0.5405405405405406,6.010192449708857,3,114.0,0.2852179724113074,3,114.0
25610.0,5,10.0,0.23809523809523808,6.731537348660859,3,79.0,0.3746775879261284,3,79.0
25615.0,10,27.0,0.6428571428571429,5.872460448706268,6,96.0,0.2835596625333541,6,96.0
25620.0,11,46.0,0.9787234042553191,6.072090601435696,6,75.0,0.296830279428581,6,75.0
25625.0,10,60.0,1.2244897959183674,6.62583671317382,8,87.0,0.3427851106670996,8,87.0
25630.0,16,105.0,2.1,5.369158828343119,16,173.0,0.27267365843180874,16,173.0
25635.0,15,139.0,2.673076923076923,4.780996202268487,15,205.0,0.2711374347199304,15,205.0
25640.0,23,215.0,3.5833333333333335,5.058212385305787,18,250.0,0.2532743914277243,18,250.0
25645.0,11,63.0,1.1886792452830188,4.6847119294656725,7,185.0,0.34616454447047723,7,185.0
25650.0,9,20.0,0.3508771929824561,5.482063628101361,4,119.0,0.31115729403995135,4,119.0
25655.0,9,27.0,0.46551724137931033,5.264734897733472,6,123.0,0.23011138952657392,6,123.0
25660.0,19,63.0,1.105263157894737,4.4177078280421895,15,166.0,0.17583724961925346,15,166.0
25665.0,15,48.0,0.8135593220338984,4.178445610782561,11,172.0,0.16043915022395908,11,172.0
25670.0,17,72.0,1.0746268656716418,5.2975174425258915,8,142.0,0.21383712650323508,8,142.0
25675.0,23,140.0,2.2580645161290325,4.820671015261924,10,171.0,0.25494936783358774,10,171.0
25680.0,30,222.0,3.46875,4.728980322527272,15,167.0,0.2416648638920444,15,167.0
25685.0,23,241.0,3.707692307692308,4.967550695126243,8,171.0,0.2757406800759674,8,171.0
25690.0,22,297.0,4.868852459016393,5.790540092006441,5,144.0,0.3556512646907219,5,144.0
25695.0,21,382.0,6.821428571428571,6.280273183159165,6,146.0,0.3444722325768046,6,146.0
25700.0,23,461.0,8.865384615384615,5.6690434602237145,8,178.0,0.2739639895337498,8,178.0
25705.0,27,585.0,11.25,5.144058579979758,11,244.0,0.2601326367272389,11,244.0
25710.0,26,606.0,10.821428571428571,4.533271167985933,8,256.0,0.1847580043230832,8,256.0
25715.0,24,687.0,12.962264150943396,4.848399095520578,6,213.0,0.25543198600277983,6,213.0
25720.0,26,776.0,14.37037037037037,4.27042502339967,8,162.0,0.19929101400429863,8,162.0
25725.0,28,657.0,12.166666666666666,3.7622420315602016,13,146.0,0.2115744292326131,13,146.0
25730.0,27,639.0,12.056603773584905,4.014021622664538,10,163.0,0.27557865585004815,10,163.0
25735.0,26,527.0,9.410714285714286,4.615116121116903,14,382.0,0.2543432070093972,14,382.0
25740.0,13,119.0,2.125,4.5415669758955435,8,470.0,0.2526035256725098,8,470.0
25745.0,14,31.0,0.5535714285714286,5.436338653498092,8,408.0,0.2783479185071419,8,408.0
25750.0,8,11.0,0.20754716981132076,5.503204146971727,6,597.0,0.24042150134159415,6,597.0
25755.0,14,41.0,0.7884615384615384,5.354107741909445,11,591.0,0.20290169066137487,11,591.0
25760.0,10,28.0,0.5384615384615384,5.0080367948530045,8,543.0,0.17859569961285685,8,543.0
25765.0,18,72.0,1.3584905660377358,5.514721038586189,11,527.0,0.17558277491235627,11,527.0
25770.0,18,156.0,3.12,6.318235954050209,10,554.0,0.23892135350354068,10,554.0
25775.0,17,166.0,3.608695652173913,5.202609140169856,9,566.0,0.2022963249830469,9,566.0
25780.0,19,216.0,4.595744680851064,5.470405146551585,10,324.0,0.20453921170309927,10,324.0
25785.0,7,39.0,0.9069767441860465,5.316386050428031,6,529.0,0.16024078611486567,6,529.0
25790.0,6,22.0,0.5116279069767442,6.711744004784623,4,709.0,0.12586730881678168,4,709.0
25795.0,14,75.0,1.9230769230769231,6.85485719334029,12,775.0,0.1337763296831151,12,775.0
25800.0,15,132.0,3.8823529411764706,6.540543531064344,13,831.0,0.11867659077522692,13,831.0
25805.0,15,197.0,5.628571428571429,6.928371134373916,13,889.0,0.11920120303513562,13,889.0
25810.0,14,267.0,7.628571428571429,7.668184639601822,12,949.0,0.08226769623745164,12,949.0
25815.0,13,308.0,9.935483870967742,7.060816621541002,12,1009.0,0.09881130283860266,12,1009.0
25820.0,13,373.0,12.433333333333334,7.189197509809207,12,1069.0,0.07332478543447705,12,1069.0
25825.0,14,438.0,16.846153846153847,5.92311447876567,13,1129.0,0.08914379081518013,13,1129.0
25830.0,7,257.0,10.28,5.986452884607809,6,947.0,0.17874185467021877,6,947.0
25835.0,8,143.0,6.217391304347826,6.698648064862899,7,679.0,0.23324993860529,7,679.0
25840.0,5,118.0,6.2105263157894735,5.066238022458641,4,414.0,0.12063779635999893,4,414.0
25845.0,2,6.0,0.375,5.546705745035736,2,552.0,0.11229587096905343,2,552.0
25850.0,6,26.0,2.0,7.525687782543854,6,559.0,0.0005624850024830613,6,559.0
25855.0,6,56.0,5.090909090909091,6.4498532067780445,6,589.0,1.3593417265022952e-06,6,589.0
25860.0,4,36.0,3.0,6.564433078074431,4,476.0,0.03761309701909826,4,476.0
25865.0,0,0.0,0.0,8.764395542245593,0,293.0,0.3336915354733185,0,293.0
25870.0,0,0.0,0.0,9.777705198085185,0,293.0,0.4307176844630827,0,293.0
25875.0,3,11.0,0.9166666666666666,9.761375820442806,3,304.0,0.233274206933543,3,304.0
25880.0,3,20.0,2.0,8.355905540259533,3,314.0,0.22918870913469389,3,314.0
25885.0,3,30.0,2.5,8.840526418326347,3,323.0,0.2238987162357308,3,323.0
25890.0,2,40.0,2.857142857142857,9.456227124495781,2,333.0,0.33581094662743693,2,333.0
25895.0,0,0.0,0.0,9.638581657001756,0,172.0,0.2953449276685699,0,172.0
25900.0,3,8.0,0.47058823529411764,9.976029399306217,3,8.0,0.24654380796104236,3,8.0
25905.0,0,0.0,0.0,8.052058311485265,0,4.0,0.27207629712663034,0,4.0
25910.0,1,0.0,0.0,10.12843114642558,1,0.0,0.40370387057871354,1,0.0
25915.0,2,1.0,0.0625,8.992295837326685,2,1.0,0.35328518317481733,2,1.0
25920.0,4,11.0,0.6875,6.953236151783045,4,11.0,0.18376119681792186,4,11.0
25925.0,0,0.0,0.0,8.005218356013438,0,7.0,0.2721763035831629,0,7.0
25930.0,0,0.0,0.0,10.2269343738564,0,0.0,0.4560767408662219,0,0.0
25935.0,1,2.0,0.1111111111111111,9.213611320689319,1,2.0,0.2599391554059918,1,2.0
25940.0,3,14.0,0.7,8.555703252062031,3,14.0,0.2386090016576183,3,14.0
25945.0,1,0.0,0.0,7.973665554025132,1,10.0,0.27346063797007714,1,10.0
25950.0,2,0.0,0.0,10.591174012699396,2,0.0,0.45171165058996166,2,0.0
25955.0,0,0.0,0.0,11.857903299303604,0,0.0,0.7300484526763742,0,0.0
25960.0,1,0.0,0.0,10.759573012244706,1,0.0,0.5966767197300457,1,0.0
25965.0,0,0.0,0.0,10.359456096628927,0,0.0,0.5919545809519053,0,0.0
25970.0,1,4.0,0.21052631578947367,8.972263486347739,1,4.0,0.5013297025710426,1,4.0
25975.0,3,16.0,0.7619047619047619,8.670866135534677,3,16.0,0.43633036329383446,3,16.0
25980.0,6,37.0,1.9473684210526316,6.783716925144441,6,37.0,0.35401939874214877,6,37.0
25985.0,3,14.0,0.8235294117647058,5.992052706734279,3,36.0,0.3468636655161022,3,36.0
25990.0,2,4.0,0.21052631578947367,7.225725723402697,2,23.0,0.30089217339698665,2,23.0
25995.0,3,6.0,0.2857142857142857,4.995227710006758,3,25.0,0.23892304208699253,3,25.0
26000.0,5,28.0,1.2727272727272727,6.622692412796055,5,47.0,0.17258707585740488,5,47.0
26005.0,7,20.0,0.8695652173913043,5.244931146131002,7,50.0,0.16333577529934715,7,50.0
26010.0,4,11.0,0.4583333333333333,7.545982764092557,2,35.0,0.29112623611167804,2,35.0
26015.0,1,2.0,0.07692307692307693,6.65980366237002,1,24.0,0.17634517618043952,1,24.0
26020.0,5,21.0,0.7777777777777778,7.979472854995061,5,39.0,0.20561666231046824,5,39.0
26025.0,8,49.0,1.75,8.156758634076784,8,66.0,0.1535191153570996,8,66.0
26030.0,5,21.0,0.7,7.639850965749076,5,60.0,0.19615234556478825,5,60.0
26035.0,4,12.0,0.3870967741935484,9.103508177855922,4,34.0,0.2471429461013227,4,34.0
26040.0,2,1.0,0.03333333333333333,7.593601352767551,2,15.0,0.1733660224981079,2,15.0
26045.0,4,15.0,0.4838709677419355,9.036339219724136,4,26.0,0.2757108441311871,4,26.0
26050.0,7,42.0,1.2727272727272727,8.324459371385093,7,53.0,0.23675563850004913,7,53.0
26055.0,3,12.0,0.41379310344827586,7.292656337938135,3,45.0,0.16355336920228267,3,45.0
26060.0,3,11.0,0.4074074074074074,8.218827553948378,3,15.0,0.15449135504622313,3,15.0
26065.0,5,12.0,0.4444444444444444,7.85946372695009,5,27.0,0.12919374248864715,5,27.0
26070.0,4,16.0,0.64,9.028302388188802,4,31.0,0.18125763676378215,4,31.0
26075.0,2,13.0,0.5909090909090909,8.591733786135167,2,32.0,0.20373920531795547,2,32.0
26080.0,3,21.0,1.2352941176470589,8.876598171298038,3,34.0,0.3163453804006692,3,34.0
26085.0,4,32.0,2.1333333333333333,7.532983482560508,4,40.0,0.2975449375541986,4,40.0
26090.0,3,41.0,2.5625,7.246080672136723,3,44.0,0.2804282567429591,3,44.0
26095.0,3,3.0,0.15789473684210525,6.316335455875971,3,6.0,0.3266528647912716,3,6.0
26100.0,6,22.0,1.1578947368421053,6.624906313670911,6,26.0,0.2857034930928308,6,26.0
26105.0,4,18.0,1.0588235294117647,5.5996328131895075,4,38.0,0.29612981024230584,4,38.0
26110.0,2,9.0,0.5,6.273000779270788,2,43.0,0.30611397735969487,2,43.0
26115.0,2,5.0,0.29411764705882354,7.625834478432936,2,44.0,0.31820772414818904,2,44.0
26120.0,6,26.0,1.7333333333333334,7.250925753355034,6,65.0,0.20421275525437535,6,65.0
26125.0,3,19.0,1.7272727272727273,6.244235252829373,3,69.0,0.21919979117788688,3,69.0
26130.0,0,0.0,0.0,4.858378866942661,0,55.0,0.15859014959539647,0,55.0
26135.0,2,3.0,0.2727272727272727,4.361556752849515,2,60.0,0.2028947170695802,2,60.0
26140.0,5,20.0,1.8181818181818181,1.883117127314236,5,77.0,0.14613536395999704,5,77.0
26145.0,5,22.0,1.6923076923076923,3.888870599121338,5,58.0,0.27067004472694306,5,58.0
26150.0,2,5.0,0.3333333333333333,7.467819506143374,2,32.0,0.44174704384840485,2,32.0
26155.0,0,0.0,0.0,10.938334165421015,0,17.0,0.6827059858824297,0,17.0
26160.0,0,0.0,0.0,11.146182898982365,0,0.0,0.6177337225459463,0,0.0
26165.0,2,1.0,0.0625,7.544819707381665,2,2.0,0.4464247489843554,2,2.0
26170.0,5,15.0,0.7894736842105263,7.269536895079329,4,13.0,0.440287394849006,4,13.0
26175.0,1,1.0,0.045454545454545456,7.648091725490142,1,10.0,0.41444743870277545,1,10.0
26180.0,3,8.0,0.34782608695652173,9.115444834800597,3,9.0,0.48316299098051096,3,9.0
26185.0,1,1.0,0.05555555555555555,10.904425787405465,1,1.0,0.7265527544081074,1,1.0
26190.0,3,10.0,0.5555555555555556,8.48672995633575,3,10.0,0.5074353343727577,3,10.0
26195.0,4,28.0,1.75,8.524957457167979,4,28.0,0.5584298921248144,4,28.0
26200.0,1,3.0,0.17647058823529413,7.687845490384814,1,18.0,0.49204385086950486,1,18.0
26205.0,3,9.0,0.5294117647058824,9.424053730684102,3,12.0,0.5144393082064947,3,12.0
26210.0,0,0.0,0.0,7.97755519404558,0,2.0,0.4157783570847224,0,2.0
26215.0,2,9.0,0.6923076923076923,9.05614010384478,2,9.0,0.4509763144762061,2,9.0
26220.0,1,0.0,0.0,6.625421635131507,1,1.0,0.32295966937751575,1,1.0
26225.0,1,5.0,0.29411764705882354,9.800206476460394,1,5.0,0.5457187152818432,1,5.0
26230.0,2,10.0,0.5882352941176471,10.434082112407436,1,10.0,0.6001543466560758,1,10.0
26235.0,2,1.0,0.058823529411764705,9.804783157457226,2,1.0,0.5527241180487815,2,1.0
26240.0,5,11.0,0.5789473684210527,7.6662129485206005,5,11.0,0.3921638736036929,5,11.0
26245.0,8,38.0,1.8095238095238095,6.242130295730993,8,38.0,0.37225021917184853,8,38.0
26250.0,2,1.0,0.04,5.716063012583168,2,21.0,0.3196356793444062,2,21.0
26255.0,7,19.0,0.6551724137931034,8.9339897946698,7,21.0,0.3662867546998985,7,21.0
26260.0,0,0.0,0.0,8.725912284496347,0,14.0,0.5062273936207835,0,14.0
26265.0,5,12.0,0.5,7.377023229985639,4,13.0,0.4379071185725215,4,13.0
26270.0,6,33.0,1.32,7.885323366372116,6,35.0,0.4654493021552031,6,35.0
26275.0,3,2.0,0.08,7.094244772562125,3,30.0,0.44593795822710613,3,30.0
26280.0,4,11.0,0.39285714285714285,8.745954472155036,4,13.0,0.5206912438138875,4,13.0
26285.0,3,3.0,0.11538461538461539,8.477879143130206,3,4.0,0.5173031506189598,3,4.0
26290.0,6,24.0,1.0434782608695652,8.379611818143424,6,25.0,0.4567196145114488,6,25.0
26295.0,7,57.0,2.85,6.357798489147589,7,58.0,0.35908899181751,7,58.0
26300.0,5,21.0,1.0,4.3716242042389934,5,66.0,0.29530904260650137,5,66.0
26305.0,3,11.0,0.4583333333333333,7.63598645082164,3,20.0,0.4423654651340411,3,20.0
26310.0,5,23.0,1.0454545454545454,8.902580626417654,4,22.0,0.44900637065781324,4,22.0
26315.0,3,5.0,0.23809523809523808,7.6887314514021154,3,11.0,0.2871582533736116,3,11.0
26320.0,4,23.0,1.2105263157894737,6.597472384139935,4,23.0,0.3061008744655879,4,23.0
26325.0,1,1.0,0.05263157894736842,7.6581230938060285,1,21.0,0.37818953656835236,1,21.0
26330.0,1,1.0,0.047619047619047616,8.296152492916967,1,1.0,0.4037330244415143,1,1.0
26335.0,3,3.0,0.13636363636363635,8.211764757799356,3,4.0,0.41816504662488935,3,4.0
26340.0,4,18.0,0.8181818181818182,6.68210003803695,4,18.0,0.37298716925079795,4,18.0
26345.0,9,51.0,2.125,6.134025272988654,9,51.0,0.3360645147941771,9,51.0
26350.0,2,9.0,0.36,5.7905774768976235,2,47.0,0.360892187489377,2,47.0
26355.0,2,3.0,0.11538461538461539,8.930320493478645,1,5.0,0.49761881793649176,1,5.0
26360.0,2,5.0,0.2631578947368421,9.743288488367018,2,9.0,0.6007405512444746,2,9.0
26365.0,4,24.0,1.6,7.858879110271846,4,28.0,0.4804475485660799,4,28.0
26370.0,4,44.0,3.142857142857143,8.906514760078792,4,48.0,0.4472303759905253,4,48.0
26375.0,0,0.0,0.0,9.838802165230353,0,26.0,0.6635891355039752,0,26.0
26380.0,2,2.0,0.14285714285714285,7.357725700332177,2,2.0,0.382227272966526,2,2.0
26385.0,2,2.0,0.125,7.101833403640748,2,9.0,0.36978672737121104,2,9.0
26390.0,1,0.0,0.0,10.381412613837377,1,0.0,0.563030170972436,1,0.0
26395.0,1,0.0,0.0,11.984431042781921,1,0.0,0.6319694583556639,1,0.0
26400.0,2,2.0,0.16666666666666666,9.663533414029795,2,2.0,0.6102002058480216,2,2.0
26405.0,2,7.0,0.5,11.366555799894924,2,7.0,0.6559867767199711,2,7.0
26410.0,0,0.0,0.0,11.353289724859918,0,0.0,0.789201209246873,0,0.0
26415.0,1,4.0,0.3333333333333333,12.257326038477686,0,0.0,0.8116182004534821,0,0.0
26420.0,1,3.0,0.3,9.135445477333183,1,3.0,0.6662508218493344,1,3.0
26425.0,3,8.0,0.6666666666666666,9.486995553275344,3,8.0,0.5798427469400294,3,8.0
26430.0,2,0.0,0.0,9.030310491221568,2,1.0,0.5370596349357017,2,1.0
26435.0,2,4.0,0.23529411764705882,9.334426453733373,1,1.0,0.556273684800795,1,1.0
26440.0,2,1.0,0.05,8.240165902054375,2,2.0,0.5509104670092096,2,2.0
26445.0,3,9.0,0.36,9.562437859133492,2,6.0,0.6160746886834271,2,6.0
26450.0,0,0.0,0.0,9.558006654015559,0,0.0,0.5881033377806958,0,0.0
26455.0,5,12.0,0.5454545454545454,9.379968063146292,5,12.0,0.49871534940533596,5,12.0
26460.0,6,38.0,1.9,7.247061151604865,6,38.0,0.41843305004142684,6,38.0
26465.0,1,3.0,0.15,6.292778861844675,1,27.0,0.36540681351095883,1,27.0
26470.0,3,3.0,0.13043478260869565,8.488040592710922,3,6.0,0.42800074013791883,3,6.0
26475.0,4,3.0,0.13636363636363635,7.200665130599481,3,6.0,0.3377653566452255,3,6.0
26480.0,7,27.0,1.2857142857142858,6.388300821577256,7,30.0,0.3128213856024379,7,30.0
26485.0,3,6.0,0.25,6.220945683147629,3,34.0,0.33000463703397354,3,34.0
26490.0,1,0.0,0.0,8.8014117876217,1,2.0,0.5096089622628626,1,2.0
26495.0,2,2.0,0.08,9.071921118086495,2,4.0,0.4972896143971486,2,4.0
26500.0,7,22.0,1.0,6.716192257385183,7,24.0,0.4714000995495204,7,24.0
26505.0,4,8.0,0.34782608695652173,7.442147636466722,4,33.0,0.5316358710287599,4,33.0
26510.0,2,10.0,0.43478260869565216,8.730059164607612,2,18.0,0.5025430582442261,2,18.0
26515.0,2,1.0,0.047619047619047616,9.10619089929432,2,12.0,0.5716856982925265,2,12.0
26520.0,1,5.0,0.25,10.491768545081072,1,9.0,0.7442498403309457,1,9.0
26525.0,2,3.0,0.16666666666666666,10.207645639503893,2,3.0,0.5766461049528039,2,3.0
26530.0,5,19.0,1.0,6.710160977809168,5,19.0,0.401197060777407,5,19.0
26535.0,2,2.0,0.09090909090909091,7.235690318238674,2,9.0,0.46635615675869746,2,9.0
26540.0,1,0.0,0.0,9.880684509938385,1,2.0,0.5559064819772302,1,2.0
26545.0,2,2.0,0.08,10.98372600308765,2,2.0,0.5922844541092092,2,2.0
26550.0,4,12.0,0.5,9.110197481808738,4,12.0,0.5127887085610964,4,12.0
26555.0,1,1.0,0.041666666666666664,9.831398517043544,1,13.0,0.6148659888238855,1,13.0
26560.0,2,3.0,0.125,9.351939761402125,2,4.0,0.5366967997362284,2,4.0
26565.0,2,1.0,0.043478260869565216,9.06551372113128,1,2.0,0.590261983964324,1,2.0
26570.0,4,11.0,0.4782608695652174,8.894172581141383,4,11.0,0.47627106248027334,4,11.0
26575.0,2,8.0,0.3333333333333333,8.471628838322106,2,20.0,0.5151130909048172,2,20.0
26580.0,3,5.0,0.16129032258064516,8.08380449028443,3,10.0,0.4391893717050128,3,10.0
26585.0,1,2.0,0.05714285714285714,8.392381802306632,1,7.0,0.5178399376587812,1,7.0
26590.0,7,15.0,0.375,8.352051953171216,6,20.0,0.40332956161106054,6,20.0
26595.0,5,15.0,0.40540540540540543,7.598625313450112,5,30.0,0.40125018137846685,5,30.0
26600.0,5,10.0,0.2564102564102564,7.7735797360143835,4,34.0,0.38362946411240156,4,34.0
26605.0,7,37.0,0.9736842105263158,8.028099825374266,7,45.0,0.3574514018083635,7,45.0
26610.0,11,81.0,2.189189189189189,8.047660740242367,11,81.0,0.33897711890621696,11,81.0
26615.0,3,9.0,0.2571428571428571,7.067894689299991,3,65.0,0.3585334993604048,3,65.0
26620.0,6,12.0,0.34285714285714286,8.05218926907177,4,9.0,0.4232360721070132,4,9.0
26625.0,2,6.0,0.2,8.121987265893603,2,17.0,0.4279422827569285,2,17.0
26630.0,4,19.0,0.7307692307692307,8.4677333654226,4,19.0,0.4566919962617404,4,19.0
26635.0,7,51.0,1.9615384615384615,7.543442031969145,7,51.0,0.3665469187045168,7,51.0
26640.0,1,2.0,0.07407407407407407,7.060546362798671,1,39.0,0.3909066163165126,1,39.0
26645.0,5,9.0,0.3,8.379604108128508,4,7.0,0.4847616663453085,4,7.0
26650.0,5,4.0,0.13333333333333333,8.222941686769861,4,9.0,0.5011656196042248,4,9.0
26655.0,7,24.0,0.8,8.569217549108089,7,24.0,0.4689685382368467,7,24.0
