step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,37.0,1.48,9.698416286957077,5,37.0,0.44685218281949435,5,37.0
25335.0,2,14.0,0.6363636363636364,7.997148416728947,2,40.0,0.4165332820147116,2,40.0
25340.0,3,15.0,0.6521739130434783,8.217081429397869,3,16.0,0.4293172459949985,3,16.0
25345.0,3,3.0,0.15,7.794033079169095,3,11.0,0.42524536225308474,3,11.0
25350.0,3,15.0,0.7142857142857143,9.518075263514405,2,13.0,0.5323270752217905,2,13.0
25355.0,4,31.0,1.4761904761904763,10.222517546225028,2,23.0,0.5601607342215402,2,23.0
25360.0,3,33.0,1.65,7.91070967345515,3,33.0,0.494171365037624,3,33.0
25365.0,5,52.0,2.4761904761904763,8.819677864149119,5,52.0,0.4893986433541276,5,52.0
25370.0,1,0.0,0.0,8.731949164286663,1,38.0,0.5086395440654199,1,38.0
25375.0,3,6.0,0.2608695652173913,9.5797028463678,3,6.0,0.5521767389679296,3,6.0
25380.0,3,1.0,0.045454545454545456,8.266666174025621,3,4.0,0.5007858852187843,3,4.0
25385.0,4,10.0,0.4166666666666667,9.354030994812208,4,11.0,0.5646004759069604,4,11.0
25390.0,2,0.0,0.0,9.203102257665735,2,2.0,0.5905779589927778,2,2.0
25395.0,4,8.0,0.32,8.713257720635193,4,8.0,0.5351601699527396,4,8.0
25400.0,0,0.0,0.0,9.32319117821061,0,2.0,0.6119156949905096,0,2.0
25405.0,2,3.0,0.11538461538461539,9.201700134217642,2,3.0,0.5878971568788197,2,3.0
25410.0,3,3.0,0.12,8.607798514710394,2,6.0,0.5815443227995855,2,6.0
25415.0,4,12.0,0.48,8.898563707409467,3,12.0,0.6399666211578838,3,12.0
25420.0,2,6.0,0.25,7.707589971916548,2,19.0,0.5013320384823963,2,19.0
25425.0,4,16.0,0.6153846153846154,8.107041363899777,4,19.0,0.4972117578474915,4,19.0
25430.0,3,6.0,0.21428571428571427,7.447492722620431,3,24.0,0.45287477706845247,3,24.0
25435.0,5,14.0,0.4827586206896552,8.366726783829321,4,18.0,0.5588519649991365,4,18.0
25440.0,1,2.0,0.07692307692307693,7.966311451792768,1,11.0,0.554399532503093,1,11.0
25445.0,7,19.0,0.76,7.227038940494964,5,19.0,0.5027731848852636,5,19.0
25450.0,2,5.0,0.20833333333333334,6.6084617804218135,1,22.0,0.5094060312021748,1,22.0
25455.0,5,23.0,0.9583333333333334,8.21636205216492,3,15.0,0.6171119984690099,3,15.0
25460.0,5,43.0,1.8695652173913044,9.338058978698575,3,25.0,0.6646245028402695,3,25.0
25465.0,0,0.0,0.0,10.56285790680455,0,0.0,0.7937000878437963,0,0.0
25470.0,5,3.0,0.13043478260869565,9.000618077990783,3,3.0,0.6143073390048718,3,3.0
25475.0,1,0.0,0.0,8.477073568736962,1,4.0,0.5627795243376559,1,4.0
25480.0,3,1.0,0.037037037037037035,8.968620219897034,3,1.0,0.5385408930019662,3,1.0
25485.0,4,10.0,0.37037037037037035,9.590734519057651,4,11.0,0.5345181428030964,4,11.0
25490.0,2,3.0,0.10714285714285714,9.302875726388734,2,4.0,0.542187816882145,2,4.0
25495.0,5,18.0,0.5454545454545454,8.772627078313585,5,18.0,0.5180546327085446,5,18.0
25500.0,6,41.0,1.28125,8.831344897018525,5,38.0,0.5559527120683266,5,38.0
25505.0,0,0.0,0.0,7.1875094999477085,0,28.0,0.46533483981523777,0,28.0
25510.0,5,16.0,0.42105263157894735,8.700739121067004,3,11.0,0.4997945917435351,3,11.0
25515.0,6,21.0,0.5121951219512195,7.673675979477683,3,11.0,0.4259683676862192,3,11.0
25520.0,7,29.0,0.725,8.011187869351446,6,29.0,0.4900022364200814,6,29.0
25525.0,10,70.0,1.794871794871795,9.347962250798947,8,64.0,0.49865365976447135,8,64.0
25530.0,8,104.0,2.6666666666666665,9.070277582056686,8,104.0,0.4328913666560357,8,104.0
25535.0,6,37.0,0.9487179487179487,7.9543547688220855,6,101.0,0.4143674563152171,6,101.0
25540.0,2,6.0,0.14634146341463414,9.515294002328368,2,33.0,0.500750224007478,2,33.0
25545.0,2,2.0,0.05405405405405406,9.354042078802756,2,26.0,0.5026284474348867,2,26.0
25550.0,9,29.0,0.8285714285714286,8.226542573327558,9,51.0,0.4105569652157567,9,51.0
25555.0,6,18.0,0.5454545454545454,7.6698952287687625,6,54.0,0.4321241419116082,6,54.0
25560.0,2,6.0,0.1875,8.946012826860112,2,15.0,0.508346349522943,2,15.0
25565.0,2,2.0,0.06896551724137931,8.171452480236386,2,17.0,0.4513279599773089,2,17.0
25570.0,8,28.0,0.9333333333333333,7.83338798319264,7,37.0,0.4789586169248633,7,37.0
25575.0,5,12.0,0.375,7.387117637486442,4,44.0,0.4616246044365057,4,44.0
25580.0,4,8.0,0.23529411764705882,8.08213230850653,1,15.0,0.48058424604381356,1,15.0
25585.0,6,25.0,0.7575757575757576,7.589899397065049,3,18.0,0.3878377991946023,3,18.0
25590.0,11,59.0,1.7352941176470589,5.821540097100203,8,46.0,0.26526869022020005,8,46.0
25595.0,9,65.0,1.7567567567567568,6.543492429644389,4,56.0,0.3067373123179345,4,56.0
25600.0,6,35.0,0.9722222222222222,7.610289645868339,1,20.0,0.37100698457179093,1,20.0
25605.0,3,4.0,0.11428571428571428,6.859644672187629,2,71.0,0.30913051417692927,2,71.0
25610.0,7,27.0,0.7297297297297297,6.436036908415625,6,72.0,0.3590399503326205,6,72.0
25615.0,12,70.0,1.75,6.742754795085754,8,75.0,0.3488514373643624,8,75.0
25620.0,7,35.0,0.7954545454545454,7.30284367033341,2,58.0,0.420038796551158,2,58.0
25625.0,7,15.0,0.3488372093023256,7.63156061604887,4,29.0,0.49528559974164543,4,29.0
25630.0,5,28.0,0.6511627906976745,7.700958410065533,5,71.0,0.4530509766337627,5,71.0
25635.0,3,5.0,0.11627906976744186,6.856797499508235,3,58.0,0.46163415093515403,3,58.0
25640.0,10,19.0,0.3958333333333333,5.951493657380008,7,42.0,0.38391466302501875,7,42.0
25645.0,4,6.0,0.1276595744680851,6.9365931840928985,3,39.0,0.45420697936602233,3,39.0
25650.0,5,14.0,0.2916666666666667,6.691771093901974,4,41.0,0.3962536432810414,4,41.0
25655.0,8,17.0,0.3269230769230769,6.898679820917167,7,76.0,0.3045049665993723,7,76.0
25660.0,17,73.0,1.489795918367347,4.895695740439517,16,104.0,0.21843053185107233,16,104.0
25665.0,18,97.0,1.9019607843137254,4.628223599127809,12,146.0,0.18861271311670372,12,146.0
25670.0,22,182.0,3.1379310344827585,5.936751298374941,12,159.0,0.2526393438893732,12,159.0
25675.0,17,159.0,2.890909090909091,5.779770889214825,6,183.0,0.2770937345483447,6,183.0
25680.0,17,130.0,2.3636363636363638,5.20706536670935,9,145.0,0.28863857245026264,9,145.0
25685.0,16,129.0,2.263157894736842,5.654875494242295,6,156.0,0.2935444922864168,6,156.0
25690.0,23,214.0,4.196078431372549,6.205281348102074,9,147.0,0.35571744275536943,9,147.0
25695.0,15,196.0,4.0,4.989089527666683,6,187.0,0.26588183529217263,6,187.0
25700.0,21,265.0,5.408163265306122,4.295651468699055,8,152.0,0.23637451857147082,8,152.0
25705.0,17,243.0,4.764705882352941,4.777212634535255,3,140.0,0.30324009066219165,3,140.0
25710.0,22,309.0,5.517857142857143,5.27633677612482,6,146.0,0.20195890394924562,6,146.0
25715.0,18,291.0,5.705882352941177,6.045695865482999,4,159.0,0.3182598205799475,4,159.0
25720.0,11,64.0,1.3333333333333333,5.326734520612283,2,186.0,0.3263054546229282,2,186.0
25725.0,14,82.0,1.6734693877551021,4.741273817806628,4,237.0,0.283619566973493,4,237.0
25730.0,21,127.0,2.5918367346938775,5.614248626475337,7,259.0,0.32806537222106646,7,259.0
25735.0,27,247.0,4.94,5.71427082642132,12,302.0,0.2809215721542892,12,302.0
25740.0,18,259.0,5.630434782608695,6.10318030341832,4,310.0,0.393013260851025,4,310.0
25745.0,14,218.0,4.541666666666667,6.389339675834592,1,271.0,0.3866173377154377,1,271.0
25750.0,10,137.0,2.8541666666666665,5.792299091285919,4,346.0,0.30829729373471093,4,346.0
25755.0,13,63.0,1.26,6.274519907405991,10,670.0,0.18808134998533185,10,670.0
25760.0,13,48.0,0.96,6.49458979971688,7,639.0,0.2595884441913125,7,639.0
25765.0,17,93.0,2.0217391304347827,6.108176135113792,8,640.0,0.24047842432650693,8,640.0
25770.0,20,170.0,4.0476190476190474,6.022532743484048,11,683.0,0.24015157880934415,11,683.0
25775.0,20,237.0,6.076923076923077,5.6509185166692175,11,723.0,0.2211825706039233,11,723.0
25780.0,20,337.0,9.36111111111111,4.9722946614239385,11,779.0,0.21380879925708557,11,779.0
25785.0,14,182.0,4.918918918918919,5.530698307557101,12,1006.0,0.1758143962811483,12,1006.0
25790.0,10,51.0,1.3076923076923077,5.795426158128973,6,879.0,0.11382121399238787,6,879.0
25795.0,14,50.0,1.3157894736842106,5.850793309672574,8,586.0,0.08485019754806272,8,586.0
25800.0,7,46.0,1.3529411764705883,5.943664030114627,2,572.0,0.1811427747317562,2,572.0
25805.0,5,16.0,0.5333333333333333,6.404463720590596,5,744.0,0.14131118546995192,5,744.0
25810.0,9,33.0,1.1,6.628085034198198,7,717.0,0.1622833143671551,7,717.0
25815.0,4,19.0,0.7307692307692307,6.185021160249823,4,527.0,0.19811584614316535,4,527.0
25820.0,5,10.0,0.4166666666666667,6.224158867179596,4,386.0,0.1404369362386818,4,386.0
25825.0,6,26.0,1.1304347826086956,6.948145864014057,6,398.0,0.12816863844799864,6,398.0
25830.0,5,27.0,1.173913043478261,7.856424283686184,5,417.0,0.21275540738985269,5,417.0
25835.0,3,5.0,0.22727272727272727,8.149126383038698,3,320.0,0.30273450143587183,3,320.0
25840.0,1,1.0,0.05,8.775883078655486,1,313.0,0.23122144663895508,1,313.0
25845.0,3,11.0,0.5789473684210527,10.744979152956876,3,318.0,0.0034530732796918947,3,318.0
25850.0,4,31.0,2.2142857142857144,9.253000900177897,4,338.0,1.136275472950681e-05,4,338.0
25855.0,1,10.0,1.1111111111111112,8.633554762194146,1,330.0,0.06867974549046536,1,330.0
25860.0,1,0.0,0.0,10.838120957735718,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,10.915712687526932,0,1.0,0.4013139255529345,0,1.0
25870.0,0,0.0,0.0,9.87170623191982,0,1.0,0.5657738913226997,0,1.0
25875.0,1,0.0,0.0,7.5651171213419115,1,0.0,0.19706161550855958,1,0.0
25880.0,3,11.0,1.2222222222222223,5.833725276828332,3,11.0,0.1838113721571788,3,11.0
25885.0,0,0.0,0.0,6.467444050115652,0,6.0,0.2867798740191406,0,6.0
25890.0,1,0.0,0.0,9.995729925172235,1,0.0,0.47298789144824893,1,0.0
25895.0,2,1.0,0.07142857142857142,9.399951568610518,2,1.0,0.24008132686316735,2,1.0
25900.0,3,9.0,0.6,8.45213779986102,3,9.0,0.19694444457024002,3,9.0
25905.0,0,0.0,0.0,8.375581153293192,0,3.0,0.2680476905223976,0,3.0
25910.0,0,0.0,0.0,11.20469066221469,0,0.0,0.5145677601893307,0,0.0
25915.0,0,0.0,0.0,11.048453473349603,0,0.0,0.5334215658722372,0,0.0
25920.0,0,0.0,0.0,9.962749575501622,0,0.0,0.32174682634573387,0,0.0
25925.0,1,5.0,0.2777777777777778,9.20244023218006,1,5.0,0.21207154100185413,1,5.0
25930.0,1,0.0,0.0,8.595249209201803,1,1.0,0.2943184197073114,1,1.0
25935.0,1,0.0,0.0,10.258907033931271,1,0.0,0.3340716330241624,1,0.0
25940.0,0,0.0,0.0,11.224788336665878,0,0.0,0.5389576541528143,0,0.0
25945.0,1,0.0,0.0,11.149328912404044,1,0.0,0.5384545165484493,1,0.0
25950.0,2,0.0,0.0,10.839893960391986,2,0.0,0.43919599046789054,2,0.0
25955.0,0,0.0,0.0,11.723297964089271,0,0.0,0.727627457067324,0,0.0
25960.0,1,0.0,0.0,10.292896964487479,1,0.0,0.46413707755222444,1,0.0
25965.0,2,8.0,0.5,8.657003209333395,2,8.0,0.46533706683372766,2,8.0
25970.0,4,23.0,1.2777777777777777,7.633704617031627,4,23.0,0.43042943480889334,4,23.0
25975.0,1,0.0,0.0,7.812819287720746,1,17.0,0.4651827041203937,1,17.0
25980.0,0,0.0,0.0,9.319228290042972,0,0.0,0.5432363325930798,0,0.0
25985.0,0,0.0,0.0,10.90105608689003,0,0.0,0.5902498899099498,0,0.0
25990.0,2,3.0,0.17647058823529413,8.124133079769411,2,3.0,0.36174854635452147,2,3.0
25995.0,4,15.0,0.6818181818181818,7.42678968385988,4,15.0,0.29237599024044447,4,15.0
26000.0,3,3.0,0.13636363636363635,6.956313166068366,3,17.0,0.30368486966698877,3,17.0
26005.0,6,16.0,0.6153846153846154,6.9909258511997,6,18.0,0.19256075373925977,6,18.0
26010.0,6,40.0,1.6,7.750167694579423,6,40.0,0.20899708795859798,6,40.0
26015.0,9,74.0,3.0833333333333335,5.601331676517643,9,74.0,0.09671578953412024,9,74.0
26020.0,13,130.0,5.0,4.7673685250737705,13,130.0,0.0927070046835151,13,130.0
26025.0,9,58.0,2.0,4.783324371924582,9,119.0,0.0866344479447322,9,119.0
26030.0,5,39.0,1.3,6.141243217033884,5,72.0,0.17796538386712366,5,72.0
26035.0,5,62.0,2.066666666666667,8.115579898884317,5,64.0,0.27772622196222757,5,64.0
26040.0,7,22.0,0.6666666666666666,6.2713058885686905,7,57.0,0.13543115068972678,7,57.0
26045.0,8,40.0,1.1764705882352942,7.78789111719243,8,51.0,0.17975693444633514,8,51.0
26050.0,7,20.0,0.5882352941176471,6.313869001422067,7,66.0,0.0978237350526668,7,66.0
26055.0,7,30.0,0.9090909090909091,7.683982065077837,7,58.0,0.1264882877204015,7,58.0
26060.0,1,2.0,0.0625,8.164010950867773,1,41.0,0.14858101039087263,1,41.0
26065.0,4,16.0,0.5161290322580645,7.998318501437717,4,35.0,0.07762048563427214,4,35.0
26070.0,6,15.0,0.6,7.545809333519402,6,46.0,0.15523283044353114,6,46.0
26075.0,2,9.0,0.391304347826087,7.80418929082456,2,42.0,0.134234292419303,2,42.0
26080.0,2,2.0,0.08333333333333333,8.562496746335713,2,41.0,0.21328409546440893,2,41.0
26085.0,6,20.0,0.9523809523809523,6.832990045768751,6,61.0,0.21169821386628998,6,61.0
26090.0,9,27.0,1.5,3.714491201493861,9,82.0,0.13168959976743985,9,82.0
26095.0,5,12.0,0.631578947368421,4.365220896838179,4,85.0,0.25591206700260694,4,85.0
26100.0,3,8.0,0.4,5.257689901421701,3,95.0,0.2617673793805334,3,95.0
26105.0,5,15.0,0.75,7.030150438703781,5,113.0,0.22743013427327374,5,113.0
26110.0,9,52.0,3.0588235294117645,4.554056692661703,9,150.0,0.19849772030790203,9,150.0
26115.0,8,68.0,4.533333333333333,3.662401136353379,8,168.0,0.21110216654079578,8,168.0
26120.0,3,25.0,1.6666666666666667,3.439189180629734,3,119.0,0.2401200094347481,3,119.0
26125.0,7,35.0,2.3333333333333335,2.331391342485064,5,124.0,0.13757985782787951,5,124.0
26130.0,7,58.0,3.625,1.677032461858583,7,158.0,0.05478124037171606,7,158.0
26135.0,8,67.0,3.7222222222222223,3.385151478366451,8,148.0,0.1135815555747808,8,148.0
26140.0,3,8.0,0.4444444444444444,4.681934619445302,3,152.0,0.17276492923716885,3,152.0
26145.0,7,24.0,1.3333333333333333,3.951515849816334,7,127.0,0.20195333148092295,7,127.0
26150.0,7,24.0,1.3333333333333333,4.456678959705472,7,128.0,0.27066994399069305,7,128.0
26155.0,3,12.0,0.6666666666666666,7.149916717511855,3,78.0,0.4362850400481205,3,78.0
26160.0,2,4.0,0.2,7.814346431565641,1,38.0,0.48640825247276803,1,38.0
26165.0,2,2.0,0.08333333333333333,6.0665674239714305,2,29.0,0.35491262215212604,2,29.0
26170.0,6,11.0,0.39285714285714285,6.158328622130974,6,40.0,0.31936962715082834,6,40.0
26175.0,11,38.0,1.1875,5.89431557308659,11,74.0,0.2457763187270761,11,74.0
26180.0,9,51.0,1.6451612903225807,6.060024418858185,9,104.0,0.32693821924418076,9,104.0
26185.0,5,18.0,0.6,6.660769656850937,4,122.0,0.4020452713936184,4,122.0
26190.0,9,37.0,1.2333333333333334,4.989239424815514,9,119.0,0.28226961317819355,9,119.0
26195.0,7,38.0,1.3103448275862069,6.014478423103414,7,134.0,0.3492164439524638,7,134.0
26200.0,7,29.0,1.0,6.296286294302515,7,120.0,0.32261241925671286,7,120.0
26205.0,8,27.0,1.0384615384615385,5.691264439341002,8,110.0,0.28152710505577433,8,110.0
26210.0,6,20.0,0.8695652173913043,5.302991112917252,4,115.0,0.2237277822574966,4,115.0
26215.0,2,3.0,0.14285714285714285,5.200656117693408,2,118.0,0.2680615651519095,2,118.0
26220.0,3,6.0,0.2608695652173913,4.963922174777216,3,119.0,0.1794917281391585,3,119.0
26225.0,6,9.0,0.36,6.124453962626745,6,111.0,0.28691446323044584,6,111.0
26230.0,4,11.0,0.4074074074074074,5.937096002696602,3,109.0,0.3375242949646413,3,109.0
26235.0,1,2.0,0.07407407407407407,6.895793176451768,1,107.0,0.3841409783251775,1,107.0
26240.0,8,22.0,0.7586206896551724,8.876759914560298,7,117.0,0.3914266723597832,7,117.0
26245.0,3,14.0,0.56,9.085330126004994,3,97.0,0.4563100867037586,3,97.0
26250.0,5,11.0,0.4583333333333333,6.017477714280971,3,73.0,0.33873778415300376,3,73.0
26255.0,6,6.0,0.23076923076923078,5.526634418765441,6,81.0,0.3064691681221769,6,81.0
26260.0,3,10.0,0.37037037037037035,7.751796587289387,3,86.0,0.41206361778320305,3,86.0
26265.0,4,7.0,0.2413793103448276,7.845271991328047,4,70.0,0.4097383890951517,4,70.0
26270.0,3,15.0,0.5555555555555556,7.810511921749871,3,47.0,0.46843437687545963,3,47.0
26275.0,4,8.0,0.2857142857142857,7.475635274173564,4,50.0,0.42705281377811843,4,50.0
26280.0,7,31.0,1.0689655172413792,7.639573559451151,7,63.0,0.4531298518595252,7,63.0
26285.0,2,1.0,0.037037037037037035,8.402926066291801,2,30.0,0.5363784092759395,2,30.0
26290.0,7,23.0,0.92,7.803398777069958,5,28.0,0.46734711068895707,5,28.0
26295.0,2,6.0,0.2727272727272727,7.306131585515986,2,32.0,0.4492627560339292,2,32.0
26300.0,1,4.0,0.18181818181818182,7.427162521126603,1,23.0,0.4686542755135554,1,23.0
26305.0,1,2.0,0.09523809523809523,7.977916901577848,1,2.0,0.5178092289117063,1,2.0
26310.0,4,16.0,0.8,8.030048134304428,3,12.0,0.4459732340841737,3,12.0
26315.0,0,0.0,0.0,6.341969186886067,0,11.0,0.312752344472941,0,11.0
26320.0,2,5.0,0.23809523809523808,9.357434452770855,2,5.0,0.40751587298411646,2,5.0
26325.0,2,15.0,0.7894736842105263,10.457386641336079,2,15.0,0.5170028876457482,2,15.0
26330.0,4,26.0,1.5294117647058822,9.070844512075498,4,26.0,0.3571761082653038,4,26.0
26335.0,5,47.0,2.764705882352941,7.368190377112559,4,47.0,0.427484243083265,4,47.0
26340.0,0,0.0,0.0,7.18700868226629,0,27.0,0.5006279384808222,0,27.0
26345.0,6,15.0,0.6521739130434783,8.061912873532446,6,15.0,0.4337560109871814,6,15.0
26350.0,9,44.0,2.0952380952380953,5.117009424825246,9,45.0,0.32329261057224834,9,45.0
26355.0,11,96.0,4.363636363636363,4.484324335385377,11,97.0,0.24704799657710294,11,97.0
26360.0,3,17.0,0.8095238095238095,6.539869745423722,3,82.0,0.43275899977929005,3,82.0
26365.0,0,0.0,0.0,9.58603560775656,0,20.0,0.5628302163424199,0,20.0
26370.0,3,7.0,0.4117647058823529,8.73397477270384,3,7.0,0.494572010742061,3,7.0
26375.0,0,0.0,0.0,9.562239046385738,0,4.0,0.8223734865432696,0,4.0
26380.0,1,0.0,0.0,9.362842793108415,1,0.0,0.5480651044838541,1,0.0
26385.0,3,2.0,0.125,7.08274519749641,3,2.0,0.3193190562720789,3,2.0
26390.0,4,15.0,0.8823529411764706,7.819774617092627,4,15.0,0.39188479794592007,4,15.0
26395.0,1,0.0,0.0,8.378620977816759,1,11.0,0.507671736025696,1,11.0
26400.0,2,4.0,0.21052631578947367,10.808283641436452,2,5.0,0.5828053606520189,2,5.0
26405.0,4,13.0,0.8125,9.74226665759481,4,14.0,0.5395948324934886,4,14.0
26410.0,0,0.0,0.0,9.142663035404608,0,5.0,0.6615082473569995,0,5.0
26415.0,3,5.0,0.38461538461538464,9.59698566315746,3,6.0,0.5411893587820142,3,6.0
26420.0,5,24.0,2.0,7.133433617000695,5,25.0,0.4309953863321279,5,25.0
26425.0,7,49.0,3.5,5.897464718143046,7,50.0,0.41587151617379714,7,50.0
26430.0,2,0.0,0.0,6.183672149842963,2,27.0,0.38665583148252647,2,27.0
26435.0,3,3.0,0.13043478260869565,9.116436406904148,2,0.0,0.5557171838094312,2,0.0
26440.0,3,4.0,0.16666666666666666,8.325088546121366,3,4.0,0.5302289284315883,3,4.0
26445.0,3,14.0,0.5384615384615384,9.234971552352878,3,14.0,0.5817704203442606,3,14.0
26450.0,0,0.0,0.0,9.07394394704451,0,0.0,0.5766345674740292,0,0.0
26455.0,5,13.0,0.5,9.644053835621646,5,13.0,0.4995934092470212,5,13.0
26460.0,1,0.0,0.0,7.619399452529838,1,8.0,0.4648096530837304,1,8.0
26465.0,3,8.0,0.36363636363636365,9.029867121401422,3,8.0,0.45561499433608904,3,8.0
26470.0,4,23.0,1.15,9.236186369239883,4,23.0,0.43711395557541954,4,23.0
26475.0,5,41.0,2.2777777777777777,6.685210317435246,4,41.0,0.3085078774850982,4,41.0
26480.0,6,71.0,3.736842105263158,6.9230566127112265,6,71.0,0.29429762123195485,6,71.0
26485.0,2,5.0,0.23809523809523808,6.467083884117615,2,52.0,0.3970334569366763,2,52.0
26490.0,2,7.0,0.30434782608695654,8.153700544454887,2,13.0,0.48285818442485395,2,13.0
26495.0,1,4.0,0.18181818181818182,8.674228175316934,1,13.0,0.5744602371081808,1,13.0
26500.0,1,9.0,0.391304347826087,10.423941598993201,1,15.0,0.6630017881876511,1,15.0
26505.0,4,18.0,0.9473684210526315,9.154053060865055,4,24.0,0.6004821916465625,4,24.0
26510.0,4,37.0,2.3125,6.704433499127992,4,43.0,0.5009431396009433,4,43.0
26515.0,2,3.0,0.16666666666666666,6.998864903796042,2,17.0,0.5632188285553548,2,17.0
26520.0,1,3.0,0.15,10.322148540193508,0,1.0,0.8166115846023697,0,1.0
26525.0,3,9.0,0.45,10.592595784357918,1,0.0,0.7017958043831845,1,0.0
26530.0,1,0.0,0.0,9.790542974158473,1,0.0,0.5983788159993665,1,0.0
26535.0,4,10.0,0.45454545454545453,8.088686359536274,4,10.0,0.399830619182512,4,10.0
26540.0,3,2.0,0.08333333333333333,7.747977073705815,3,12.0,0.45568029975492574,3,12.0
26545.0,2,0.0,0.0,10.460705560909691,2,1.0,0.6195596430430809,2,1.0
26550.0,2,2.0,0.08333333333333333,9.123385403863432,2,2.0,0.5373270401429296,2,2.0
26555.0,4,17.0,0.68,10.012309664967088,4,17.0,0.5228320346349592,4,17.0
26560.0,1,0.0,0.0,8.685697307173628,1,12.0,0.5428862157109725,1,12.0
26565.0,3,9.0,0.375,8.65884114058037,2,9.0,0.526552003898232,2,9.0
26570.0,5,24.0,0.96,9.746515168837995,5,24.0,0.5027333250382188,5,24.0
26575.0,2,4.0,0.16666666666666666,9.013730281091698,2,12.0,0.5482420987917676,2,12.0
26580.0,5,20.0,0.7142857142857143,8.678023906280048,4,18.0,0.49880601402203734,4,18.0
26585.0,3,8.0,0.23529411764705882,8.712860101399945,3,25.0,0.4905713323495368,3,25.0
26590.0,6,13.0,0.35135135135135137,7.485133641101779,6,18.0,0.37584095318852545,6,18.0
26595.0,3,3.0,0.07692307692307693,7.499028211360485,3,17.0,0.3832982661513956,3,17.0
26600.0,10,26.0,0.6190476190476191,7.392250348400803,8,33.0,0.35955291243962295,8,33.0
26605.0,12,73.0,1.825,7.0707085540273455,10,75.0,0.33906042996466446,10,75.0
26610.0,5,28.0,0.7368421052631579,6.791661451081952,5,74.0,0.35652714394339474,5,74.0
26615.0,7,16.0,0.4,7.9907191937484585,7,41.0,0.3123334328224197,7,41.0
26620.0,1,2.0,0.05555555555555555,8.836943574161953,1,35.0,0.3856603038353947,1,35.0
26625.0,5,19.0,0.5588235294117647,8.682274975610131,4,37.0,0.43501833023159137,4,37.0
26630.0,8,51.0,1.6451612903225807,8.51089380872786,6,65.0,0.46020124988745376,6,65.0
26635.0,4,34.0,1.1724137931034482,7.3378347251537805,4,68.0,0.36000534161871367,4,68.0
26640.0,4,10.0,0.37037037037037035,7.669531056421421,4,38.0,0.3925484438059176,4,38.0
26645.0,3,2.0,0.07142857142857142,7.36335477262441,3,37.0,0.4415891882582623,3,37.0
26650.0,7,18.0,0.5625,8.212564925852933,7,52.0,0.45521967579948025,7,52.0
26655.0,3,13.0,0.41935483870967744,9.164771066765745,3,51.0,0.5237012337502543,3,51.0
