step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,24.0,1.0909090909090908,8.211555259472194,6,24.0,0.40584296834744654,6,24.0
25335.0,3,4.0,0.19047619047619047,6.835332203763766,3,22.0,0.41965514007491733,3,22.0
25340.0,2,9.0,0.375,8.194324062703634,2,9.0,0.4245320935416407,2,9.0
25345.0,6,29.0,1.380952380952381,9.815219969797031,5,24.0,0.4040989343865063,5,24.0
25350.0,2,1.0,0.05263157894736842,7.863794136812352,2,20.0,0.4444121601125503,2,20.0
25355.0,2,7.0,0.35,9.723517669879328,2,8.0,0.5599037230253191,2,8.0
25360.0,5,22.0,1.1578947368421053,7.881059333335993,5,23.0,0.4852829701103385,5,23.0
25365.0,1,0.0,0.0,8.173045113231508,1,8.0,0.5072613177840148,1,8.0
25370.0,2,2.0,0.09090909090909091,9.510990151931662,1,2.0,0.6446042147166667,1,2.0
25375.0,1,2.0,0.08695652173913043,10.026988580399527,1,3.0,0.6155883241109344,1,3.0
25380.0,3,14.0,0.6086956521739131,9.350251930196515,3,14.0,0.4888544589563302,3,14.0
25385.0,2,0.0,0.0,7.798335052684724,2,11.0,0.5416406897698037,2,11.0
25390.0,2,3.0,0.12,10.011797869947035,2,3.0,0.6356932594411128,2,3.0
25395.0,0,0.0,0.0,10.306110843049067,0,0.0,0.6180490674381893,0,0.0
25400.0,3,10.0,0.4166666666666667,9.257795781629861,3,10.0,0.5757387565090394,3,10.0
25405.0,5,29.0,1.16,8.183186092673662,5,29.0,0.4944340255738983,5,29.0
25410.0,1,2.0,0.08333333333333333,7.437697435874029,1,24.0,0.5108780218411859,1,24.0
25415.0,1,0.0,0.0,9.358623155277364,0,0.0,0.6957755862168176,0,0.0
25420.0,2,1.0,0.037037037037037035,9.802895754621604,2,1.0,0.5716059977341158,2,1.0
25425.0,5,15.0,0.5769230769230769,9.21638362824621,5,15.0,0.5589351742129903,5,15.0
25430.0,6,41.0,1.64,7.849324194529423,6,41.0,0.4772449305944665,6,41.0
25435.0,8,75.0,2.7777777777777777,7.173933496075547,7,75.0,0.48123251865399297,7,75.0
25440.0,5,31.0,1.1481481481481481,6.033939800600721,5,75.0,0.45736494771552183,5,75.0
25445.0,6,16.0,0.5517241379310345,7.370538303529529,5,51.0,0.4931984725506162,5,51.0
25450.0,3,6.0,0.2222222222222222,7.245166034107224,2,51.0,0.5058428904258783,2,51.0
25455.0,7,33.0,1.32,8.148218727120469,6,64.0,0.5574306021989685,6,64.0
25460.0,2,9.0,0.391304347826087,9.419436648710231,2,47.0,0.6201922682656653,2,47.0
25465.0,2,11.0,0.5,9.26515142640185,2,11.0,0.6552229510477018,2,11.0
25470.0,6,25.0,1.0,7.902059146261805,4,25.0,0.5165749465458338,4,25.0
25475.0,2,7.0,0.2692307692307692,7.833361212650233,2,21.0,0.5088193886802319,2,21.0
25480.0,2,2.0,0.06896551724137931,9.070686384925384,2,5.0,0.5508362142849248,2,5.0
25485.0,3,4.0,0.13793103448275862,9.616930368594613,3,7.0,0.5355232969725755,3,7.0
25490.0,5,21.0,0.7241379310344828,9.19300679711234,5,24.0,0.47757691139982733,5,24.0
25495.0,1,5.0,0.16666666666666666,7.790549915256609,1,22.0,0.5222958652957527,1,22.0
25500.0,4,8.0,0.22857142857142856,8.229922717123037,4,13.0,0.49378070420973125,4,13.0
25505.0,5,10.0,0.2777777777777778,7.575530174660277,5,21.0,0.44784708003775225,5,21.0
25510.0,6,30.0,0.8333333333333334,8.148078124391503,5,36.0,0.46907375748885066,5,36.0
25515.0,4,9.0,0.225,7.5243461765226725,3,25.0,0.4568629575214321,3,25.0
25520.0,8,27.0,0.627906976744186,8.200915357026137,5,22.0,0.481474086747439,5,22.0
25525.0,11,71.0,1.775,8.084126232361172,9,56.0,0.4269556331852355,9,56.0
25530.0,1,2.0,0.05263157894736842,7.944366582237159,1,40.0,0.4607597455149803,1,40.0
25535.0,3,9.0,0.23076923076923078,9.644451898007093,1,2.0,0.6302663274249967,1,2.0
25540.0,0,0.0,0.0,10.181714773112395,0,6.0,0.5900761545196938,0,6.0
25545.0,2,8.0,0.23529411764705882,10.39480791843132,2,8.0,0.6052798573630903,2,8.0
25550.0,3,5.0,0.14705882352941177,9.294243704475253,3,5.0,0.5148122029083643,3,5.0
25555.0,4,18.0,0.5294117647058824,9.12066322961899,4,18.0,0.5071822494910174,4,18.0
25560.0,3,6.0,0.1935483870967742,8.09855327833633,3,18.0,0.46797198885604535,3,18.0
25565.0,3,19.0,0.6551724137931034,9.529584826915665,3,20.0,0.5624733250910378,3,20.0
25570.0,3,4.0,0.14285714285714285,8.884833499475734,2,22.0,0.5648778264196455,2,22.0
25575.0,5,13.0,0.4482758620689655,8.15867055559762,4,14.0,0.5206453559919202,4,14.0
25580.0,3,3.0,0.10344827586206896,7.253672077228799,1,18.0,0.4528895960646688,1,18.0
25585.0,5,24.0,0.75,8.234800444687258,2,11.0,0.4598179389399886,2,11.0
25590.0,5,27.0,0.84375,7.247229060818636,2,15.0,0.3844000801917165,2,15.0
25595.0,11,70.0,2.1875,6.32843353030063,6,31.0,0.3044558771496239,6,31.0
25600.0,12,92.0,2.787878787878788,6.823718968858131,7,61.0,0.2898484927989108,7,61.0
25605.0,2,2.0,0.06060606060606061,6.61097087127054,1,97.0,0.36850057107762213,1,97.0
25610.0,3,6.0,0.15789473684210525,7.463068180052003,2,68.0,0.43417837545320676,2,68.0
25615.0,10,40.0,1.0526315789473684,7.300207387771431,6,90.0,0.40398810824413534,6,90.0
25620.0,6,28.0,0.7,6.42272018313939,1,69.0,0.39861657378101695,1,69.0
25625.0,6,13.0,0.29545454545454547,7.812898113079649,2,40.0,0.5159337104436216,2,40.0
25630.0,3,1.0,0.022727272727272728,7.4901183779241425,2,43.0,0.5008954729679087,2,43.0
25635.0,5,12.0,0.2727272727272727,7.517782081358697,4,53.0,0.4729192399700652,4,53.0
25640.0,14,39.0,0.8297872340425532,6.7407330562882946,11,90.0,0.42039966434836706,11,90.0
25645.0,8,49.0,1.1666666666666667,6.009286004204753,5,111.0,0.4539792523440087,5,111.0
25650.0,12,27.0,0.6,5.451335835161063,6,62.0,0.3509380879062377,6,62.0
25655.0,8,22.0,0.43137254901960786,5.35162521850053,4,68.0,0.3070289237287194,4,68.0
25660.0,10,26.0,0.49056603773584906,5.337123576669728,9,104.0,0.2706264153680681,9,104.0
25665.0,17,89.0,1.6481481481481481,5.853056158117788,14,165.0,0.1939474721651168,14,165.0
25670.0,27,198.0,3.5357142857142856,5.447511844418598,16,238.0,0.2254253387920219,16,238.0
25675.0,21,194.0,3.5272727272727273,5.2670926728820096,9,271.0,0.28150208875062965,9,271.0
25680.0,20,182.0,3.192982456140351,5.165163436603188,5,215.0,0.3214266996527992,5,215.0
25685.0,25,269.0,5.0754716981132075,4.665543344799616,5,215.0,0.3612083294149907,5,215.0
25690.0,24,240.0,4.615384615384615,5.112148487745865,10,309.0,0.3028712741832862,10,309.0
25695.0,22,259.0,4.980769230769231,4.466600646251576,9,351.0,0.2516288550082677,9,351.0
25700.0,29,371.0,7.0,4.259978188202311,13,364.0,0.1998571451559482,13,364.0
25705.0,26,390.0,7.5,3.9697840393695283,10,217.0,0.1911771909682468,10,217.0
25710.0,28,471.0,8.722222222222221,3.7847878319854655,12,209.0,0.18647411771919623,12,209.0
25715.0,17,315.0,6.0576923076923075,4.432449670435616,5,233.0,0.2610154950365625,5,233.0
25720.0,19,371.0,7.0,5.343326915474832,6,243.0,0.2725035995790148,6,243.0
25725.0,22,427.0,7.491228070175438,5.79455871303454,10,282.0,0.26951572689068887,10,282.0
25730.0,17,438.0,8.11111111111111,5.527676106562337,5,249.0,0.3375652507509437,5,249.0
25735.0,20,182.0,3.5,5.214642471681387,6,339.0,0.31637641138388517,6,339.0
25740.0,19,71.0,1.42,4.901708236328087,8,353.0,0.3074769900959331,8,353.0
25745.0,23,127.0,2.4423076923076925,5.629544711234771,8,433.0,0.32770046613509307,8,433.0
25750.0,19,147.0,3.0625,5.149125984570546,8,470.0,0.2767071378327802,8,470.0
25755.0,29,255.0,4.903846153846154,4.928124721823336,13,523.0,0.18652677120931543,13,523.0
25760.0,17,227.0,4.63265306122449,4.941327802969767,5,471.0,0.282195232868388,5,471.0
25765.0,20,258.0,5.26530612244898,4.912897745497935,4,361.0,0.29325735487614757,4,361.0
25770.0,12,235.0,4.795918367346939,5.324430666095289,3,366.0,0.27506777121801373,3,366.0
25775.0,12,244.0,5.4222222222222225,4.892072041611935,4,512.0,0.2531346380209722,4,512.0
25780.0,14,118.0,2.5652173913043477,5.74828625622935,9,753.0,0.23077443267169906,9,753.0
25785.0,21,139.0,3.088888888888889,4.5411492938566145,15,815.0,0.11765335280929455,15,815.0
25790.0,26,222.0,4.826086956521739,3.648061169805558,16,894.0,0.0479347131691534,16,894.0
25795.0,19,255.0,5.425531914893617,3.8014999362935056,14,1064.0,0.08011379670916248,14,1064.0
25800.0,23,349.0,7.270833333333333,5.293515778403446,16,1118.0,0.09574470310500242,16,1118.0
25805.0,19,279.0,6.488372093023256,5.423891830977829,10,1016.0,0.10160074667902155,10,1016.0
25810.0,15,229.0,5.725,5.29116203058675,6,874.0,0.10622280049186907,6,874.0
25815.0,13,114.0,3.081081081081081,5.023368622151064,7,884.0,0.11797117921099631,7,884.0
25820.0,23,206.0,6.0588235294117645,3.805681567725456,15,942.0,0.06883716577922527,15,942.0
25825.0,19,259.0,7.617647058823529,3.5890828481066666,11,987.0,0.11729243971438612,11,987.0
25830.0,12,232.0,7.483870967741935,4.4323311106735,5,976.0,0.20749494564339382,5,976.0
25835.0,12,159.0,4.818181818181818,6.488945307274542,9,1264.0,0.20916267837199232,9,1264.0
25840.0,16,227.0,7.566666666666666,5.005555024601306,12,1421.0,0.04871825054614254,12,1421.0
25845.0,14,207.0,6.9,5.542985565701026,9,1353.0,0.02535491637063424,9,1353.0
25850.0,6,92.0,3.1724137931034484,6.958866274129968,2,820.0,0.07006428495240033,2,820.0
25855.0,4,43.0,1.6538461538461537,8.08979173025266,1,557.0,0.12036100699923043,1,557.0
25860.0,2,16.0,1.0,7.375815580103062,2,411.0,0.20819938710796157,2,411.0
25865.0,1,21.0,1.4,6.983533788267754,1,539.0,0.2494834618210832,1,539.0
25870.0,3,6.0,0.42857142857142855,7.878649948533619,3,524.0,0.2832616574794117,3,524.0
25875.0,5,24.0,1.7142857142857142,8.361124241352705,5,542.0,0.1538566636569833,5,542.0
25880.0,2,8.0,0.5714285714285714,6.819432161799305,2,401.0,0.21547925341393456,2,401.0
25885.0,4,10.0,0.625,7.489004233990869,4,10.0,0.20406910166710154,4,10.0
25890.0,0,0.0,0.0,8.204547501150207,0,5.0,0.2971978623468082,0,5.0
25895.0,1,3.0,0.1875,10.321936192025689,1,3.0,0.31388749532088495,1,3.0
25900.0,2,8.0,0.5,10.566888860036235,2,8.0,0.31853585217830943,2,8.0
25905.0,1,13.0,0.8125,10.791345639497372,1,14.0,0.3088852768363571,1,14.0
25910.0,1,18.0,1.0,10.718803213451006,1,18.0,0.2355712408724474,1,18.0
25915.0,2,23.0,1.15,10.813440639122007,2,23.0,0.387912653074767,2,23.0
25920.0,1,0.0,0.0,10.128552259962095,1,0.0,0.31435355133999754,1,0.0
25925.0,1,4.0,0.23529411764705882,9.882121436629443,1,4.0,0.26331442025239626,1,4.0
25930.0,0,0.0,0.0,8.788937176217075,0,1.0,0.3192662897136088,0,1.0
25935.0,0,0.0,0.0,10.74821880595055,0,0.0,0.38998817157968385,0,0.0
25940.0,1,1.0,0.07142857142857142,9.232092675099365,1,1.0,0.3394248875292611,1,1.0
25945.0,4,10.0,0.6666666666666666,7.980868299883041,4,10.0,0.28432135179937423,4,10.0
25950.0,2,0.0,0.0,8.166875390236536,2,7.0,0.35234998237871085,2,7.0
25955.0,1,2.0,0.1111111111111111,10.689740341113769,1,2.0,0.5476388587887473,1,2.0
25960.0,3,9.0,0.47368421052631576,8.78171937642985,3,9.0,0.37716551978339946,3,9.0
25965.0,4,27.0,1.588235294117647,7.512533069704675,4,27.0,0.39123877902706533,4,27.0
25970.0,7,52.0,2.6,6.703416874685433,7,52.0,0.33502229309595843,7,52.0
25975.0,6,82.0,3.9047619047619047,7.05671403096932,6,82.0,0.33413011311270413,6,82.0
25980.0,3,18.0,0.8571428571428571,6.709881077016392,3,69.0,0.3681372778569323,3,69.0
25985.0,0,0.0,0.0,8.467868552384331,0,12.0,0.4412064844691721,0,12.0
25990.0,2,3.0,0.15,8.673533370030116,2,5.0,0.35782603496991094,2,5.0
25995.0,2,1.0,0.043478260869565216,6.978633551167017,2,1.0,0.3097787014768134,2,1.0
26000.0,6,16.0,0.6153846153846154,7.785043797148325,6,16.0,0.2031263094160886,6,16.0
26005.0,3,10.0,0.38461538461538464,7.062527453609326,3,23.0,0.22750365691073038,3,23.0
26010.0,3,8.0,0.2962962962962963,8.165929245483236,3,19.0,0.28152564061640944,3,19.0
26015.0,2,1.0,0.03571428571428571,8.287572389775054,2,12.0,0.2232699483009671,2,12.0
26020.0,4,13.0,0.4642857142857143,9.16062459351102,4,18.0,0.2601752666414117,4,18.0
26025.0,4,31.0,1.24,9.127547333649161,4,37.0,0.15814004762484057,4,37.0
26030.0,6,56.0,2.0,8.392715460812484,6,61.0,0.18753542512966304,6,61.0
26035.0,3,6.0,0.2222222222222222,7.68621283586884,3,42.0,0.21001427974787346,3,42.0
26040.0,3,12.0,0.4,8.666041256488374,3,16.0,0.20059366342916637,3,16.0
26045.0,1,0.0,0.0,8.384973982487352,1,7.0,0.2517501897276549,1,7.0
26050.0,4,10.0,0.3333333333333333,8.789465186143142,4,12.0,0.2844689752985322,4,12.0
26055.0,5,29.0,1.0740740740740742,8.843000485614935,5,32.0,0.18335212321368136,5,32.0
26060.0,7,57.0,2.28,8.36248355831371,7,59.0,0.16785163674539377,7,59.0
26065.0,9,88.0,3.3846153846153846,6.744484375806115,9,90.0,0.0866057527096098,9,90.0
26070.0,11,131.0,5.954545454545454,4.4344945480383045,11,134.0,0.08084509431194575,11,134.0
26075.0,7,44.0,1.8333333333333333,4.1774780930785385,7,133.0,0.09681264504205639,7,133.0
26080.0,11,93.0,4.65,5.303957502010791,11,98.0,0.07557720679268881,11,98.0
26085.0,7,80.0,4.705882352941177,5.512239296992489,7,128.0,0.1374646520323975,7,128.0
26090.0,2,13.0,0.65,5.951966245433917,2,103.0,0.22066373412261922,2,103.0
26095.0,5,3.0,0.12,5.947021365007132,4,95.0,0.2547948752138976,4,95.0
26100.0,6,11.0,0.4583333333333333,4.8418364888677425,6,112.0,0.2017744395074297,6,112.0
26105.0,5,21.0,1.0,4.350487465400469,5,97.0,0.20784779435325035,5,97.0
26110.0,4,32.0,1.4545454545454546,5.199084063812763,4,104.0,0.23002925581754058,4,104.0
26115.0,1,1.0,0.047619047619047616,7.357088118876506,1,90.0,0.3892108146442253,1,90.0
26120.0,4,19.0,1.0,6.515333553367203,4,91.0,0.21697667019881917,4,91.0
26125.0,3,5.0,0.35714285714285715,4.087955003430442,2,82.0,0.1880044428406113,2,82.0
26130.0,5,19.0,1.1875,3.4194845527239144,3,67.0,0.08744810485384039,3,67.0
26135.0,5,28.0,1.75,4.13672379076354,3,70.0,0.18275650776282273,3,70.0
26140.0,7,23.0,1.4375,3.439122107664555,7,95.0,0.13414751605117842,7,95.0
26145.0,8,36.0,2.25,3.5987691631541923,8,103.0,0.2084089587057783,8,103.0
26150.0,3,9.0,0.5294117647058824,5.569849922737495,3,69.0,0.33334203005724,3,69.0
26155.0,0,0.0,0.0,7.669117842159858,0,53.0,0.5029959023825032,0,53.0
26160.0,1,1.0,0.058823529411764705,7.493459194118099,0,40.0,0.5063936166004159,0,40.0
26165.0,2,2.0,0.09523809523809523,6.51875708685363,2,44.0,0.38952976797849076,2,44.0
26170.0,4,11.0,0.4583333333333333,8.74389986784759,4,55.0,0.43889768477276636,4,55.0
26175.0,5,11.0,0.4782608695652174,6.534736575255947,5,51.0,0.37487178150312683,5,51.0
26180.0,5,15.0,0.5769230769230769,7.094012940472557,3,47.0,0.408512793588174,3,47.0
26185.0,1,1.0,0.047619047619047616,7.10608811716903,1,50.0,0.4794418821122106,1,50.0
26190.0,4,9.0,0.36,8.307919675812967,4,50.0,0.4338687751980033,4,50.0
26195.0,3,8.0,0.38095238095238093,7.939816108341053,3,42.0,0.49978633953739526,3,42.0
26200.0,6,26.0,1.2380952380952381,6.750518252930466,4,40.0,0.38316534581100115,4,40.0
26205.0,11,69.0,3.6315789473684212,5.437139069713651,9,73.0,0.33158093701978636,9,73.0
26210.0,5,39.0,2.1666666666666665,4.224322923416282,5,100.0,0.22401802400565032,5,100.0
26215.0,5,13.0,0.6842105263157895,7.245520505206216,5,105.0,0.2731626716195113,5,105.0
26220.0,5,26.0,1.368421052631579,6.735385408254981,5,74.0,0.26249289843100104,5,74.0
26225.0,2,2.0,0.09523809523809523,7.2631008523129825,2,43.0,0.40098055611923383,2,43.0
26230.0,6,16.0,0.7272727272727273,6.95532896526502,4,25.0,0.43714457400221274,4,25.0
26235.0,8,40.0,1.8181818181818181,6.678335710485243,8,53.0,0.3951807307230903,8,53.0
26240.0,10,83.0,3.608695652173913,5.26453698791712,10,94.0,0.27356006163983093,10,94.0
26245.0,13,146.0,5.84,4.199853358642683,13,157.0,0.27493685268773255,13,157.0
26250.0,16,215.0,7.166666666666667,3.875502807008287,16,227.0,0.20851941998170365,16,227.0
26255.0,20,300.0,9.090909090909092,3.3236159192968118,20,313.0,0.1825631745877731,20,313.0
26260.0,20,397.0,12.030303030303031,3.4598841026154994,20,409.0,0.20789290258385576,20,409.0
26265.0,22,505.0,13.289473684210526,3.7083047766562856,22,517.0,0.22544955343239068,22,517.0
26270.0,25,623.0,14.488372093023257,3.8477539951491244,25,635.0,0.22417272868995983,25,635.0
26275.0,28,752.0,17.09090909090909,3.6548718409361616,28,764.0,0.20399873758259213,28,764.0
26280.0,32,903.0,19.630434782608695,2.926104804782004,32,915.0,0.19034006308707738,32,915.0
26285.0,24,459.0,9.5625,3.5002637183152587,24,831.0,0.2140168930132242,24,831.0
26290.0,20,211.0,4.48936170212766,4.846765234463235,18,472.0,0.1932439432281537,18,472.0
26295.0,13,127.0,3.097560975609756,6.794665331413811,12,370.0,0.26573464122543544,12,370.0
26300.0,1,1.0,0.029411764705882353,5.69213707863075,1,343.0,0.27107189282835703,1,343.0
26305.0,7,25.0,0.7575757575757576,6.051434231767737,7,341.0,0.27194735178927126,7,341.0
26310.0,13,79.0,2.7241379310344827,4.215558052862148,13,395.0,0.19506096854421803,13,395.0
26315.0,20,161.0,5.551724137931035,2.622953619478858,20,478.0,0.08883850562036498,20,478.0
26320.0,14,143.0,4.46875,3.2527303997648387,14,471.0,0.12704972975136364,14,471.0
26325.0,7,54.0,1.6363636363636365,5.508432393705387,7,333.0,0.20873007526894258,7,333.0
26330.0,3,6.0,0.1875,5.3970610962075325,2,189.0,0.24182896935387968,2,189.0
26335.0,1,2.0,0.058823529411764705,5.339719206842256,1,193.0,0.26826435316707065,1,193.0
26340.0,8,25.0,0.6756756756756757,4.511138107673196,8,213.0,0.2417820500837191,8,213.0
26345.0,17,90.0,2.4324324324324325,3.8765514497677724,17,278.0,0.20850681278457378,17,278.0
26350.0,14,85.0,2.1794871794871793,3.360050990573392,14,272.0,0.19878762208133485,14,272.0
26355.0,11,51.0,1.275,5.719551202803499,9,142.0,0.24381682890470346,9,142.0
26360.0,4,14.0,0.4,7.108413613169257,4,171.0,0.32740536770488815,4,171.0
26365.0,6,26.0,0.8666666666666667,5.269435823744555,6,200.0,0.26917617420154677,6,200.0
26370.0,14,83.0,2.8620689655172415,4.953664337909405,14,257.0,0.18788039026205006,14,257.0
26375.0,18,167.0,5.758620689655173,4.796257584622932,18,341.0,0.17259712075542832,18,341.0
26380.0,19,257.0,9.178571428571429,3.8839311419068987,19,431.0,0.11289460800012949,19,431.0
26385.0,21,351.0,10.96875,3.80523732080578,21,525.0,0.10536073377823017,21,525.0
26390.0,13,261.0,7.909090909090909,4.909835224777666,13,512.0,0.21530977591462122,13,512.0
26395.0,6,76.0,2.375,6.737662733547217,6,320.0,0.28970127277426205,6,320.0
26400.0,2,3.0,0.10714285714285714,7.399860196626761,2,321.0,0.3332488860543713,2,321.0
26405.0,8,26.0,0.9629629629629629,6.003135482166641,8,344.0,0.2864294675650444,8,344.0
26410.0,12,76.0,3.1666666666666665,5.59901238198254,12,395.0,0.3207145513604754,12,395.0
26415.0,8,57.0,2.4782608695652173,5.183001416752469,8,354.0,0.28103400200005263,8,354.0
26420.0,3,9.0,0.391304347826087,7.138915120883533,3,161.0,0.3638927377174979,3,161.0
26425.0,4,6.0,0.2727272727272727,6.474914220744429,4,158.0,0.36341281678512977,4,158.0
26430.0,10,35.0,1.4,5.597932061402676,10,187.0,0.290726299492112,10,187.0
26435.0,2,13.0,0.52,6.617716749493718,2,145.0,0.3890011712334223,2,145.0
26440.0,4,10.0,0.3448275862068966,7.869404222352343,3,10.0,0.4775733757304285,3,10.0
26445.0,5,29.0,0.9666666666666667,9.24224848877612,4,23.0,0.5488545650148913,4,23.0
26450.0,0,0.0,0.0,8.866243221427258,0,0.0,0.5700568415279511,0,0.0
26455.0,4,14.0,0.5384615384615384,9.503890230093452,4,14.0,0.5123012624302561,4,14.0
26460.0,0,0.0,0.0,8.353768539288954,0,7.0,0.4878729587954907,0,7.0
26465.0,4,8.0,0.36363636363636365,9.097226661404383,4,8.0,0.44625764204017565,4,8.0
26470.0,4,23.0,1.2105263157894737,9.880748943938078,4,24.0,0.48085723162199107,4,24.0
26475.0,6,40.0,2.2222222222222223,6.458133268142902,5,41.0,0.3019155529389902,5,41.0
26480.0,1,0.0,0.0,6.181260830832115,1,27.0,0.36025636731497906,1,27.0
26485.0,2,6.0,0.2727272727272727,8.14852439196804,2,7.0,0.43739246445263713,2,7.0
26490.0,6,24.0,1.0434782608695652,7.301757202188449,6,25.0,0.4089488111800465,6,25.0
26495.0,2,1.0,0.043478260869565216,7.406768713636409,2,21.0,0.5192416376630927,2,21.0
26500.0,0,0.0,0.0,10.15875463640158,0,1.0,0.6877053949010563,0,1.0
26505.0,2,2.0,0.09090909090909091,10.804502657887163,2,3.0,0.7029209717691448,2,3.0
26510.0,2,11.0,0.6875,10.562405691806845,2,12.0,0.728363657870205,2,12.0
26515.0,1,0.0,0.0,10.358220852038379,1,8.0,0.6646483377047517,1,8.0
26520.0,1,5.0,0.3125,10.495305524652657,1,6.0,0.7363270646202081,1,6.0
26525.0,1,0.0,0.0,8.762543670805766,1,2.0,0.5671588552859853,1,2.0
26530.0,2,2.0,0.10526315789473684,9.39305149686233,2,3.0,0.5682566960009617,2,3.0
26535.0,1,2.0,0.10526315789473684,8.881194216728867,1,3.0,0.4950363394634122,1,3.0
26540.0,7,22.0,1.0,6.786366222106938,7,23.0,0.3708849550262687,7,23.0
26545.0,8,55.0,2.2,7.727892987769245,8,56.0,0.44273134107644035,8,56.0
26550.0,10,92.0,3.5384615384615383,6.86064105988947,10,93.0,0.3837944785439241,10,93.0
26555.0,3,23.0,0.8518518518518519,7.441017590793302,3,74.0,0.48015610418186416,3,74.0
26560.0,3,8.0,0.2962962962962963,8.546837655517466,3,34.0,0.49190648349249777,3,34.0
26565.0,5,25.0,0.9615384615384616,8.173594444114142,4,25.0,0.4349614396819458,4,25.0
26570.0,5,50.0,2.0,9.309746410879523,5,50.0,0.4767083098562941,5,50.0
26575.0,2,13.0,0.48148148148148145,8.249078885485408,2,41.0,0.45746350218551873,2,41.0
26580.0,5,18.0,0.5625,8.907835938021824,4,16.0,0.4716722888723773,4,16.0
26585.0,6,35.0,1.0606060606060606,9.285682220375886,5,35.0,0.5465501878986433,5,35.0
26590.0,10,67.0,1.8108108108108107,7.122310683490556,9,67.0,0.3796872428184958,9,67.0
26595.0,7,41.0,1.0789473684210527,7.441904466487024,7,76.0,0.382114887986704,7,76.0
26600.0,9,19.0,0.4523809523809524,7.832818747937624,8,56.0,0.3375360569795016,8,56.0
26605.0,3,2.0,0.047619047619047616,8.159409420037658,3,54.0,0.3726972964269789,3,54.0
26610.0,10,26.0,0.6341463414634146,7.894990372282789,8,63.0,0.3844202385815583,8,63.0
26615.0,7,19.0,0.48717948717948717,7.132000628896801,6,59.0,0.3292273825431749,6,59.0
26620.0,4,18.0,0.5,8.117066516871155,4,34.0,0.35449393352991654,4,34.0
26625.0,8,41.0,1.2424242424242424,8.42291687732891,8,49.0,0.39501709179940986,8,49.0
26630.0,7,72.0,2.4827586206896552,8.053979427359783,7,64.0,0.3998267309582625,7,64.0
26635.0,4,9.0,0.3103448275862069,6.853839592020623,4,49.0,0.37685849347017497,4,49.0
26640.0,5,16.0,0.5333333333333333,7.93857960308993,3,14.0,0.4385162142196653,3,14.0
26645.0,3,4.0,0.13793103448275862,7.714457117845251,3,13.0,0.44401564273046856,3,13.0
26650.0,9,26.0,0.8387096774193549,7.540839665702665,8,28.0,0.4109479883023166,8,28.0
