step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,0,0.0,0.0,9.798271820104857,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.226460914555838,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,4.930018341431961,4,26.0,0.2582111116192564,4,26.0
25260.0,8,54.0,3.857142857142857,4.651860088761759,8,54.0,0.21602262197796188,8,54.0
25265.0,8,74.0,4.933333333333334,3.16125865099075,8,81.0,0.17395247326307506,8,81.0
25270.0,10,115.0,6.388888888888889,3.5886113918097493,10,115.0,0.09961573102906776,10,115.0
25275.0,11,166.0,9.222222222222221,3.094039201589464,11,166.0,0.13904727953686505,11,166.0
25280.0,5,33.0,1.5714285714285714,3.97202898155195,5,127.0,0.2279293662959769,5,127.0
25285.0,2,2.0,0.07692307692307693,7.138606368482076,0,19.0,0.43876624101958045,0,19.0
25290.0,3,3.0,0.12,7.195503744816261,3,22.0,0.4074245209305865,3,22.0
25295.0,9,26.0,1.0,5.605000063470917,9,45.0,0.34675037176221496,9,45.0
25300.0,12,77.0,2.8518518518518516,5.170932132221918,12,97.0,0.3513600787739076,12,97.0
25305.0,17,145.0,4.67741935483871,5.653173709332781,17,165.0,0.326481212202713,17,165.0
25310.0,19,225.0,6.617647058823529,3.9475274693965225,19,245.0,0.2723474663037437,19,245.0
25315.0,22,323.0,8.72972972972973,3.3302994934801418,22,343.0,0.21395765149291346,22,343.0
25320.0,20,396.0,10.421052631578947,3.32271120557024,20,424.0,0.2051488882425675,20,424.0
25325.0,23,500.0,12.195121951219512,4.14938084201665,22,520.0,0.18623731983839018,22,520.0
