step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.501330578331892,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.052569226827055,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.397652730313101,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.165700820210894,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.3,7.812711542861303,4,13.0,0.3349557317709132,4,13.0
25265.0,4,27.0,2.4545454545454546,7.808851422106941,4,28.0,0.2717053550397883,4,28.0
25270.0,5,46.0,4.181818181818182,6.064908978701487,5,46.0,0.15884961661495317,5,46.0
25275.0,0,0.0,0.0,6.983465715064632,0,25.0,0.3457237881426684,0,25.0
25280.0,2,6.0,0.4,7.6422453007214415,2,6.0,0.39828459255800674,2,6.0
25285.0,2,0.0,0.0,6.531359443827057,1,4.0,0.4359519200660602,1,4.0
25290.0,1,0.0,0.0,10.598577796186314,1,1.0,0.6400876995451111,1,1.0
25295.0,4,2.0,0.1,8.977943827952116,4,3.0,0.5155857993738384,4,3.0
25300.0,5,14.0,0.7,8.075433146192145,5,15.0,0.5251748665478244,5,15.0
25305.0,2,2.0,0.08695652173913043,8.782032155219248,2,6.0,0.5729985603135419,2,6.0
25310.0,2,8.0,0.32,10.025750689158171,2,8.0,0.6023861481819502,2,8.0
25315.0,1,2.0,0.08333333333333333,9.487850270303166,1,6.0,0.5471232645334991,1,6.0
25320.0,3,13.0,0.5652173913043478,10.278119455138684,3,13.0,0.5386827677916843,3,13.0
25325.0,7,34.0,1.7,7.892477642699977,6,34.0,0.4209772363261676,6,34.0
25330.0,3,2.0,0.09523809523809523,6.383700000496447,3,29.0,0.3897829369635119,3,29.0
