step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,6.451101328869331,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,7.444444444444445,6.1488868588107595,4,67.0,0.46708477600090254,4,67.0
25245.0,4,87.0,7.909090909090909,6.812934193342688,4,87.0,0.480136978057965,4,87.0
25250.0,4,107.0,8.23076923076923,7.674815605749948,4,107.0,0.4677098951398279,4,107.0
25255.0,4,127.0,9.071428571428571,6.120345399744697,4,127.0,0.25223329527877314,4,127.0
25260.0,8,160.0,11.428571428571429,5.580508244900932,8,160.0,0.2233038211806088,8,160.0
25265.0,2,36.0,2.4,6.103836104805322,2,122.0,0.29030372485617556,2,122.0
25270.0,1,5.0,0.3333333333333333,6.729457711350676,1,79.0,0.22182867091206235,1,79.0
25275.0,2,5.0,0.3333333333333333,7.408666637722585,2,79.0,0.2888723137241167,2,79.0
25280.0,2,15.0,0.9375,9.293168277485107,2,88.0,0.42298151588044985,2,88.0
25285.0,4,25.0,1.4705882352941178,9.168111783008287,3,98.0,0.48052229137818886,3,98.0
25290.0,2,0.0,0.0,9.051975977348862,2,51.0,0.584928174288615,2,51.0
25295.0,3,2.0,0.10526315789473684,7.9762032593073595,3,2.0,0.5096575891548295,3,2.0
25300.0,0,0.0,0.0,9.296650531638882,0,1.0,0.6275391554567769,0,1.0
25305.0,4,6.0,0.25,10.22457624535189,4,7.0,0.5912563601379556,4,7.0
25310.0,2,0.0,0.0,9.074554934759623,2,1.0,0.5884599183438826,2,1.0
25315.0,2,4.0,0.16666666666666666,8.595414857373527,2,5.0,0.5347767451300147,2,5.0
25320.0,3,16.0,0.6956521739130435,9.684443450273495,3,17.0,0.4942209778861178,3,17.0
25325.0,10,49.0,2.45,5.305607373859779,9,50.0,0.3555317486900423,9,50.0
