step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.769958535184603,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.117337497217223,4,27.0,0.2651721422799249,4,27.0
25270.0,4,46.0,3.8333333333333335,8.008530985582679,4,46.0,0.17404177060393608,4,46.0
25275.0,0,0.0,0.0,6.509735356100424,0,25.0,0.31159343019634017,0,25.0
25280.0,3,7.0,0.4666666666666667,7.394648224421489,3,8.0,0.3766362511283422,3,8.0
25285.0,3,0.0,0.0,6.427318418483166,2,4.0,0.42915236704956655,2,4.0
25290.0,1,0.0,0.0,10.971176828857008,1,0.0,0.6754856075736203,1,0.0
25295.0,2,0.0,0.0,10.528677060981318,2,0.0,0.6028259433262486,2,0.0
25300.0,0,0.0,0.0,11.871521911821594,0,0.0,0.7049498577742341,0,0.0
25305.0,3,2.0,0.10526315789473684,9.432666697114522,2,1.0,0.6554769688316878,2,1.0
25310.0,3,5.0,0.22727272727272727,8.7229543816974,3,6.0,0.5514423601823075,3,6.0
25315.0,0,0.0,0.0,8.667548422028052,0,4.0,0.49641853328508945,0,4.0
25320.0,3,12.0,0.5454545454545454,8.984049421227844,3,12.0,0.4746199381581079,3,12.0
25325.0,4,5.0,0.23809523809523808,8.249957685320279,3,15.0,0.4723571705565394,3,15.0
