step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.377081705604758,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.329701557085212,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.710693112233018,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,8,47.0,3.6153846153846154,1.9758281038278036,8,47.0,0.09550593847777186,8,47.0
25275.0,9,81.0,5.4,2.592277110491746,9,82.0,0.15072557531328745,9,82.0
25280.0,10,129.0,6.7894736842105265,3.359763192964855,10,129.0,0.18092294024809152,10,129.0
25285.0,15,187.0,7.791666666666667,3.3137174831642144,14,187.0,0.24255909752219296,14,187.0
25290.0,14,250.0,9.615384615384615,3.7115841383000516,14,251.0,0.2546275308659165,14,251.0
25295.0,17,325.0,10.833333333333334,3.604585872242002,17,326.0,0.2526198778524958,17,326.0
25300.0,20,415.0,12.205882352941176,3.76685100570007,20,416.0,0.2629737709241014,20,416.0
25305.0,19,262.0,6.894736842105263,4.037139953076907,19,419.0,0.2674216796578266,19,419.0
25310.0,10,74.0,1.7619047619047619,5.9174859738360475,10,260.0,0.30116327093550416,10,260.0
25315.0,8,47.0,1.146341463414634,7.108391441615802,8,187.0,0.30957540271081735,8,187.0
25320.0,1,1.0,0.02702702702702703,6.920158036596298,1,125.0,0.3437176502310286,1,125.0
25325.0,8,22.0,0.6111111111111112,5.8468311447853605,7,123.0,0.28594916279481175,7,123.0
