step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.476021035957698,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.771597986573768,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.82772887451229,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.227158116883894,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,7.969205346163495,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,4,18.0,1.6363636363636365,5.233029080156029,4,19.0,0.23864062317412302,4,19.0
25280.0,1,0.0,0.0,5.426420131581103,1,12.0,0.33101135619792854,1,12.0
25285.0,1,0.0,0.0,10.188234514302161,0,0.0,0.624848723341842,0,0.0
25290.0,1,0.0,0.0,12.322339817461234,1,0.0,0.6520416435300946,1,0.0
25295.0,3,0.0,0.0,9.646426404327773,3,0.0,0.6013005806124251,3,0.0
25300.0,1,0.0,0.0,11.52251274711066,1,1.0,0.664738953065162,1,1.0
25305.0,1,0.0,0.0,10.197835495577625,1,1.0,0.7108303882500151,1,1.0
25310.0,2,3.0,0.13636363636363635,8.614894209896951,2,4.0,0.5740567821889399,2,4.0
25315.0,1,1.0,0.043478260869565216,8.548771744217843,1,2.0,0.5027782384882062,1,2.0
25320.0,3,12.0,0.5454545454545454,9.246205865394522,3,13.0,0.4904385283065851,3,13.0
25325.0,4,3.0,0.14285714285714285,8.28946162101453,3,13.0,0.4917718543144013,3,13.0
