step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,0.8888888888888888,9.781717839222718,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.054751867734189,4,26.0,0.3000657621429922,4,26.0
25260.0,6,45.0,3.2142857142857144,6.854981341578687,6,45.0,0.2551758816603267,6,45.0
25265.0,8,74.0,5.6923076923076925,3.134685150232667,8,74.0,0.1896967753186165,8,74.0
25270.0,11,118.0,7.375,1.8369239396053554,11,118.0,0.09196597106747255,11,118.0
25275.0,11,166.0,9.222222222222221,2.4244348474231328,11,166.0,0.13656720182338045,11,166.0
25280.0,13,226.0,10.272727272727273,3.040880198936714,13,226.0,0.16580088245992353,13,226.0
25285.0,18,296.0,10.962962962962964,2.9721585757323874,17,296.0,0.21596962602120537,17,296.0
25290.0,16,280.0,9.655172413793103,3.5800866885094114,16,320.0,0.24033446785766235,16,320.0
25295.0,19,363.0,11.0,4.094581587017345,19,364.0,0.24189661237987686,19,364.0
25300.0,21,460.0,13.142857142857142,3.831430139150088,21,461.0,0.2513905951222734,21,461.0
25305.0,24,570.0,15.0,4.1947922290042765,24,571.0,0.2480862129021326,24,571.0
25310.0,19,377.0,9.195121951219512,4.16048358629397,19,562.0,0.24914102249345677,19,562.0
25315.0,14,127.0,2.8863636363636362,5.03568985725586,14,407.0,0.23074745932913282,14,407.0
25320.0,11,53.0,1.2926829268292683,4.271245501515303,11,467.0,0.20802016582913915,11,467.0
25325.0,17,99.0,2.5384615384615383,2.7770270826026415,16,536.0,0.17231212146338837,16,536.0
