step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,7.0,0.3181818181818182,8.170384541377006,4,9.0,0.44811220345281105,4,9.0
25335.0,3,4.0,0.18181818181818182,8.406416652901719,3,7.0,0.4693032225495,3,7.0
25340.0,4,18.0,0.782608695652174,8.692720648689448,4,20.0,0.436033382849328,4,20.0
25345.0,2,1.0,0.05,9.363148937316831,2,13.0,0.47272862159334217,2,13.0
25350.0,4,8.0,0.38095238095238093,9.076385908976532,4,8.0,0.4483121392068583,4,8.0
25355.0,0,0.0,0.0,9.913400119275936,0,4.0,0.6333573257983784,0,4.0
25360.0,2,3.0,0.15,8.60094247403833,1,0.0,0.551880466065868,1,0.0
25365.0,2,1.0,0.047619047619047616,9.20917175587567,2,2.0,0.5275641152051439,2,2.0
25370.0,4,10.0,0.47619047619047616,9.059030461017185,4,11.0,0.49803777577855374,4,11.0
25375.0,0,0.0,0.0,8.957375369651126,0,4.0,0.6279028296426403,0,4.0
25380.0,2,5.0,0.21739130434782608,9.275929978539425,1,4.0,0.5574512871343262,1,4.0
25385.0,5,25.0,1.0869565217391304,9.044084943673713,4,18.0,0.560086070792092,4,18.0
25390.0,1,0.0,0.0,8.83180013598205,1,11.0,0.5796056299282036,1,11.0
25395.0,2,6.0,0.24,9.677721115047005,2,6.0,0.5917478488610117,2,6.0
25400.0,0,0.0,0.0,9.603622233970743,0,3.0,0.59484830422075,0,3.0
25405.0,3,2.0,0.07692307692307693,8.412231874258769,3,2.0,0.5409108987364508,3,2.0
25410.0,1,2.0,0.08,9.120328885311618,0,2.0,0.6306908548803725,0,2.0
25415.0,4,5.0,0.19230769230769232,8.814229573343466,3,5.0,0.6145986551717643,3,5.0
25420.0,3,6.0,0.25,7.218935247910135,3,14.0,0.4920933516183465,3,14.0
25425.0,6,23.0,0.8518518518518519,7.678358291640117,6,25.0,0.4593331445151613,6,25.0
25430.0,3,3.0,0.1111111111111111,7.147340508958615,3,30.0,0.4555535299339027,3,30.0
25435.0,4,13.0,0.4482758620689655,8.569920767658681,3,17.0,0.5833323486106449,3,17.0
25440.0,1,2.0,0.07407407407407407,8.013691856405062,1,11.0,0.5394243187577532,1,11.0
25445.0,7,22.0,0.88,7.190955325169163,5,21.0,0.49912758149263414,5,21.0
25450.0,6,43.0,1.7916666666666667,6.329889503549434,6,44.0,0.43857562931811905,6,44.0
25455.0,3,10.0,0.43478260869565216,8.293066871286479,3,44.0,0.583408246068414,3,44.0
25460.0,1,5.0,0.22727272727272727,9.867279296687393,0,8.0,0.7346799376292275,0,8.0
25465.0,3,13.0,0.6190476190476191,10.101019550386358,2,11.0,0.693155308045342,2,11.0
25470.0,8,35.0,1.4583333333333333,6.527648430935604,5,28.0,0.5157918625293982,5,28.0
25475.0,4,23.0,0.8214285714285714,6.55046583830666,3,28.0,0.4624343515958001,3,28.0
25480.0,5,33.0,1.03125,8.305325501357615,4,8.0,0.4905695583730438,4,8.0
25485.0,7,50.0,1.5625,8.752168252027708,6,20.0,0.4881584339472728,6,20.0
25490.0,4,37.0,1.1935483870967742,8.420603634322562,3,2.0,0.5245657158203476,3,2.0
25495.0,5,20.0,0.5714285714285714,9.032895009118937,5,20.0,0.538128006265271,5,20.0
25500.0,3,3.0,0.08571428571428572,8.543284017885446,3,21.0,0.49825715043653296,3,21.0
25505.0,6,18.0,0.47368421052631576,8.327886431402693,6,18.0,0.4725868874553421,6,18.0
25510.0,9,52.0,1.368421052631579,8.567844939862354,9,52.0,0.4371883517484344,9,52.0
25515.0,11,96.0,2.526315789473684,6.799235405813433,10,96.0,0.37318363434631263,10,96.0
25520.0,5,10.0,0.24390243902439024,7.104588940969195,4,76.0,0.4236465536989739,4,76.0
25525.0,3,6.0,0.15,8.664938360212108,3,13.0,0.5424372828493061,3,13.0
25530.0,4,6.0,0.15,8.874331556250615,4,18.0,0.48130097724357146,4,18.0
25535.0,9,42.0,1.024390243902439,8.80516976819136,9,49.0,0.44850179066244034,9,49.0
25540.0,10,87.0,2.230769230769231,8.985638499812138,10,94.0,0.4296630443891973,10,94.0
25545.0,2,1.0,0.02702702702702703,7.9076915845144,2,66.0,0.4553527570293605,2,66.0
25550.0,4,10.0,0.2564102564102564,9.31466824110105,4,10.0,0.5198505735917343,4,10.0
25555.0,5,33.0,0.9705882352941176,8.27356950091261,5,33.0,0.4887604202762942,5,33.0
25560.0,3,5.0,0.15151515151515152,7.932434365571272,3,33.0,0.4511965231252773,3,33.0
25565.0,4,16.0,0.48484848484848486,9.649629013164665,4,18.0,0.5190117115142497,4,18.0
25570.0,3,5.0,0.16666666666666666,9.087523906839213,2,24.0,0.5557128999848814,2,24.0
25575.0,7,16.0,0.5517241379310345,7.785234509833356,6,19.0,0.47701308338332565,6,19.0
25580.0,4,4.0,0.13793103448275862,6.759706052259757,2,24.0,0.38385111000908073,2,24.0
25585.0,5,24.0,0.75,8.005051741306414,2,12.0,0.4487280360616171,2,12.0
25590.0,7,57.0,1.78125,8.172921345028596,3,26.0,0.47224388438383447,3,26.0
25595.0,6,45.0,1.4516129032258065,7.616061224158498,1,22.0,0.4532494114065522,1,22.0
25600.0,7,43.0,1.4333333333333333,7.494028281098254,2,20.0,0.4124195822490437,2,20.0
25605.0,3,9.0,0.3,6.806904596011898,2,68.0,0.3918313654832187,2,68.0
25610.0,6,25.0,0.7575757575757576,6.387818384619405,5,82.0,0.37013892800384285,5,82.0
25615.0,6,19.0,0.5428571428571428,5.785662090092157,5,85.0,0.3690889642335496,5,85.0
25620.0,6,13.0,0.325,6.132625574889882,3,39.0,0.3787701620977583,3,39.0
25625.0,3,4.0,0.08888888888888889,6.96859817875513,3,34.0,0.43516226963596544,3,34.0
25630.0,9,28.0,0.5833333333333334,6.6129462943512705,9,55.0,0.3637427979025514,9,55.0
25635.0,11,70.0,1.4285714285714286,6.512669054480314,11,98.0,0.3798969502907179,11,98.0
25640.0,7,14.0,0.25925925925925924,5.688266854214032,4,76.0,0.37201391456705163,4,76.0
25645.0,9,25.0,0.4716981132075472,6.094501323721586,5,40.0,0.43591787749537864,5,40.0
25650.0,9,30.0,0.5769230769230769,5.4337745814127905,1,32.0,0.3846363989439321,1,32.0
25655.0,14,46.0,0.8518518518518519,5.404763442228971,5,48.0,0.3252401302684648,5,48.0
25660.0,17,80.0,1.509433962264151,5.271990692050689,12,108.0,0.2869811587332782,12,108.0
25665.0,24,171.0,3.2264150943396226,4.888597241156664,16,184.0,0.18917559518106675,16,184.0
25670.0,20,153.0,2.7818181818181817,4.341828449224946,11,215.0,0.21566681797986686,11,215.0
25675.0,19,113.0,1.9482758620689655,4.950096869069357,8,207.0,0.23419676915842474,8,207.0
25680.0,26,201.0,3.35,4.785661789982988,11,232.0,0.25372586174816253,11,232.0
25685.0,30,302.0,5.392857142857143,5.375932545140173,14,276.0,0.3015493957587168,14,276.0
25690.0,32,432.0,8.0,4.820851036845538,15,348.0,0.2665651975413527,15,348.0
25695.0,28,488.0,8.872727272727273,5.054138376810607,12,415.0,0.2190313019682377,12,415.0
25700.0,26,445.0,7.946428571428571,4.896974113087947,8,346.0,0.2648573655306805,8,346.0
25705.0,25,512.0,9.660377358490566,4.688635691745627,6,256.0,0.2920562059042881,6,256.0
25710.0,24,561.0,10.017857142857142,4.498611947564325,5,191.0,0.23420308899616749,5,191.0
25715.0,24,595.0,11.442307692307692,5.349688188837106,6,215.0,0.29052955383712353,6,215.0
25720.0,21,627.0,12.795918367346939,4.614253328396643,4,271.0,0.29605778717834413,4,271.0
25725.0,17,427.0,8.211538461538462,4.960591622220064,4,230.0,0.2960761973006633,4,230.0
25730.0,17,373.0,7.173076923076923,5.585369554382733,5,343.0,0.3286011299478611,5,343.0
25735.0,16,169.0,3.25,6.240154242000053,7,295.0,0.2968012097673318,7,295.0
25740.0,22,175.0,3.5,6.081206824403577,7,261.0,0.3480433836294647,7,261.0
25745.0,21,258.0,5.48936170212766,5.7997618739209,5,191.0,0.36685537171816424,5,191.0
25750.0,17,178.0,3.7083333333333335,5.777485807318167,5,227.0,0.35795171107077794,5,227.0
25755.0,12,189.0,3.857142857142857,5.31666282992151,3,381.0,0.2559733448583668,3,381.0
25760.0,14,246.0,4.823529411764706,6.201696776013163,5,457.0,0.24561497188316098,5,457.0
25765.0,21,331.0,6.755102040816326,6.1170613517780446,10,575.0,0.20257019959794148,10,575.0
25770.0,15,281.0,6.2444444444444445,5.290918700724121,5,516.0,0.2736687675853557,5,516.0
25775.0,12,108.0,2.297872340425532,5.926730699481251,7,556.0,0.2571518462130676,7,556.0
25780.0,13,104.0,2.4761904761904763,5.249277118415012,5,575.0,0.25379904604463505,5,575.0
25785.0,5,9.0,0.225,4.002700010853121,3,486.0,0.1332532440751323,3,486.0
25790.0,5,9.0,0.24324324324324326,5.07892333061406,2,726.0,0.15514651726361411,2,726.0
25795.0,10,39.0,1.0833333333333333,6.6370140343717035,7,844.0,0.08560351437118933,7,844.0
25800.0,11,63.0,1.8529411764705883,6.379715339697278,8,679.0,0.1228792613721795,8,679.0
25805.0,8,53.0,1.5588235294117647,6.830038770565722,6,339.0,0.11588746814324202,6,339.0
25810.0,1,1.0,0.030303030303030304,6.716184429167277,1,381.0,0.16702807132645087,1,381.0
25815.0,7,18.0,0.5454545454545454,7.808465109791385,6,430.0,0.19884273421696494,6,430.0
25820.0,8,52.0,1.8571428571428572,8.57995745220537,7,459.0,0.16449526060507147,7,459.0
25825.0,5,31.0,1.3478260869565217,7.049606284339665,4,475.0,0.15013338764757667,4,475.0
25830.0,1,6.0,0.2608695652173913,7.734185202308669,1,385.0,0.24978010764169106,1,385.0
25835.0,2,2.0,0.08695652173913043,8.546491173412422,2,434.0,0.3257650667115896,2,434.0
25840.0,3,10.0,0.5,9.127724085274345,3,443.0,0.12074974447315079,3,443.0
25845.0,3,9.0,0.5625,9.076513470351214,3,338.0,0.05975994732914165,3,338.0
25850.0,1,6.0,0.5454545454545454,10.536783448478344,1,64.0,0.12458461626674573,1,64.0
25855.0,1,1.0,0.1111111111111111,12.263074119301036,1,58.0,0.0010346907590608322,1,58.0
25860.0,2,6.0,0.8571428571428571,9.706627729785192,2,63.0,2.890470397294342e-06,2,63.0
25865.0,0,0.0,0.0,8.186797764816172,0,0.0,0.37612242177347005,0,0.0
25870.0,2,1.0,0.1111111111111111,7.959897404205803,2,1.0,0.3365503393681558,2,1.0
25875.0,1,0.0,0.0,7.684090722217474,1,0.0,0.30735904666756336,1,0.0
25880.0,1,0.0,0.0,11.34585262400786,1,0.0,0.3671303437116235,1,0.0
25885.0,1,2.0,0.2,9.661158071129453,1,2.0,0.33860719458962785,1,2.0
25890.0,2,9.0,0.6923076923076923,7.839273966591804,2,9.0,0.30377740945309817,2,9.0
25895.0,0,0.0,0.0,8.530249211341397,0,4.0,0.276732391810485,0,4.0
25900.0,1,0.0,0.0,10.953036051291987,1,0.0,0.40511751157157255,1,0.0
25905.0,1,0.0,0.0,10.905831592411738,1,0.0,0.338560825814416,1,0.0
25910.0,1,0.0,0.0,10.439758147597683,1,0.0,0.315768275585482,1,0.0
25915.0,0,0.0,0.0,10.484543521873892,0,0.0,0.40816889440506665,0,0.0
25920.0,2,8.0,0.4444444444444444,9.039185097247072,2,8.0,0.20320248833731228,2,8.0
25925.0,1,0.0,0.0,9.296656674809846,1,3.0,0.26774663091232137,1,3.0
25930.0,0,0.0,0.0,11.30114514462122,0,0.0,0.5573420381855272,0,0.0
25935.0,0,0.0,0.0,11.482744364694144,0,0.0,0.44867667614676005,0,0.0
25940.0,0,0.0,0.0,11.138247012810922,0,0.0,0.558082236545515,0,0.0
25945.0,1,0.0,0.0,10.374292912208709,1,0.0,0.401131551641532,1,0.0
25950.0,4,7.0,0.3684210526315789,9.579482634536404,4,7.0,0.3362593796073934,4,7.0
25955.0,2,17.0,0.8947368421052632,10.191410548836572,2,17.0,0.4802494783665275,2,17.0
25960.0,1,0.0,0.0,9.242716976572307,1,0.0,0.4885587625321933,1,0.0
25965.0,2,6.0,0.4,8.445883702104108,2,6.0,0.4807323367525993,2,6.0
25970.0,5,22.0,1.2222222222222223,7.500599507596636,5,22.0,0.40849467420379243,5,22.0
25975.0,1,0.0,0.0,7.927202127140488,1,17.0,0.4649720504163666,1,17.0
25980.0,0,0.0,0.0,9.631608776026022,0,0.0,0.5493674471509757,0,0.0
25985.0,0,0.0,0.0,8.948910382284874,0,0.0,0.454241526239154,0,0.0
25990.0,4,10.0,0.5,7.228590763190491,4,10.0,0.2843800639994167,4,10.0
25995.0,2,6.0,0.2857142857142857,6.685990658570434,2,16.0,0.3215025067123382,2,16.0
26000.0,2,4.0,0.17391304347826086,8.121425672295375,2,7.0,0.26291480084406144,2,7.0
26005.0,1,3.0,0.12,7.252471555007515,1,6.0,0.25415413658207303,1,6.0
26010.0,5,21.0,0.84,8.554573885971756,5,25.0,0.22120640309581516,5,25.0
26015.0,6,51.0,1.9615384615384615,7.531501267385784,6,55.0,0.17569721863617033,6,55.0
26020.0,1,4.0,0.14285714285714285,8.695006402933267,1,38.0,0.25278259973213496,1,38.0
26025.0,4,10.0,0.37037037037037035,8.352815348090873,3,12.0,0.2162674404548739,3,12.0
26030.0,3,4.0,0.14285714285714285,8.321276869134499,3,13.0,0.2199154785817943,3,13.0
26035.0,3,17.0,0.68,9.456002740348287,3,21.0,0.2600575479288949,3,21.0
26040.0,4,7.0,0.25,8.360325297005023,4,23.0,0.17965916574262839,4,23.0
26045.0,4,13.0,0.43333333333333335,9.09027390089213,4,13.0,0.2633475686629235,4,13.0
26050.0,2,2.0,0.06896551724137931,7.82109152380159,2,12.0,0.211816750826775,2,12.0
26055.0,4,16.0,0.5333333333333333,8.259592952263755,4,20.0,0.16722189854751132,4,20.0
26060.0,5,37.0,1.2758620689655173,8.511167491742597,5,43.0,0.15994536802186096,5,43.0
26065.0,1,2.0,0.07407407407407407,8.107435986691293,1,36.0,0.13540549172439653,1,36.0
26070.0,6,16.0,0.6956521739130435,7.229506373572476,6,26.0,0.09697882146848415,6,26.0
26075.0,4,15.0,0.75,6.520096697316158,4,39.0,0.17025401493293293,4,39.0
26080.0,5,19.0,1.0,6.374378348789096,5,50.0,0.20459975403609507,5,50.0
26085.0,3,13.0,0.7647058823529411,6.4598751855419545,3,63.0,0.21668565688634225,3,63.0
26090.0,4,19.0,0.9047619047619048,6.218137186644346,4,79.0,0.22132111446444735,4,79.0
26095.0,7,11.0,0.55,4.435447256095729,7,75.0,0.23032394284081784,7,75.0
26100.0,7,36.0,1.8,5.757614147325295,7,104.0,0.2705566427788906,7,104.0
26105.0,6,20.0,1.1111111111111112,3.6405492572167453,6,116.0,0.23128827842549723,6,116.0
26110.0,4,12.0,0.6,4.575995252947725,4,121.0,0.24353569809017292,4,121.0
26115.0,3,24.0,1.263157894736842,5.603078897896439,3,106.0,0.2343939830358513,3,106.0
26120.0,6,45.0,2.6470588235294117,4.76347303794073,5,96.0,0.22993597395690724,5,96.0
26125.0,10,88.0,5.866666666666666,2.839707466736094,8,130.0,0.11204444967796556,8,130.0
26130.0,6,23.0,1.3529411764705883,3.052948272133392,6,130.0,0.07983585673124177,6,130.0
26135.0,4,7.0,0.4117647058823529,4.655200083502218,2,92.0,0.1989258813960298,2,92.0
26140.0,2,5.0,0.29411764705882354,4.700091747361931,2,76.0,0.16676574526702018,2,76.0
26145.0,4,13.0,0.8125,5.042820863271627,2,40.0,0.3410257615790865,2,40.0
26150.0,2,8.0,0.47058823529411764,6.546689098635374,1,10.0,0.43056396715520423,1,10.0
26155.0,3,10.0,0.6666666666666666,6.7149590379062545,3,20.0,0.4529365314760793,3,20.0
26160.0,2,8.0,0.47058823529411764,8.105411020306592,2,28.0,0.4737897467821035,2,28.0
26165.0,3,4.0,0.2,5.5814027779037145,3,24.0,0.357041326253418,3,24.0
26170.0,3,3.0,0.13043478260869565,6.911672912501227,3,23.0,0.4130053750815728,3,23.0
26175.0,8,30.0,1.25,7.303512896758831,8,50.0,0.32750424416346546,8,50.0
26180.0,3,14.0,0.6086956521739131,6.8872768861632245,3,50.0,0.4423387420168236,3,50.0
26185.0,3,9.0,0.391304347826087,8.310964223130881,2,39.0,0.5382611750496975,2,39.0
26190.0,2,1.0,0.045454545454545456,7.015823699098309,2,34.0,0.4492723020979782,2,34.0
26195.0,4,17.0,0.7727272727272727,9.405760371503591,4,48.0,0.5542491696458892,4,48.0
26200.0,2,2.0,0.10526315789473684,7.735667489998981,2,31.0,0.5284314461234899,2,31.0
26205.0,6,20.0,1.1111111111111112,8.026540944636166,4,27.0,0.44176571776568374,4,27.0
26210.0,1,2.0,0.13333333333333333,6.179182533013923,1,24.0,0.3499778237743369,1,24.0
26215.0,3,13.0,0.8125,8.288496998192832,3,31.0,0.35277256289708314,3,31.0
26220.0,0,0.0,0.0,8.165389090965267,0,1.0,0.4081245035689296,0,1.0
26225.0,3,5.0,0.2777777777777778,7.911263738544075,2,2.0,0.424005274211728,2,2.0
26230.0,5,11.0,0.55,7.324490968620916,4,11.0,0.47946383106321483,4,11.0
26235.0,7,39.0,1.95,6.240380300006452,7,39.0,0.35145620221800344,7,39.0
26240.0,10,81.0,3.5217391304347827,4.525494076417108,10,82.0,0.2742407910678183,10,82.0
26245.0,14,144.0,5.142857142857143,4.579019056463517,14,144.0,0.261736554914974,14,144.0
26250.0,6,29.0,0.9354838709677419,4.331112917443515,6,121.0,0.2630685484091636,6,121.0
26255.0,8,21.0,0.6,7.051022502662863,7,33.0,0.2922797649239855,7,33.0
26260.0,8,51.0,1.59375,8.867396666060673,7,44.0,0.41417612809811455,7,44.0
26265.0,3,2.0,0.07142857142857142,7.059004304671714,3,22.0,0.40442701455158425,3,22.0
26270.0,9,29.0,1.0,7.296482969597988,7,23.0,0.4512297793312243,7,23.0
26275.0,9,58.0,1.9333333333333333,7.686709064607502,9,58.0,0.418071253532568,9,58.0
26280.0,8,24.0,0.8275862068965517,6.234965319529261,8,69.0,0.38919136667668447,8,69.0
26285.0,3,8.0,0.26666666666666666,7.999283720425378,3,21.0,0.4680486028321881,3,21.0
26290.0,3,6.0,0.23076923076923078,6.768753387262359,3,25.0,0.36793784788580014,3,25.0
26295.0,8,36.0,1.5,6.3327291790880444,8,50.0,0.3250046221788574,8,50.0
26300.0,6,26.0,1.1304347826086956,4.5803623166169976,6,61.0,0.2841336997263042,6,61.0
26305.0,3,8.0,0.32,7.1481450122141315,3,31.0,0.38845400604950125,3,31.0
26310.0,3,5.0,0.21739130434782608,7.792865063063323,3,23.0,0.38437465170713886,3,23.0
26315.0,8,35.0,1.5909090909090908,5.84151104176291,8,53.0,0.20166244983922385,8,53.0
26320.0,5,17.0,0.7727272727272727,4.713710725497394,5,53.0,0.2210012141899223,5,53.0
26325.0,1,0.0,0.0,9.066890528047502,1,9.0,0.4083317794867201,1,9.0
26330.0,5,5.0,0.20833333333333334,6.4202464470107925,4,14.0,0.24563249165491782,4,14.0
26335.0,10,44.0,1.8333333333333333,5.2602368963166946,10,53.0,0.2656638827037894,10,53.0
26340.0,4,19.0,0.7307692307692307,5.514826763336114,4,54.0,0.3467571487261168,4,54.0
26345.0,2,2.0,0.07407407407407407,9.478903363366491,0,10.0,0.551230706884083,0,10.0
26350.0,2,5.0,0.21739130434782608,8.424779173774839,2,15.0,0.41428679236382354,2,15.0
26355.0,7,31.0,1.7222222222222223,6.379782821995486,7,41.0,0.3643446972755965,7,41.0
26360.0,2,10.0,0.5882352941176471,7.790413132600152,2,32.0,0.5391524186578542,2,32.0
26365.0,0,0.0,0.0,10.441879451937773,0,5.0,0.6408849779745965,0,5.0
26370.0,1,1.0,0.07142857142857142,9.790349439965711,1,6.0,0.6497334015979103,1,6.0
26375.0,2,9.0,0.6923076923076923,10.187391156105102,1,11.0,0.7894017253135767,1,11.0
26380.0,1,0.0,0.0,7.621114772499709,1,0.0,0.3141107665010903,1,0.0
26385.0,5,11.0,0.6875,6.543579178344165,5,11.0,0.2822596766655083,5,11.0
26390.0,1,0.0,0.0,8.141884357544386,1,13.0,0.47647393003143884,1,13.0
26395.0,1,0.0,0.0,11.313582791901274,1,0.0,0.6237111377997753,1,0.0
26400.0,2,3.0,0.21428571428571427,10.750161460567044,2,3.0,0.5957964195495261,2,3.0
26405.0,1,0.0,0.0,9.805089791518077,1,0.0,0.6815816773833877,1,0.0
26410.0,0,0.0,0.0,11.815781903548059,0,0.0,0.749113867181397,0,0.0
26415.0,2,5.0,0.5,8.570243720707314,2,5.0,0.5521464263678207,2,5.0
26420.0,0,0.0,0.0,7.628106271450492,0,5.0,0.6542692377251894,0,5.0
26425.0,3,5.0,0.35714285714285715,9.236053723299472,2,0.0,0.6093699497459233,2,0.0
26430.0,4,2.0,0.125,6.173447262464752,4,2.0,0.3994342700645168,4,2.0
26435.0,4,13.0,0.6842105263157895,8.81537285702387,4,13.0,0.4672903235631813,4,13.0
26440.0,1,1.0,0.047619047619047616,7.59179733544719,1,14.0,0.5361055889123824,1,14.0
26445.0,3,9.0,0.3333333333333333,8.292201137439411,3,10.0,0.5250641782069415,3,10.0
26450.0,6,30.0,1.2,8.235640593092393,6,31.0,0.4659868239347508,6,31.0
26455.0,2,7.0,0.30434782608695654,7.1184517181608875,2,25.0,0.46937033061643846,2,25.0
26460.0,3,10.0,0.38461538461538464,9.102974039809476,3,16.0,0.46368512568436543,3,16.0
26465.0,1,0.0,0.0,7.769482113627748,1,5.0,0.386482126763238,1,5.0
26470.0,7,16.0,0.8,7.062072674825833,7,16.0,0.3490901345919427,7,16.0
26475.0,4,8.0,0.38095238095238093,5.387699614051558,3,20.0,0.27427098370268327,3,20.0
26480.0,3,15.0,0.6521739130434783,7.549810790297352,3,16.0,0.36790205989264346,3,16.0
26485.0,2,1.0,0.041666666666666664,7.3839379862224845,2,10.0,0.36952485218665454,2,10.0
26490.0,7,24.0,1.0,6.927202061622946,7,25.0,0.3817867722373026,7,25.0
26495.0,2,9.0,0.391304347826087,7.2999355412937215,2,25.0,0.5047094535481308,2,25.0
26500.0,0,0.0,0.0,10.130431340679516,0,3.0,0.6386693034992189,0,3.0
26505.0,2,1.0,0.045454545454545456,10.665926072639628,2,4.0,0.672645727636005,2,4.0
26510.0,3,12.0,0.7058823529411765,10.287236058327174,3,15.0,0.6685463501622885,3,15.0
26515.0,4,27.0,1.588235294117647,10.022550849093252,4,30.0,0.5957959903692808,4,30.0
26520.0,3,42.0,2.625,9.476585762616534,3,45.0,0.6723644953502655,3,45.0
26525.0,1,1.0,0.05555555555555555,8.26451738139263,1,34.0,0.522530155874935,1,34.0
26530.0,5,15.0,0.6818181818181818,7.579088154286717,5,15.0,0.40135008570341024,5,15.0
26535.0,3,6.0,0.2857142857142857,6.5645685090494466,3,18.0,0.4318459081145912,3,18.0
26540.0,1,0.0,0.0,9.075863592138859,1,5.0,0.5431279316836661,1,5.0
26545.0,2,2.0,0.07692307692307693,10.65768068967413,2,7.0,0.5687903550326641,2,7.0
26550.0,6,17.0,0.68,8.820073897339842,6,23.0,0.4866459756946686,6,23.0
26555.0,6,44.0,1.76,9.258897228844557,6,50.0,0.49558505468950315,6,50.0
26560.0,10,81.0,3.375,6.619283625149052,10,87.0,0.373991590318044,10,87.0
26565.0,9,56.0,2.24,5.0067144709728275,8,95.0,0.3110309021574154,8,95.0
26570.0,5,45.0,1.6666666666666667,6.960982784601638,5,92.0,0.3665219490190971,5,92.0
26575.0,1,1.0,0.03333333333333333,7.53745622250099,1,62.0,0.40078738904113215,1,62.0
26580.0,6,18.0,0.5454545454545454,7.589834495892967,5,53.0,0.3942310927943474,5,53.0
26585.0,5,17.0,0.4594594594594595,7.43116522103048,5,57.0,0.39537905182007116,5,57.0
26590.0,8,19.0,0.4523809523809524,6.711360124050641,8,50.0,0.3095314215006639,8,50.0
26595.0,1,0.0,0.0,6.703076306075679,1,50.0,0.32398105693071094,1,50.0
26600.0,9,20.0,0.43478260869565216,6.845763541362466,7,65.0,0.32231131119939777,7,65.0
26605.0,7,18.0,0.4,6.6494560826721205,7,71.0,0.3020732860370848,7,71.0
26610.0,9,28.0,0.6511627906976745,7.716672211238808,9,60.0,0.31328740370109137,9,60.0
26615.0,3,11.0,0.28205128205128205,7.270233277227212,3,64.0,0.31045498567056296,3,64.0
26620.0,8,23.0,0.6052631578947368,7.9330208191093865,6,57.0,0.36740293333319535,6,57.0
26625.0,5,21.0,0.6,7.278010090265597,5,63.0,0.3379257735939465,5,63.0
26630.0,7,20.0,0.6060606060606061,7.459663191700877,7,50.0,0.35061303246160674,7,50.0
26635.0,1,1.0,0.03225806451612903,6.775649033487115,1,46.0,0.3262171936230772,1,46.0
26640.0,6,17.0,0.5151515151515151,7.422094999294539,5,55.0,0.3791999666301564,5,55.0
26645.0,10,56.0,1.6470588235294117,7.872769677833543,8,86.0,0.3725735478629452,8,86.0
26650.0,7,38.0,1.1875,6.765895538812457,6,90.0,0.4178847712118188,6,90.0
26655.0,2,10.0,0.29411764705882354,8.811741569679251,2,56.0,0.4869881414608081,2,56.0
