step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,7.204183911530942,3,9.0,0.3382034496758826,3,9.0
25260.0,1,0.0,0.0,7.821549823053079,1,0.0,0.43735925714406154,1,0.0
25265.0,2,2.0,0.16666666666666666,9.573121683734323,1,0.0,0.4788982065182779,1,0.0
25270.0,3,9.0,0.75,8.70619338036134,2,2.0,0.21570110837368203,2,2.0
25275.0,3,19.0,1.7272727272727273,8.510224265618994,2,7.0,0.3897987716473924,2,7.0
25280.0,2,13.0,1.0833333333333333,7.705514665819549,2,14.0,0.38580775262194233,2,14.0
25285.0,5,26.0,1.625,5.916562556441059,4,26.0,0.39123579897634747,4,26.0
25290.0,3,22.0,1.2222222222222223,7.238543258700988,3,24.0,0.4887881311774506,3,24.0
25295.0,2,27.0,1.2857142857142858,10.20638843688163,2,27.0,0.5989976842879724,2,27.0
25300.0,0,0.0,0.0,10.815744765737614,0,0.0,0.6337068911206013,0,0.0
25305.0,4,6.0,0.2857142857142857,9.002763821825535,4,6.0,0.5683650552644102,4,6.0
25310.0,2,1.0,0.045454545454545456,8.081864405160777,2,4.0,0.5227532605484219,2,4.0
25315.0,3,9.0,0.375,9.25686377746714,3,9.0,0.4977106018758394,3,9.0
25320.0,5,30.0,1.3636363636363635,8.822130671072173,5,30.0,0.44106349487459173,5,30.0
25325.0,3,3.0,0.14285714285714285,7.559567324912907,2,21.0,0.4876339441759922,2,21.0
