step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.92118622841701,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.5611915740855515,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.054785691160488,3,4.0,0.30645197105456945,3,4.0
25270.0,5,20.0,1.8181818181818181,4.42303178319566,5,20.0,0.159169154669087,5,20.0
25275.0,5,45.0,3.75,3.4561298416075545,5,45.0,0.20221199647334656,5,45.0
25280.0,1,3.0,0.1875,4.611678150368812,1,38.0,0.2860778129688596,1,38.0
25285.0,1,0.0,0.0,8.381148015636564,0,0.0,0.5100576360645371,0,0.0
25290.0,1,0.0,0.0,11.768498484652792,1,0.0,0.6504792261384573,1,0.0
25295.0,2,0.0,0.0,9.45132846516558,2,0.0,0.563861529551885,2,0.0
25300.0,2,7.0,0.3888888888888889,8.562959082431137,2,7.0,0.5574164200707942,2,7.0
25305.0,3,2.0,0.09090909090909091,7.987706576226665,3,4.0,0.5557471160751445,3,4.0
25310.0,3,12.0,0.46153846153846156,9.31390260973746,3,12.0,0.5284903123420861,3,12.0
25315.0,1,0.0,0.0,9.426075406618759,1,5.0,0.5441737255793737,1,5.0
25320.0,2,4.0,0.17391304347826086,10.551235859403336,2,4.0,0.5752276094868842,2,4.0
25325.0,2,0.0,0.0,9.415613196095894,1,2.0,0.5367585547334831,1,2.0
