step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,6.605183855710024,3,9.0,0.3375739824108662,3,9.0
25260.0,5,23.0,1.7692307692307692,7.3822875986232015,5,23.0,0.28069346982635934,5,23.0
25265.0,7,47.0,3.9166666666666665,3.3959089127520556,7,47.0,0.20550483992850122,7,47.0
25270.0,3,5.0,0.3333333333333333,3.930119307819233,3,29.0,0.16735501085271356,3,29.0
25275.0,2,10.0,0.5882352941176471,8.330621271408992,1,8.0,0.36708168504136734,1,8.0
25280.0,2,2.0,0.11764705882352941,7.758510160084732,2,2.0,0.3567967869598878,2,2.0
25285.0,7,20.0,1.1111111111111112,6.082335835296828,6,20.0,0.374502066283825,6,20.0
25290.0,1,0.0,0.0,6.773268389251719,1,21.0,0.4612552965117144,1,21.0
25295.0,2,0.0,0.0,10.028645415461769,2,0.0,0.568332309021947,2,0.0
25300.0,1,2.0,0.08695652173913043,10.345756654220922,1,2.0,0.551303642007264,1,2.0
25305.0,6,17.0,0.7727272727272727,7.708667937989586,6,17.0,0.5073250494929631,6,17.0
25310.0,1,0.0,0.0,8.471064716416127,1,16.0,0.5190822273829766,1,16.0
25315.0,3,6.0,0.2222222222222222,9.015654894676343,3,6.0,0.4913332372479564,3,6.0
25320.0,1,3.0,0.125,8.821392490968414,1,6.0,0.4795722263662765,1,6.0
25325.0,4,13.0,0.5652173913043478,8.403978246939063,3,14.0,0.46552180793109244,3,14.0
