step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,23.0,1.0,9.875109271091802,5,24.0,0.4772997826651965,5,24.0
25335.0,3,38.0,2.0,8.996583873534036,3,40.0,0.4426556564867121,3,40.0
25340.0,1,3.0,0.15,6.161085657836262,1,34.0,0.3757295481399852,1,34.0
25345.0,4,10.0,0.47619047619047616,8.90742448205165,4,10.0,0.43784108226238155,4,10.0
25350.0,1,2.0,0.09523809523809523,8.257070508110079,1,6.0,0.4446185635614933,1,6.0
25355.0,3,9.0,0.4090909090909091,9.474522926029682,2,7.0,0.5989066849567806,2,7.0
25360.0,3,4.0,0.19047619047619047,7.777848258478279,3,4.0,0.500640654308098,3,4.0
25365.0,5,20.0,0.9090909090909091,8.76112556431749,5,21.0,0.4837086525003285,5,21.0
25370.0,1,0.0,0.0,8.206180801950566,1,17.0,0.4874537723114463,1,17.0
25375.0,1,3.0,0.13043478260869565,10.112416987758927,0,0.0,0.6810740963994174,0,0.0
25380.0,2,2.0,0.08695652173913043,10.015091169189327,2,2.0,0.5671930366154121,2,2.0
25385.0,4,14.0,0.6666666666666666,8.776377231069791,4,14.0,0.5550126544972588,4,14.0
25390.0,1,0.0,0.0,8.236811124618209,1,8.0,0.561268998557597,1,8.0
25395.0,2,4.0,0.15384615384615385,8.855031080156802,2,4.0,0.5389168714190415,2,4.0
25400.0,1,1.0,0.038461538461538464,9.345327023096694,1,3.0,0.5841783609956464,1,3.0
25405.0,5,15.0,0.6,8.574485479864569,5,15.0,0.506176810365932,5,15.0
25410.0,7,42.0,1.826086956521739,7.996715530451974,7,42.0,0.5045811252058352,7,42.0
25415.0,4,14.0,0.5833333333333334,7.442922159929231,3,42.0,0.5779557263490109,3,42.0
25420.0,0,0.0,0.0,8.233080902381372,0,10.0,0.5277280505112378,0,10.0
25425.0,2,4.0,0.14285714285714285,7.837501162152161,2,17.0,0.4719543778567017,2,17.0
25430.0,6,21.0,0.7241379310344828,8.185078231109006,6,31.0,0.509793074311706,6,31.0
25435.0,4,3.0,0.10344827586206896,8.296993574256081,3,23.0,0.5639785306772122,3,23.0
25440.0,1,6.0,0.23076923076923078,9.112659633269319,1,8.0,0.6400795255843252,1,8.0
25445.0,2,4.0,0.16666666666666666,7.475033535032914,1,9.0,0.545352905618891,1,9.0
25450.0,5,27.0,1.125,8.156233943893168,4,23.0,0.5134937904007484,4,23.0
25455.0,0,0.0,0.0,8.287309585883145,0,13.0,0.6232361405835485,0,13.0
25460.0,2,8.0,0.4,8.673942286073423,2,8.0,0.6270439120688351,2,8.0
25465.0,0,0.0,0.0,8.940243295079338,0,6.0,0.6476124319833062,0,6.0
25470.0,3,0.0,0.0,9.847070313033004,1,0.0,0.7203861852333945,1,0.0
25475.0,2,1.0,0.04,9.068788205868477,2,1.0,0.5952209488901798,2,1.0
25480.0,3,14.0,0.6086956521739131,10.465218881609061,3,14.0,0.5779680897682239,3,14.0
25485.0,2,1.0,0.04,8.796324744859724,2,10.0,0.5010871168458032,2,10.0
25490.0,2,0.0,0.0,9.606401488869178,2,1.0,0.5569793355567865,2,1.0
25495.0,1,4.0,0.13333333333333333,9.477919705824394,1,4.0,0.6042665187016287,1,4.0
25500.0,0,0.0,0.0,9.581739321510913,0,1.0,0.57824431182404,0,1.0
25505.0,2,5.0,0.14705882352941177,9.397851699167589,2,5.0,0.5471353501414081,2,5.0
25510.0,5,22.0,0.6285714285714286,9.702619801632133,5,22.0,0.5151748492852605,5,22.0
25515.0,2,0.0,0.0,8.274721128973853,1,18.0,0.45389217548039634,1,18.0
25520.0,5,10.0,0.2564102564102564,8.88630807089986,4,11.0,0.520501626890378,4,11.0
25525.0,2,4.0,0.1111111111111111,8.710934124568777,2,13.0,0.49510028798851025,2,13.0
25530.0,4,21.0,0.5675675675675675,10.436814122472816,4,22.0,0.5664761200920011,4,22.0
25535.0,2,2.0,0.06060606060606061,9.248947293902448,2,20.0,0.5590501713463826,2,20.0
25540.0,1,6.0,0.17647058823529413,10.588510165588154,1,8.0,0.6159788390500489,1,8.0
25545.0,2,3.0,0.09090909090909091,11.023039048225979,2,6.0,0.626408349724756,2,6.0
25550.0,4,18.0,0.5294117647058824,9.776491956030775,4,20.0,0.5138187273624135,4,20.0
25555.0,7,44.0,1.4666666666666666,7.759109297405425,7,46.0,0.4311517826897358,7,46.0
25560.0,4,12.0,0.41379310344827586,7.2367769377260736,4,49.0,0.4443459954088966,4,49.0
25565.0,0,0.0,0.0,9.650529090582799,0,9.0,0.5688565479217701,0,9.0
25570.0,3,8.0,0.27586206896551724,9.941271140223643,2,8.0,0.6309404804703759,2,8.0
25575.0,3,3.0,0.11538461538461539,8.261966275337384,2,9.0,0.5682635666347674,2,9.0
25580.0,7,26.0,0.9285714285714286,8.143858166758282,5,24.0,0.5373634470242227,5,24.0
25585.0,10,66.0,2.129032258064516,7.141183089733905,8,55.0,0.36920036851856436,8,55.0
25590.0,5,34.0,1.0,6.447143787779284,2,45.0,0.37788598078989577,2,45.0
25595.0,7,51.0,1.3783783783783783,7.798379021481703,1,15.0,0.48231924655318803,1,15.0
25600.0,8,36.0,1.0285714285714285,6.34245903055392,3,21.0,0.24576336637634014,3,21.0
25605.0,6,26.0,0.7428571428571429,6.1872182519336665,5,87.0,0.28575591937197786,5,87.0
25610.0,5,11.0,0.28205128205128205,6.452954869610365,4,100.0,0.3411126871259378,4,100.0
25615.0,11,34.0,0.85,6.684167718687661,7,92.0,0.36555997323089673,7,92.0
25620.0,12,75.0,1.829268292682927,6.3530112485991355,7,117.0,0.3241663989482986,7,117.0
25625.0,7,23.0,0.5348837209302325,6.588226316271308,4,109.0,0.4248372589605799,4,109.0
25630.0,2,2.0,0.0425531914893617,7.4710405362764005,2,75.0,0.4863087774411758,2,75.0
25635.0,3,11.0,0.2391304347826087,6.763767919464214,3,100.0,0.4433062629284184,3,100.0
25640.0,13,48.0,0.96,6.194289819290222,11,143.0,0.3591892869004103,11,143.0
25645.0,10,56.0,1.1666666666666667,6.90319124717513,9,134.0,0.3950043663847351,9,134.0
25650.0,14,34.0,0.723404255319149,5.08124257282815,7,119.0,0.3012299242876085,7,119.0
25655.0,13,41.0,0.803921568627451,4.315481438205922,5,116.0,0.2655224624159343,5,116.0
25660.0,21,117.0,2.1666666666666665,4.582773252238552,8,124.0,0.26374380191643404,8,124.0
25665.0,21,193.0,3.574074074074074,4.617306685126304,7,122.0,0.20944254232703421,7,122.0
25670.0,27,296.0,5.192982456140351,4.576984014077517,11,139.0,0.2253436485061425,11,139.0
25675.0,22,321.0,5.35,4.923415462782548,5,116.0,0.31551112272501614,5,116.0
25680.0,18,286.0,4.688524590163935,6.232912289400792,4,99.0,0.3880866908138888,4,99.0
25685.0,21,360.0,6.206896551724138,5.926945204535439,8,118.0,0.3641469771114665,8,118.0
25690.0,25,443.0,8.203703703703704,5.410830704776105,5,109.0,0.3891100665710499,5,109.0
25695.0,15,308.0,5.703703703703703,5.273335514082901,2,135.0,0.3251316318609557,2,135.0
25700.0,15,102.0,1.9615384615384615,4.99590787363737,7,144.0,0.26057176887487543,7,144.0
25705.0,13,50.0,1.0,4.5131939881643754,5,166.0,0.22376202179404325,5,166.0
25710.0,16,116.0,2.230769230769231,4.950821954762066,5,164.0,0.22226423643019697,5,164.0
25715.0,16,70.0,1.4,5.560078350091536,7,301.0,0.29488243201262065,7,301.0
25720.0,13,64.0,1.2307692307692308,5.710749629505494,3,247.0,0.3079639496619347,3,247.0
25725.0,14,55.0,1.0377358490566038,4.612625790902921,5,252.0,0.26307895517168656,5,252.0
25730.0,24,144.0,2.769230769230769,5.216075092596922,9,286.0,0.31613835409981067,9,286.0
25735.0,24,175.0,3.5,4.891404203732215,9,290.0,0.2867907944125299,9,290.0
25740.0,22,255.0,5.3125,4.813994207760415,7,313.0,0.3144315652302722,7,313.0
25745.0,19,231.0,4.714285714285714,4.36941408094954,9,339.0,0.2586939779072174,9,339.0
25750.0,19,141.0,2.82,4.96009033230758,12,325.0,0.22744451912855906,12,325.0
25755.0,10,48.0,0.9795918367346939,4.222996464165473,5,234.0,0.19674954219515114,5,234.0
25760.0,12,68.0,1.4166666666666667,5.648327882578626,9,465.0,0.22461231278632618,9,465.0
25765.0,19,131.0,2.847826086956522,5.0257002581844334,16,588.0,0.15732389100923208,16,588.0
25770.0,12,84.0,1.9090909090909092,4.60366786992154,6,529.0,0.22780526268932216,6,529.0
25775.0,7,26.0,0.5652173913043478,6.013298980466905,4,488.0,0.2697850931826341,4,488.0
25780.0,6,12.0,0.2608695652173913,5.718090769899396,6,645.0,0.20071611920312962,6,645.0
25785.0,17,70.0,1.627906976744186,6.138206152586807,15,790.0,0.11756579591004372,15,790.0
25790.0,15,95.0,2.317073170731707,6.780172173438502,11,847.0,0.06860982628783399,11,847.0
25795.0,18,165.0,4.45945945945946,5.840895843915425,14,907.0,0.04932838023817111,14,907.0
25800.0,14,216.0,5.684210526315789,5.976694038115752,10,970.0,0.12699148391898515,10,970.0
25805.0,14,136.0,3.4,6.077534062667515,10,845.0,0.10275429497534727,10,845.0
25810.0,9,106.0,2.717948717948718,5.9965654929569,5,671.0,0.11194068854224261,5,671.0
25815.0,3,4.0,0.11764705882352941,5.966357497855931,3,571.0,0.17830558988281764,3,571.0
25820.0,8,28.0,1.037037037037037,6.122781659909898,7,647.0,0.13841321145048088,7,647.0
25825.0,11,67.0,2.576923076923077,6.312006785559628,10,739.0,0.08990823563264282,10,739.0
25830.0,7,55.0,2.037037037037037,6.98337098690704,6,617.0,0.19056025306310423,6,617.0
25835.0,5,31.0,1.1923076923076923,7.5881449778264205,3,345.0,0.2838586136854124,3,345.0
25840.0,0,0.0,0.0,8.024408599645287,0,397.0,0.1964578262952539,0,397.0
25845.0,3,10.0,0.5,9.692695748437973,3,403.0,0.012126330549504948,3,403.0
25850.0,3,8.0,0.6153846153846154,8.052912343359738,3,322.0,0.041456143837280225,3,322.0
25855.0,0,0.0,0.0,10.41535492492615,0,130.0,0.19399908185602183,0,130.0
25860.0,2,1.0,0.09090909090909091,9.72907825682713,2,131.0,0.013054642748855184,2,131.0
25865.0,3,11.0,0.9166666666666666,7.9712981267521466,3,141.0,0.18470086254277723,3,141.0
25870.0,3,21.0,1.75,7.279721552441145,3,151.0,0.2826055674039207,3,151.0
25875.0,3,35.0,3.1818181818181817,6.236313695472575,3,165.0,0.17357083315954577,3,165.0
25880.0,2,41.0,3.4166666666666665,5.797524495570556,2,174.0,0.22226779089870927,2,174.0
25885.0,3,51.0,3.642857142857143,9.10014289883745,3,181.0,0.28411502143810463,3,181.0
25890.0,1,3.0,0.23076923076923078,8.606946557052044,1,140.0,0.39245893681707716,1,140.0
25895.0,2,11.0,0.7333333333333333,9.640588900429004,2,11.0,0.2573883519644638,2,11.0
25900.0,0,0.0,0.0,8.563566507314185,0,3.0,0.3049928611601499,0,3.0
25905.0,0,0.0,0.0,11.040890550531005,0,0.0,0.4222233342920075,0,0.0
25910.0,1,0.0,0.0,10.420223159827628,1,0.0,0.31349677144745175,1,0.0
25915.0,0,0.0,0.0,9.237529329080989,0,0.0,0.3931971350883298,0,0.0
25920.0,3,9.0,0.5,8.0242723075617,3,9.0,0.166506146346495,3,9.0
25925.0,6,29.0,1.6111111111111112,6.5338524217010026,6,29.0,0.10393071250107484,6,29.0
25930.0,2,2.0,0.1,7.065781286501074,2,26.0,0.1742407193052478,2,26.0
25935.0,0,0.0,0.0,10.017599767165901,0,0.0,0.3908783825174412,0,0.0
25940.0,0,0.0,0.0,11.31784988864881,0,0.0,0.5517079642784231,0,0.0
25945.0,1,0.0,0.0,10.741234725478405,1,0.0,0.43919120093214215,1,0.0
25950.0,3,7.0,0.3684210526315789,10.467927159828148,3,7.0,0.36245200589160814,3,7.0
25955.0,0,0.0,0.0,10.70183946530851,0,0.0,0.5890813176333568,0,0.0
25960.0,3,4.0,0.18181818181818182,9.638445940708747,3,4.0,0.43776345767196534,3,4.0
25965.0,3,17.0,0.85,8.752595317605174,3,17.0,0.4386157565356381,3,17.0
25970.0,4,35.0,1.8421052631578947,6.912969031234441,4,35.0,0.3533011028555701,4,35.0
25975.0,1,1.0,0.05263157894736842,7.6606139413922785,1,25.0,0.44004531869236874,1,25.0
25980.0,1,0.0,0.0,9.073465954135774,1,1.0,0.5001607999704453,1,1.0
25985.0,1,1.0,0.05555555555555555,9.28304596422938,1,1.0,0.5004454661491533,1,1.0
25990.0,6,16.0,0.8888888888888888,6.7095906245645445,6,16.0,0.27918543095199017,6,16.0
25995.0,7,45.0,2.0454545454545454,5.5130727485636974,7,45.0,0.20197594954652034,7,45.0
26000.0,5,27.0,1.173913043478261,5.847457550589481,5,53.0,0.24040067218360278,5,53.0
26005.0,3,15.0,0.5555555555555556,6.753483134265821,3,47.0,0.1797845750711917,3,47.0
26010.0,3,4.0,0.16,6.529519117858637,3,42.0,0.20738692003878542,3,42.0
26015.0,4,15.0,0.5555555555555556,6.855928060227798,4,36.0,0.18540549094631426,4,36.0
26020.0,7,41.0,1.4137931034482758,8.427992553222131,7,62.0,0.17826422038413325,7,62.0
26025.0,8,73.0,2.433333333333333,8.011404943806909,8,94.0,0.15635509756706936,8,94.0
26030.0,5,20.0,0.6060606060606061,7.979514670383942,5,67.0,0.1927101301013361,5,67.0
26035.0,3,11.0,0.3548387096774194,9.146561522013156,3,21.0,0.24270919567979385,3,21.0
26040.0,1,2.0,0.0625,7.897784013404509,1,19.0,0.198717098969184,1,19.0
26045.0,5,19.0,0.5757575757575758,8.550463153126755,5,29.0,0.26320787949141666,5,29.0
26050.0,3,11.0,0.3333333333333333,8.2903565934792,3,30.0,0.22028873015670972,3,30.0
26055.0,4,21.0,0.7241379310344828,8.369037730517823,4,28.0,0.14437535878802704,4,28.0
26060.0,5,9.0,0.3333333333333333,7.9459082972903055,5,23.0,0.13707860390967902,5,23.0
26065.0,3,10.0,0.4166666666666667,7.7668902386890615,3,27.0,0.0531875703435794,3,27.0
26070.0,2,3.0,0.13043478260869565,8.919350826251424,2,24.0,0.20845469370120628,2,24.0
26075.0,5,19.0,0.9047619047619048,6.706689743377207,5,41.0,0.06375034423613982,5,41.0
26080.0,5,14.0,0.7777777777777778,6.547693396497646,5,47.0,0.21113324699075353,5,47.0
26085.0,2,9.0,0.6923076923076923,5.779206409370365,2,43.0,0.1969311283353641,2,43.0
26090.0,1,0.0,0.0,7.976592228195157,1,25.0,0.29619729984283716,1,25.0
26095.0,4,4.0,0.21052631578947367,6.653683623920286,4,29.0,0.3045689010811939,4,29.0
26100.0,7,21.0,1.105263157894737,5.45602986143399,7,47.0,0.2678603511636723,7,47.0
26105.0,8,35.0,1.9444444444444444,4.1136820483245105,8,71.0,0.22959782069257012,8,71.0
26110.0,2,5.0,0.25,4.23218838219099,2,65.0,0.2365665948531517,2,65.0
26115.0,3,16.0,0.8,5.880030746969504,3,56.0,0.27164956305638527,3,56.0
26120.0,5,36.0,2.0,4.76321501391427,4,60.0,0.22552440597909695,4,60.0
26125.0,8,71.0,4.4375,2.841007161016793,6,87.0,0.11944761798088159,6,87.0
26130.0,11,113.0,6.277777777777778,2.220564935723326,10,131.0,0.05708345978731144,10,131.0
26135.0,4,14.0,0.7368421052631579,3.6592002566105903,4,101.0,0.10079451442758819,4,101.0
26140.0,6,24.0,1.263157894736842,5.486844702063287,6,100.0,0.1765676687924939,6,100.0
26145.0,6,24.0,1.411764705882353,4.939928383824751,6,112.0,0.23085823610950637,6,112.0
26150.0,5,22.0,1.2941176470588236,6.2088948772127655,5,90.0,0.348666493695815,5,90.0
26155.0,2,2.0,0.11764705882352941,7.19560116187548,2,95.0,0.4078159404016537,2,95.0
26160.0,5,16.0,0.8888888888888888,5.973841592796671,5,109.0,0.3424284736951262,5,109.0
26165.0,7,21.0,1.0,4.984371306493744,7,108.0,0.32721274115742777,7,108.0
26170.0,6,20.0,0.7692307692307693,5.488180941328145,4,115.0,0.3476604130151499,4,115.0
26175.0,9,50.0,1.7857142857142858,5.747164005869116,7,142.0,0.3072416341314164,7,142.0
26180.0,14,111.0,3.9642857142857144,4.193022029505587,12,193.0,0.27908423163187795,12,193.0
26185.0,7,36.0,1.3333333333333333,5.485911830577015,7,215.0,0.34995863957658047,7,215.0
26190.0,4,9.0,0.2903225806451613,7.822401776886824,4,188.0,0.3815048022255333,4,188.0
26195.0,6,14.0,0.5384615384615384,7.798354070434365,6,168.0,0.43043597937854616,6,168.0
26200.0,5,23.0,0.9583333333333334,6.383510877064057,3,151.0,0.35529058210980613,3,151.0
26205.0,3,3.0,0.13636363636363635,5.376480323010983,3,154.0,0.3208018802235422,3,154.0
26210.0,5,14.0,0.6363636363636364,6.594949946786957,5,157.0,0.26251539491323445,5,157.0
26215.0,3,11.0,0.5789473684210527,6.5523225935441145,3,130.0,0.30785210412386427,3,130.0
26220.0,6,22.0,1.1578947368421053,5.61702912919137,4,98.0,0.23409241052188207,4,98.0
26225.0,2,3.0,0.13636363636363635,6.524194787936346,2,94.0,0.3923417926219135,2,94.0
26230.0,4,9.0,0.36,9.181074603563175,3,104.0,0.5061004108040946,3,104.0
26235.0,0,0.0,0.0,9.219029852139254,0,64.0,0.5080097001575616,0,64.0
26240.0,4,8.0,0.38095238095238093,7.687865896393677,4,9.0,0.38647408363144525,4,9.0
26245.0,1,0.0,0.0,8.419939341677425,1,6.0,0.47607260207778396,1,6.0
26250.0,2,1.0,0.04,10.140944760618662,2,1.0,0.4749096087502998,2,1.0
26255.0,4,13.0,0.65,9.405941962504594,4,13.0,0.42626929209789394,4,13.0
26260.0,5,38.0,2.111111111111111,7.742549445680619,5,39.0,0.43768715557878607,5,39.0
26265.0,5,63.0,2.8636363636363638,7.518080470308859,5,64.0,0.4028951595006428,5,64.0
26270.0,1,2.0,0.09090909090909091,8.276106285900456,1,34.0,0.5438312198511267,1,34.0
26275.0,4,11.0,0.44,8.823747889649512,2,5.0,0.5568033318629575,2,5.0
26280.0,3,1.0,0.04,8.285534168110342,3,3.0,0.5267692814778984,3,3.0
26285.0,3,11.0,0.4583333333333333,9.43167072900065,3,11.0,0.5845743307758627,3,11.0
26290.0,2,6.0,0.3,7.431482955778644,2,9.0,0.47087230569667854,2,9.0
26295.0,3,19.0,0.95,8.574786763026264,3,19.0,0.48885876007343815,3,19.0
26300.0,0,0.0,0.0,7.1441319080306185,0,4.0,0.44281177455909226,0,4.0
26305.0,3,5.0,0.25,8.935494408313119,3,5.0,0.5275470683392913,3,5.0
26310.0,4,17.0,0.8947368421052632,10.774301833357775,4,17.0,0.4654871898523934,4,17.0
26315.0,2,1.0,0.0625,8.001832729025331,2,6.0,0.3624903419891975,2,6.0
26320.0,3,9.0,0.5,7.119998278309757,3,9.0,0.3290983838414123,3,9.0
26325.0,0,0.0,0.0,8.349199759216077,0,7.0,0.4478468808700833,0,7.0
26330.0,5,5.0,0.2631578947368421,7.038761212124071,3,3.0,0.39714323544757263,3,3.0
26335.0,3,3.0,0.13636363636363635,8.674631039044899,3,7.0,0.4483445011550013,3,7.0
26340.0,5,15.0,0.7142857142857143,6.373205914069982,5,16.0,0.40216168167392335,5,16.0
26345.0,1,0.0,0.0,7.637299028867132,1,7.0,0.48615507508928674,1,7.0
26350.0,1,0.0,0.0,9.680605693347337,1,0.0,0.6067031850596133,1,0.0
26355.0,1,1.0,0.05,8.930716646191371,1,1.0,0.4790115460552145,1,1.0
26360.0,4,16.0,1.0,8.752804348863208,4,16.0,0.515483683757505,4,16.0
26365.0,5,40.0,2.5,6.957899725177777,5,40.0,0.4690502746666252,5,40.0
26370.0,6,69.0,4.3125,6.758835671700809,5,65.0,0.4143640254000201,5,65.0
26375.0,1,14.0,0.8235294117647058,9.08046367428419,1,46.0,0.588122527703769,1,46.0
26380.0,2,3.0,0.16666666666666666,9.134443484101991,2,17.0,0.34026676309147236,2,17.0
26385.0,6,17.0,0.9444444444444444,5.814686680592286,6,17.0,0.26129011844298816,6,17.0
26390.0,1,0.0,0.0,8.030547060265489,1,11.0,0.49509947863098686,1,11.0
26395.0,1,0.0,0.0,11.672797388713857,1,0.0,0.6393650061269508,1,0.0
26400.0,2,1.0,0.07142857142857142,10.89693132715952,2,1.0,0.6259224915907338,2,1.0
26405.0,2,6.0,0.42857142857142855,11.353240268032652,2,6.0,0.677082785087392,2,6.0
26410.0,0,0.0,0.0,11.089584839970405,0,0.0,0.7897477507081057,0,0.0
26415.0,1,4.0,0.3333333333333333,12.223763611105916,0,0.0,0.8045454285968581,0,0.0
26420.0,1,3.0,0.3,9.50620001898227,1,3.0,0.7061282885553648,1,3.0
26425.0,3,8.0,0.6666666666666666,9.87496708751386,3,8.0,0.5744769040593892,3,8.0
26430.0,3,0.0,0.0,8.561673464494824,3,0.0,0.5089853792108896,3,0.0
26435.0,1,4.0,0.25,9.790868883005544,0,0.0,0.602405105740398,0,0.0
26440.0,2,0.0,0.0,8.225015237556006,2,0.0,0.568574819304851,2,0.0
26445.0,2,6.0,0.25,9.958446603363175,1,5.0,0.64003507735159,1,5.0
26450.0,0,0.0,0.0,9.503887419329754,0,0.0,0.6271163148483474,0,0.0
26455.0,3,9.0,0.4090909090909091,9.590182932742046,3,9.0,0.5166150403561173,3,9.0
26460.0,1,1.0,0.05263157894736842,8.654165432694645,1,3.0,0.5324107473121265,1,3.0
26465.0,3,10.0,0.5,9.356775224661984,3,10.0,0.46303761039132163,3,10.0
26470.0,2,0.0,0.0,9.583078840319757,2,4.0,0.4911436701973529,2,4.0
26475.0,3,4.0,0.23529411764705882,7.871553409012582,2,4.0,0.36284564386496093,2,4.0
26480.0,0,0.0,0.0,7.232291792321707,0,1.0,0.44753499217292436,0,1.0
26485.0,2,6.0,0.3157894736842105,8.663820180040602,1,3.0,0.5463955003437596,1,3.0
26490.0,3,9.0,0.4090909090909091,9.967317101414588,2,8.0,0.5697707195092087,2,8.0
26495.0,1,1.0,0.047619047619047616,8.977469458698781,1,1.0,0.633085867823497,1,1.0
26500.0,2,7.0,0.30434782608695654,9.309700234077457,2,8.0,0.6142879415260546,2,8.0
26505.0,2,1.0,0.047619047619047616,8.612060012015398,2,5.0,0.6235813242217219,2,5.0
26510.0,3,11.0,0.5238095238095238,8.655524431466304,3,12.0,0.5491420597202321,3,12.0
26515.0,1,0.0,0.0,8.356479132117729,1,5.0,0.5798585589003367,1,5.0
26520.0,0,0.0,0.0,10.665982642393361,0,1.0,0.7604605633979957,0,1.0
26525.0,2,3.0,0.17647058823529413,9.636842025798288,2,4.0,0.512790635437763,2,4.0
26530.0,6,23.0,1.2777777777777777,6.578878095279284,6,24.0,0.38388398575486055,6,24.0
26535.0,2,3.0,0.14285714285714285,6.7266179135676465,2,16.0,0.45125696924282493,2,16.0
26540.0,1,0.0,0.0,9.796854903686553,1,1.0,0.5598187063446,1,1.0
26545.0,3,2.0,0.08,10.896507591312,3,3.0,0.5904465626828733,3,3.0
26550.0,3,11.0,0.4782608695652174,9.289832437801419,3,12.0,0.5247964286213394,3,12.0
26555.0,2,3.0,0.125,8.683182389059754,2,14.0,0.5551152472334121,2,14.0
26560.0,3,8.0,0.32,9.558483883389407,3,8.0,0.5543098170760757,3,8.0
26565.0,2,1.0,0.041666666666666664,8.72806715070884,1,4.0,0.5350372142869161,1,4.0
26570.0,3,10.0,0.43478260869565216,9.23960374892778,3,10.0,0.49945879706463436,3,10.0
26575.0,3,7.0,0.28,7.962106893074047,3,18.0,0.44554406533052593,3,18.0
26580.0,3,9.0,0.2903225806451613,7.712645061039695,3,15.0,0.41157740880270244,3,15.0
26585.0,2,2.0,0.05714285714285714,8.358792595830497,1,7.0,0.5232118839939716,1,7.0
26590.0,10,23.0,0.5609756097560976,8.4155068999484,8,25.0,0.41601016929079615,8,25.0
26595.0,11,59.0,1.6388888888888888,6.438696492252186,9,59.0,0.3644798579189118,9,59.0
26600.0,14,105.0,2.6923076923076925,5.66181209329309,13,112.0,0.2628741079030085,13,112.0
26605.0,10,75.0,1.829268292682927,6.3529912545878195,10,128.0,0.304553985993486,10,128.0
26610.0,8,39.0,0.9285714285714286,7.469234512878787,8,97.0,0.3482631062325221,8,97.0
26615.0,2,8.0,0.19047619047619047,7.978874656122137,2,99.0,0.3114062552056027,2,99.0
26620.0,6,18.0,0.47368421052631576,8.12265643443577,5,83.0,0.3673163821384766,5,83.0
26625.0,13,62.0,1.7222222222222223,7.4802151165107995,9,113.0,0.3503549163745124,9,113.0
26630.0,8,48.0,1.5,6.460815084875874,8,123.0,0.3562252153482655,8,123.0
26635.0,7,26.0,0.8387096774193549,7.171249754590067,7,75.0,0.3227409979618815,7,75.0
26640.0,1,1.0,0.03125,7.738822157391959,1,78.0,0.38198555737204826,1,78.0
26645.0,7,16.0,0.48484848484848486,8.025400830256162,6,87.0,0.4128512214570487,6,87.0
26650.0,9,51.0,1.5,8.033550175012044,8,117.0,0.4070267520924601,8,117.0
26655.0,5,41.0,1.3225806451612903,7.232289236538155,5,119.0,0.43759623065747155,5,119.0
