step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,5.388851030962655,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,6.7,6.7733136610436535,4,67.0,0.46708477600090254,4,67.0
25245.0,1,16.0,1.4545454545454546,7.285897846407642,1,54.0,0.5261592344010311,1,54.0
25250.0,1,3.0,0.23076923076923078,8.91469060454725,1,19.0,0.5834765676918543,1,19.0
25255.0,1,0.0,0.0,6.36305817529643,1,0.0,0.3256777020124628,1,0.0
25260.0,3,12.0,0.9230769230769231,9.462551224837863,3,13.0,0.34669253127325733,3,13.0
25265.0,3,27.0,2.4545454545454546,7.558935539872772,3,28.0,0.26481699327069336,3,28.0
25270.0,4,46.0,3.8333333333333335,7.59281086930542,4,46.0,0.23917552952137455,4,46.0
25275.0,5,66.0,5.5,6.97337342343119,5,67.0,0.25924634386987744,5,67.0
25280.0,0,0.0,0.0,7.917769428017654,0,37.0,0.4485636623992816,0,37.0
25285.0,3,4.0,0.23529411764705882,7.780909503522586,2,5.0,0.4793327163945192,2,5.0
25290.0,4,15.0,0.8823529411764706,7.502320162253558,4,15.0,0.47132923882922556,4,15.0
25295.0,2,0.0,0.0,7.2742231163858735,2,7.0,0.4680473571906068,2,7.0
25300.0,0,0.0,0.0,10.892613119582663,0,0.0,0.6669902408278198,0,0.0
25305.0,3,1.0,0.043478260869565216,9.644835082672675,3,1.0,0.6183929170119188,3,1.0
25310.0,4,9.0,0.391304347826087,8.3563619873012,4,9.0,0.5396130563828373,4,9.0
25315.0,1,1.0,0.041666666666666664,8.459395628529577,1,6.0,0.49275997633032925,1,6.0
25320.0,4,13.0,0.5652173913043478,9.174385541135123,4,13.0,0.48153719011840607,4,13.0
25325.0,3,5.0,0.22727272727272727,7.724072134052428,2,15.0,0.45118537927576163,2,15.0
