step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,12.0,0.6,7.557074263749304,2,31.0,0.44954660204640273,2,31.0
25335.0,3,6.0,0.2608695652173913,8.430743429387638,3,19.0,0.44418632370280287,3,19.0
25340.0,2,5.0,0.21739130434782608,6.660124824246273,2,22.0,0.3774977667088918,2,22.0
25345.0,8,29.0,1.2608695652173914,8.343495572277348,7,39.0,0.38678469185410563,7,39.0
25350.0,2,6.0,0.2608695652173913,8.399581205306278,2,35.0,0.4254938693370141,2,35.0
25355.0,3,5.0,0.21739130434782608,9.520970086671616,3,11.0,0.5446907946000252,3,11.0
25360.0,3,2.0,0.09523809523809523,7.626579537176435,3,8.0,0.49721349241590146,3,8.0
25365.0,7,18.0,0.75,8.32358507472436,6,22.0,0.4753259870278677,6,22.0
25370.0,6,39.0,1.625,8.334174729684442,6,45.0,0.4575366936714214,6,45.0
25375.0,1,0.0,0.0,8.873490931085128,1,29.0,0.5164039336723623,1,29.0
25380.0,2,5.0,0.20833333333333334,9.445478372605118,2,5.0,0.5325039882811828,2,5.0
25385.0,6,24.0,1.0434782608695652,8.158238621246301,6,24.0,0.49480207156160677,6,24.0
25390.0,2,1.0,0.041666666666666664,8.01476142902756,2,24.0,0.5407378519524142,2,24.0
25395.0,3,3.0,0.1111111111111111,8.549965843660098,3,4.0,0.5175921673816777,3,4.0
25400.0,3,17.0,0.6296296296296297,9.403915771758214,3,17.0,0.5591482264351548,3,17.0
25405.0,0,0.0,0.0,8.804504986325675,0,12.0,0.529558210187577,0,12.0
25410.0,2,6.0,0.25,8.979013647029454,2,7.0,0.575084615236986,2,7.0
25415.0,3,2.0,0.08,8.8859282598979,2,8.0,0.6274238070838338,2,8.0
25420.0,4,9.0,0.34615384615384615,7.857535305622259,4,9.0,0.5019499302893925,4,9.0
25425.0,1,1.0,0.037037037037037035,8.333751422697905,1,13.0,0.49388116835261425,1,13.0
25430.0,3,5.0,0.18518518518518517,8.997034061354235,3,6.0,0.5911100660134908,3,6.0
25435.0,3,2.0,0.07407407407407407,8.220257997051327,2,4.0,0.5754895697567719,2,4.0
25440.0,3,16.0,0.64,9.119246281185394,3,18.0,0.6334636222924431,3,18.0
25445.0,2,7.0,0.30434782608695654,7.471952173919235,1,24.0,0.5579543007059141,1,24.0
25450.0,4,14.0,0.5833333333333334,8.522181503431254,3,15.0,0.5579747016409904,3,15.0
25455.0,5,33.0,1.5714285714285714,8.719850184101613,4,24.0,0.6043920626618284,4,24.0
25460.0,2,2.0,0.1,9.365999615386386,2,12.0,0.6696116271428018,2,12.0
25465.0,2,9.0,0.47368421052631576,9.972465208206282,2,10.0,0.6728081654817157,2,10.0
25470.0,6,23.0,1.0454545454545454,7.326476116631602,4,24.0,0.5530439621138699,4,24.0
25475.0,7,51.0,1.9615384615384615,7.358204406428737,7,52.0,0.44938447342922205,7,52.0
25480.0,10,93.0,3.3214285714285716,7.721547763420413,10,94.0,0.40615886030366743,10,94.0
25485.0,6,34.0,1.096774193548387,7.363483113316194,6,90.0,0.4007729313600485,6,90.0
25490.0,2,4.0,0.12121212121212122,8.333814374587336,2,40.0,0.4780946857697888,2,40.0
25495.0,3,6.0,0.16666666666666666,8.70965461929999,3,19.0,0.5114944881813632,3,19.0
25500.0,2,1.0,0.02702702702702703,8.725883499707093,2,17.0,0.5273943604286283,2,17.0
25505.0,4,13.0,0.34210526315789475,8.427505404250546,4,26.0,0.4516297720404367,4,26.0
25510.0,5,9.0,0.23076923076923078,7.7071192566478794,4,33.0,0.39924425121170976,4,33.0
25515.0,5,18.0,0.43902439024390244,8.364954158496928,3,17.0,0.5050508849938512,3,17.0
25520.0,9,50.0,1.1627906976744187,8.862073052451834,7,39.0,0.48987001370110006,7,39.0
25525.0,4,20.0,0.5263157894736842,7.825070307290892,3,27.0,0.46646447085452714,3,27.0
25530.0,5,36.0,0.9,9.249733803637596,3,14.0,0.5173521258086593,3,14.0
25535.0,3,3.0,0.08333333333333333,9.345296670508429,3,8.0,0.5531713365161264,3,8.0
25540.0,3,14.0,0.3888888888888889,10.4114625581969,2,12.0,0.5975248759044265,2,12.0
25545.0,4,27.0,0.7714285714285715,10.465584698850673,4,28.0,0.5486013894362567,4,28.0
25550.0,2,1.0,0.03125,8.606789043535983,2,11.0,0.5070975642292322,2,11.0
25555.0,2,9.0,0.28125,9.340938485118873,2,10.0,0.5592719850427427,2,10.0
25560.0,2,7.0,0.2413793103448276,8.240431763332309,2,14.0,0.49819812479036246,2,14.0
25565.0,5,25.0,0.8620689655172413,9.746130588006059,5,26.0,0.5482980653190717,5,26.0
25570.0,5,44.0,1.6296296296296295,9.61107546192214,4,50.0,0.6000248364352861,4,50.0
25575.0,7,65.0,2.4074074074074074,8.043531734215245,6,71.0,0.5180449645255524,6,71.0
25580.0,6,22.0,0.7857142857142857,7.26670482567243,4,68.0,0.46893459834157336,4,68.0
25585.0,9,36.0,1.2,6.255461122086189,7,46.0,0.32788377978169286,7,46.0
25590.0,4,26.0,0.7878787878787878,6.576837191811674,1,48.0,0.37597472693601414,1,48.0
25595.0,9,62.0,1.878787878787879,7.434940548310936,4,58.0,0.373715605551908,4,58.0
25600.0,13,84.0,2.896551724137931,5.429622394360642,8,92.0,0.23704570104625428,8,92.0
25605.0,10,97.0,3.129032258064516,4.939341682037536,9,187.0,0.24415291527460692,9,187.0
25610.0,13,148.0,4.111111111111111,4.392808528896177,12,253.0,0.23225963674372774,12,253.0
25615.0,21,232.0,5.8,4.066286890254528,16,325.0,0.22649448084489937,16,325.0
25620.0,21,252.0,5.478260869565218,4.308829314214113,12,363.0,0.2517002008395693,12,363.0
25625.0,23,277.0,5.54,4.835142337646837,11,269.0,0.3256844336478712,11,269.0
25630.0,24,262.0,4.763636363636364,5.084382914461155,10,291.0,0.3505883569844354,10,291.0
25635.0,27,341.0,5.879310344827586,5.337193637279059,14,357.0,0.35531983989848714,14,357.0
25640.0,28,318.0,5.213114754098361,4.504287660137595,9,322.0,0.356576100728235,9,322.0
25645.0,23,370.0,6.065573770491803,5.269165717971203,5,158.0,0.39369115723630327,5,158.0
25650.0,17,257.0,4.213114754098361,5.31175422519128,2,207.0,0.37895164072847726,2,207.0
25655.0,19,164.0,2.523076923076923,5.262154652644362,10,317.0,0.25946641499864664,10,317.0
25660.0,20,98.0,1.6065573770491803,4.202376673276606,9,312.0,0.25405883037835963,9,312.0
25665.0,16,70.0,1.1864406779661016,4.271628064852997,7,307.0,0.21965265191646943,7,307.0
25670.0,15,35.0,0.546875,4.416734103977339,10,233.0,0.21604136468906937,10,233.0
25675.0,20,84.0,1.2727272727272727,4.921697903922774,11,252.0,0.31278272694360554,11,252.0
25680.0,17,57.0,0.8636363636363636,5.362032432641574,4,244.0,0.28318402193240133,4,244.0
25685.0,24,125.0,2.0833333333333335,4.766983120370093,5,152.0,0.34743472569581735,5,152.0
25690.0,15,81.0,1.3278688524590163,5.3017871964145575,2,207.0,0.3409663877263853,2,207.0
25695.0,24,116.0,1.9333333333333333,4.6196147398237,5,229.0,0.3042771614949203,5,229.0
25700.0,23,115.0,1.9166666666666667,4.584749003535893,6,211.0,0.2589161847168169,6,211.0
25705.0,28,197.0,3.3389830508474576,3.702634591413908,8,188.0,0.23620337356506563,8,188.0
25710.0,26,219.0,3.421875,4.177569659034383,4,112.0,0.23934264795622345,4,112.0
25715.0,32,365.0,5.703125,5.171450589676675,7,206.0,0.26743559531142724,7,206.0
25720.0,31,404.0,6.733333333333333,4.4365183357105265,6,217.0,0.2502337302464244,6,217.0
25725.0,29,448.0,7.466666666666667,3.9358952472074287,4,167.0,0.301475795378274,4,167.0
25730.0,28,528.0,9.10344827586207,4.449128261068984,7,258.0,0.3050965238580235,7,258.0
25735.0,23,520.0,8.96551724137931,4.2441674796574995,6,307.0,0.2762584458549417,6,307.0
25740.0,25,518.0,8.491803278688524,5.356269055404687,7,259.0,0.34492881366959016,7,259.0
25745.0,23,377.0,6.389830508474576,4.909697634622062,6,366.0,0.3197386367374613,6,366.0
25750.0,20,262.0,4.763636363636364,4.395636575004493,6,257.0,0.27291221779896296,6,257.0
25755.0,12,67.0,1.1754385964912282,4.815982192721421,3,351.0,0.27322515400688646,3,351.0
25760.0,17,74.0,1.2982456140350878,5.851636455456736,9,533.0,0.269144785708593,9,533.0
25765.0,23,125.0,2.358490566037736,5.17243693911685,15,913.0,0.19560621863217664,15,913.0
25770.0,14,91.0,1.7843137254901962,4.687765876374771,9,1029.0,0.19898438378681882,9,1029.0
25775.0,11,51.0,0.9807692307692307,5.261799890673959,5,888.0,0.24920782020098095,5,888.0
25780.0,15,34.0,0.6666666666666666,5.255535745785106,11,919.0,0.20512859420010957,11,919.0
25785.0,20,101.0,2.1956521739130435,4.258508519448671,13,974.0,0.1575179415602578,13,974.0
25790.0,20,141.0,3.0,4.4541736724306675,12,816.0,0.07620847675453575,12,816.0
25795.0,25,150.0,3.260869565217391,4.108671160014421,14,663.0,0.06279648092092903,14,663.0
25800.0,18,198.0,4.304347826086956,4.599190147102469,5,549.0,0.10525995647593192,5,549.0
25805.0,12,138.0,3.1363636363636362,5.783092718319424,4,609.0,0.19907351734018663,4,609.0
25810.0,10,95.0,2.111111111111111,5.6534147591119375,7,774.0,0.09986693167878272,7,774.0
25815.0,10,73.0,1.7804878048780488,5.228739252087142,9,710.0,0.1058532794645272,9,710.0
25820.0,11,38.0,1.0555555555555556,4.122337226496782,9,602.0,0.09411377246568235,9,602.0
25825.0,15,75.0,2.0833333333333335,5.3636471907429195,9,686.0,0.15388504822151328,9,686.0
25830.0,13,110.0,3.235294117647059,6.281087901483472,8,717.0,0.15558608373294575,8,717.0
25835.0,10,98.0,2.9696969696969697,6.428341612474545,5,738.0,0.23487054102824653,5,738.0
25840.0,11,130.0,4.0625,6.168116011343721,5,512.0,0.1374390769491247,5,512.0
25845.0,6,76.0,2.6206896551724137,6.204161401558435,3,389.0,0.09602854512589437,3,389.0
25850.0,5,28.0,1.037037037037037,7.851875837539022,5,722.0,0.07610964621855111,5,722.0
25855.0,10,68.0,3.238095238095238,5.535320963864969,10,924.0,0.01752944624143089,10,924.0
25860.0,13,117.0,6.882352941176471,3.148088158604815,13,978.0,2.6936614612997365e-05,13,978.0
25865.0,12,174.0,8.7,3.8055954103306298,12,1037.0,0.0908846495856525,12,1037.0
25870.0,14,235.0,10.681818181818182,4.111306500233289,14,1099.0,0.07096971113048459,14,1099.0
25875.0,13,294.0,13.363636363636363,4.209282516060122,13,1158.0,0.07312828776830393,13,1158.0
25880.0,13,354.0,16.857142857142858,4.501067841635084,13,1217.0,0.0712276967286451,13,1217.0
25885.0,7,195.0,8.863636363636363,4.9858452392272135,7,1073.0,0.1379098910950104,7,1073.0
25890.0,7,132.0,5.5,6.052563493161959,7,779.0,0.1236390533916157,7,779.0
25895.0,3,7.0,0.30434782608695654,6.017373350143892,3,677.0,0.14509651842045276,3,677.0
25900.0,7,30.0,1.25,7.458558908464511,7,698.0,0.12103541953925032,7,698.0
25905.0,8,51.0,2.217391304347826,7.2240404488042715,8,730.0,0.11411492298445386,8,730.0
25910.0,6,40.0,1.6666666666666667,6.7479300652062895,6,667.0,0.1246577082853821,6,667.0
25915.0,3,9.0,0.36,7.371628683081812,3,389.0,0.2102060395398979,3,389.0
25920.0,5,11.0,0.44,6.839660285303475,5,396.0,0.13557732143975898,5,396.0
25925.0,6,41.0,1.7083333333333333,8.063137566685656,6,421.0,0.1989106878743444,6,421.0
25930.0,4,47.0,2.0434782608695654,8.50618443219435,4,445.0,0.14660171832249402,4,445.0
25935.0,7,71.0,3.227272727272727,8.05576695888121,7,470.0,0.13657025654158678,7,470.0
25940.0,6,101.0,4.590909090909091,8.457319720769974,6,500.0,0.20279569059456404,6,500.0
25945.0,7,131.0,5.695652173913044,8.208468340843412,7,530.0,0.138677547557847,7,530.0
25950.0,3,18.0,0.6923076923076923,8.805305676445995,3,478.0,0.2729937591262129,3,478.0
25955.0,0,0.0,0.0,10.5754920369151,0,181.0,0.48964444879642655,0,181.0
25960.0,3,7.0,0.3888888888888889,8.952208126458816,3,188.0,0.39495621234735545,3,188.0
25965.0,4,24.0,1.411764705882353,7.479428847392378,4,205.0,0.40654204753339823,4,205.0
25970.0,0,0.0,0.0,7.863226853878413,0,197.0,0.47267121333382356,0,197.0
25975.0,2,4.0,0.21052631578947367,9.192641672409279,2,4.0,0.5751740598884386,2,4.0
25980.0,2,2.0,0.1111111111111111,9.231159279941753,2,2.0,0.5437287043264958,2,2.0
25985.0,3,13.0,0.8125,8.640360484469834,3,13.0,0.4417870184005489,3,13.0
25990.0,6,33.0,1.8333333333333333,6.264466436423365,6,33.0,0.24678870630454267,6,33.0
25995.0,3,10.0,0.47619047619047616,6.0927040776171095,3,33.0,0.29291554596184866,3,33.0
26000.0,3,4.0,0.17391304347826086,7.578459774516232,3,8.0,0.2434009146117331,3,8.0
26005.0,3,1.0,0.041666666666666664,6.440262077437265,3,5.0,0.1842508416905746,3,5.0
26010.0,6,21.0,0.84,8.264008600923734,6,25.0,0.24306042386040658,6,25.0
26015.0,2,1.0,0.038461538461538464,7.250988446004178,2,16.0,0.18902803794387288,2,16.0
26020.0,4,17.0,0.6071428571428571,8.88795584317099,3,15.0,0.20532524630312993,3,15.0
26025.0,1,1.0,0.037037037037037035,8.641425396772016,1,14.0,0.22414359893805358,1,14.0
26030.0,3,10.0,0.35714285714285715,9.657744379457226,3,10.0,0.24459876775640735,3,10.0
26035.0,1,2.0,0.07407407407407407,9.522690955392834,1,3.0,0.2823748128835817,1,3.0
26040.0,3,13.0,0.4642857142857143,9.428849832525719,3,13.0,0.19912531523432103,3,13.0
26045.0,0,0.0,0.0,9.248885380162525,0,11.0,0.2890005689164999,0,11.0
26050.0,0,0.0,0.0,10.478396175325898,0,1.0,0.3840748918689452,0,1.0
26055.0,2,4.0,0.14814814814814814,10.104567181751964,2,6.0,0.25173797241445833,2,6.0
26060.0,5,19.0,0.76,9.482172488383107,5,23.0,0.09500385901442338,5,23.0
26065.0,4,15.0,0.7142857142857143,7.201925098359554,4,34.0,0.08377720825129861,4,34.0
26070.0,2,6.0,0.3,8.046548383755184,2,33.0,0.22609029642934186,2,33.0
26075.0,1,0.0,0.0,7.143534440767219,1,29.0,0.16908204526503065,1,29.0
26080.0,9,26.0,1.5294117647058822,3.566811529242951,9,55.0,0.10812402638354303,9,55.0
26085.0,6,19.0,1.1875,2.3202901657220107,6,86.0,0.1319607834134617,6,86.0
26090.0,11,27.0,1.35,3.345705051461804,11,97.0,0.11265697072661578,11,97.0
26095.0,10,54.0,2.4545454545454546,4.141125778942166,10,140.0,0.16571846716646227,10,140.0
26100.0,13,90.0,4.285714285714286,4.229046424885444,13,186.0,0.17745919700801613,13,186.0
26105.0,11,114.0,5.7,3.530339515915666,11,231.0,0.18883957634045545,11,231.0
26110.0,3,21.0,1.0,4.936581723252442,3,179.0,0.24613785855112116,3,179.0
26115.0,3,24.0,1.2,6.3456262789040565,3,136.0,0.27785849092511733,3,136.0
26120.0,7,37.0,2.0555555555555554,3.7994388384820224,5,132.0,0.2180164063719527,5,132.0
26125.0,11,85.0,4.722222222222222,2.8413780383742395,9,173.0,0.13149535306821267,9,173.0
26130.0,13,134.0,6.7,1.9486504827678963,12,228.0,0.055326718795580966,12,228.0
26135.0,8,36.0,1.7142857142857142,3.3062582344343587,8,216.0,0.1266416530315622,8,216.0
26140.0,8,37.0,1.6818181818181819,4.839488341041683,8,224.0,0.12484927102167012,8,224.0
26145.0,8,37.0,1.85,3.716745636779224,7,241.0,0.1791464650134852,7,241.0
26150.0,5,16.0,0.8,4.867509055308685,4,162.0,0.28995768795780164,4,162.0
26155.0,6,19.0,0.9047619047619048,5.815784215430623,6,184.0,0.32261640061980423,6,184.0
26160.0,11,69.0,3.1363636363636362,5.75261037154576,11,234.0,0.31181357578456315,11,234.0
26165.0,9,47.0,1.88,4.735985672208556,9,249.0,0.2867318374734307,9,249.0
26170.0,13,58.0,2.0,4.542405692666676,11,216.0,0.24875407469963418,11,216.0
26175.0,12,80.0,2.5806451612903225,4.551030660679265,12,260.0,0.25927317851575354,12,260.0
26180.0,5,49.0,1.53125,6.230044366191914,5,278.0,0.3114105956725219,5,278.0
26185.0,5,22.0,0.7586206896551724,6.796181977628402,5,282.0,0.36389030843143166,5,282.0
26190.0,8,40.0,1.3793103448275863,5.2826525300372404,8,253.0,0.3017038459221038,8,253.0
26195.0,8,31.0,1.1481481481481481,5.798786928606423,8,258.0,0.34812439115027344,8,258.0
26200.0,11,73.0,2.7037037037037037,6.094179866913872,11,292.0,0.3000890577299311,11,292.0
26205.0,7,56.0,2.3333333333333335,5.356885615449623,7,256.0,0.31329879069808747,7,256.0
26210.0,5,16.0,0.6956521739130435,6.48424790466589,3,250.0,0.24842566458700416,3,250.0
26215.0,9,52.0,2.736842105263158,3.581464421236697,7,276.0,0.18051217220567356,7,276.0
26220.0,5,22.0,1.0,3.9707796538261446,5,290.0,0.18717315694645836,5,290.0
26225.0,5,9.0,0.32142857142857145,6.190612981046729,5,288.0,0.23349996246162,5,288.0
26230.0,3,4.0,0.14285714285714285,7.904702034002817,2,235.0,0.4197808443693706,2,235.0
26235.0,6,16.0,0.6666666666666666,5.84306909462871,6,191.0,0.3535870624011575,6,191.0
26240.0,3,6.0,0.2222222222222222,6.621578961525493,3,188.0,0.33511527243231337,3,188.0
26245.0,5,28.0,1.0,9.324199818483175,4,200.0,0.49696101525056013,4,200.0
26250.0,2,12.0,0.48,8.306483478664653,2,178.0,0.39069099621031367,2,178.0
26255.0,5,11.0,0.4583333333333333,6.374324454824457,4,119.0,0.33769514213980006,4,119.0
26260.0,2,1.0,0.041666666666666664,6.599378241939618,2,114.0,0.40247336731011546,2,114.0
26265.0,5,16.0,0.5714285714285714,8.444700029879675,5,126.0,0.44906772603387846,5,126.0
26270.0,3,8.0,0.2857142857142857,9.078670625755674,3,62.0,0.5189688577468867,3,62.0
26275.0,4,13.0,0.5,9.29752825884231,4,22.0,0.5320288523940644,4,22.0
26280.0,3,1.0,0.04,8.015612219282099,3,14.0,0.5032549557213587,3,14.0
26285.0,3,8.0,0.32,9.491692627187065,3,8.0,0.592455125826293,3,8.0
26290.0,4,21.0,1.0,9.290355578604359,4,21.0,0.45920577380116684,4,21.0
26295.0,0,0.0,0.0,6.90256619189885,0,14.0,0.48275261784907253,0,14.0
26300.0,2,8.0,0.38095238095238093,8.299712560664293,2,8.0,0.44750283208637803,2,8.0
26305.0,0,0.0,0.0,9.253155128537212,0,3.0,0.5350456546431418,0,3.0
26310.0,2,2.0,0.1111111111111111,11.194164145675215,2,2.0,0.6122896801563888,2,2.0
26315.0,0,0.0,0.0,9.455117990195202,0,0.0,0.3963918182279849,0,0.0
26320.0,3,9.0,0.6,6.6547523662840495,3,9.0,0.3349088564347643,3,9.0
26325.0,1,0.0,0.0,7.237982980561388,1,4.0,0.4493614004098871,1,4.0
26330.0,3,3.0,0.15789473684210525,8.355081277911639,3,3.0,0.45677042874544593,3,3.0
26335.0,1,0.0,0.0,9.334382082547775,1,4.0,0.47481756014533355,1,4.0
26340.0,4,8.0,0.38095238095238093,7.278137314370646,4,8.0,0.43240543704222206,4,8.0
26345.0,0,0.0,0.0,8.638328049327669,0,5.0,0.5095517671178416,0,5.0
26350.0,1,0.0,0.0,10.909223805180673,1,0.0,0.6524025018994778,1,0.0
26355.0,1,1.0,0.0625,9.906709102979402,1,1.0,0.5538030200803449,1,1.0
26360.0,3,13.0,1.0,9.748849547979429,3,13.0,0.6332547688973151,3,13.0
26365.0,0,0.0,0.0,7.736847006611705,0,14.0,0.5654441304904538,0,14.0
26370.0,1,5.0,0.38461538461538464,7.996721792443498,1,5.0,0.5213266484924195,1,5.0
26375.0,0,0.0,0.0,9.480389140862677,0,3.0,0.7846199279308275,0,3.0
26380.0,1,0.0,0.0,9.809968195819211,1,0.0,0.5266857222298678,1,0.0
26385.0,3,1.0,0.06666666666666667,9.14978769108418,3,1.0,0.3908234333700807,3,1.0
26390.0,1,0.0,0.0,9.298590625799969,1,0.0,0.5008208185695018,1,0.0
26395.0,3,5.0,0.3333333333333333,9.951776934608729,3,5.0,0.49617433257497806,3,5.0
26400.0,1,0.0,0.0,9.210673435866113,1,0.0,0.5985001503605708,1,0.0
26405.0,2,4.0,0.25,10.374223292478593,2,4.0,0.5903968378657353,2,4.0
26410.0,0,0.0,0.0,10.159781970493441,0,0.0,0.7491887656903115,0,0.0
26415.0,3,8.0,0.6666666666666666,9.567468020085968,3,8.0,0.5394537698582487,3,8.0
26420.0,1,1.0,0.09090909090909091,7.423679661994401,0,8.0,0.6418524320191124,0,8.0
26425.0,3,6.0,0.42857142857142855,8.984882882940958,2,0.0,0.600664214971897,2,0.0
26430.0,3,3.0,0.2,8.139382584926128,3,3.0,0.4939797000784644,3,3.0
26435.0,2,1.0,0.058823529411764705,9.243470036636046,2,1.0,0.5495083834800177,2,1.0
26440.0,1,6.0,0.3,9.45615057161981,1,6.0,0.5686114922476319,1,6.0
26445.0,1,0.0,0.0,9.011871061282191,1,1.0,0.6141718343049642,1,1.0
26450.0,5,11.0,0.44,8.562080877740033,5,12.0,0.4927118944117687,5,12.0
26455.0,0,0.0,0.0,8.121984201658766,0,11.0,0.5349848584231544,0,11.0
26460.0,2,7.0,0.2916666666666667,9.531119994342214,2,7.0,0.5013330352138007,2,7.0
26465.0,0,0.0,0.0,9.102613605693053,0,4.0,0.4431177821027817,0,4.0
26470.0,4,11.0,0.5789473684210527,8.178774634419867,4,11.0,0.41117598160451596,4,11.0
26475.0,3,2.0,0.10526315789473684,6.063253491546682,2,11.0,0.33352587596320943,2,11.0
26480.0,3,14.0,0.6666666666666666,7.891223824055198,3,14.0,0.4060084009084526,3,14.0
26485.0,1,1.0,0.045454545454545456,9.066782239483132,1,10.0,0.4845207006061081,1,10.0
26490.0,5,12.0,0.5454545454545454,7.787223110536269,5,12.0,0.44559620915440956,5,12.0
26495.0,0,0.0,0.0,7.567010388651684,0,10.0,0.538489314613209,0,10.0
26500.0,0,0.0,0.0,10.823301155059836,0,1.0,0.7293119230015902,0,1.0
26505.0,2,3.0,0.15,9.791830701353733,2,4.0,0.6479515314660654,2,4.0
26510.0,0,0.0,0.0,8.448480359616738,0,1.0,0.6861765018007802,0,1.0
26515.0,1,0.0,0.0,10.68757821195492,1,1.0,0.7687092015632558,1,1.0
26520.0,1,3.0,0.1875,11.269042222991278,1,4.0,0.786539764984357,1,4.0
26525.0,4,13.0,0.7647058823529411,7.350364848335344,4,14.0,0.4675254563856649,4,14.0
26530.0,3,3.0,0.15,6.728556813692672,3,13.0,0.4505384874506374,3,13.0
26535.0,3,12.0,0.5,8.76856304516087,2,7.0,0.503722857914824,2,7.0
26540.0,2,12.0,0.5217391304347826,9.476681749373983,2,12.0,0.5505943109465994,2,12.0
26545.0,1,1.0,0.041666666666666664,11.059837313370346,1,1.0,0.6493915056925448,1,1.0
26550.0,2,6.0,0.24,9.418507398214487,2,6.0,0.560534573157582,2,6.0
26555.0,0,0.0,0.0,9.76167529508721,0,3.0,0.6515977676281774,0,3.0
26560.0,2,3.0,0.13043478260869565,9.915627947846021,2,3.0,0.5879260910771292,2,3.0
26565.0,1,0.0,0.0,9.42551140711801,0,1.0,0.6224419471733552,0,1.0
26570.0,3,3.0,0.13636363636363635,9.15675740650802,3,3.0,0.4976910667785066,3,3.0
26575.0,1,2.0,0.08333333333333333,8.782010910899455,1,9.0,0.5300351016264294,1,9.0
26580.0,3,2.0,0.06451612903225806,8.291076803872953,2,2.0,0.4725113659497534,2,2.0
26585.0,2,3.0,0.08823529411764706,8.997795352536158,2,4.0,0.5601630746052042,2,4.0
26590.0,9,21.0,0.525,8.619558538799508,7,21.0,0.42570803093807114,7,21.0
26595.0,5,15.0,0.4166666666666667,7.617267759861161,5,33.0,0.431810358193003,5,33.0
26600.0,7,19.0,0.48717948717948717,7.785367655665464,6,36.0,0.35801769136511513,6,36.0
26605.0,2,5.0,0.13513513513513514,7.836734673478805,2,35.0,0.381080011587995,2,35.0
26610.0,9,32.0,0.8205128205128205,8.33284659025022,7,45.0,0.4355690998899259,7,45.0
26615.0,4,16.0,0.43243243243243246,7.353297785519693,4,44.0,0.34145295852096796,4,44.0
26620.0,3,12.0,0.34285714285714286,8.951180484070788,3,25.0,0.3775985839822626,3,25.0
26625.0,1,2.0,0.06666666666666667,8.43519560968449,1,17.0,0.43475310056382266,1,17.0
26630.0,5,19.0,0.6551724137931034,8.807209997079935,5,32.0,0.47710312355673173,5,32.0
26635.0,8,49.0,1.75,8.207635145567595,7,58.0,0.3592598134578843,7,58.0
26640.0,7,34.0,1.36,6.236147085373165,7,66.0,0.3691609868302923,7,66.0
26645.0,3,10.0,0.38461538461538464,7.696569579458999,3,39.0,0.44881550326109504,3,39.0
26650.0,2,1.0,0.034482758620689655,7.562557167054395,1,35.0,0.4780515053843419,1,35.0
