step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09090909090909091,8.77902279797206,2,6.0,0.4496391227406716,2,6.0
25335.0,2,8.0,0.36363636363636365,9.977865014317894,2,8.0,0.5425150455220855,2,8.0
25340.0,3,21.0,0.9545454545454546,9.201069574177584,3,21.0,0.4290293941540057,3,21.0
25345.0,2,1.0,0.05555555555555555,8.511991331356354,2,12.0,0.483722675173281,2,12.0
25350.0,2,3.0,0.14285714285714285,9.09272744303614,2,3.0,0.45674948008393135,2,3.0
25355.0,1,0.0,0.0,9.521095125389595,1,4.0,0.6001647365894539,1,4.0
25360.0,2,1.0,0.05,9.273197488499317,1,1.0,0.5801043499770301,1,1.0
25365.0,2,1.0,0.05,9.23617073742447,2,2.0,0.5548643095859302,2,2.0
25370.0,4,10.0,0.5,8.896402052425653,4,11.0,0.4961620713187207,4,11.0
25375.0,1,0.0,0.0,8.329051554521161,1,4.0,0.5736460605271886,1,4.0
25380.0,3,6.0,0.25,8.914573686445154,2,3.0,0.526295784438368,2,3.0
25385.0,2,1.0,0.043478260869565216,9.762227676302745,2,4.0,0.610380582505251,2,4.0
25390.0,4,8.0,0.3333333333333333,8.956441919178225,4,8.0,0.550721367839349,4,8.0
25395.0,2,2.0,0.08695652173913043,8.192809684848902,2,5.0,0.5346360804901082,2,5.0
25400.0,3,12.0,0.46153846153846156,9.212466006880868,3,12.0,0.5813815957291264,3,12.0
25405.0,1,0.0,0.0,8.520710572144607,1,8.0,0.5119299343113187,1,8.0
25410.0,3,5.0,0.2,8.91350853678723,3,5.0,0.5602965320837346,3,5.0
25415.0,3,1.0,0.04,8.478279504018298,2,5.0,0.6088413208955588,2,5.0
25420.0,2,1.0,0.038461538461538464,8.030015331844709,2,1.0,0.5243526597581558,2,1.0
25425.0,3,3.0,0.1111111111111111,7.711822081041553,3,7.0,0.46845911672895035,3,7.0
25430.0,6,18.0,0.6428571428571429,8.48976916765134,6,18.0,0.525640320059644,6,18.0
25435.0,4,4.0,0.14285714285714285,8.131271501937293,3,16.0,0.5575286360259153,3,16.0
25440.0,3,14.0,0.5185185185185185,8.268205081238294,3,14.0,0.5671106588371688,3,14.0
25445.0,1,1.0,0.041666666666666664,8.013123743250237,1,8.0,0.528089264157498,1,8.0
25450.0,3,13.0,0.5652173913043478,9.069986296380451,3,15.0,0.591567987300867,3,15.0
25455.0,5,32.0,1.5238095238095237,9.912465823788253,5,34.0,0.6103979022428859,5,34.0
25460.0,2,2.0,0.1111111111111111,8.519487192726958,2,11.0,0.684001947390005,2,11.0
25465.0,2,8.0,0.4,10.024400170743345,2,8.0,0.6981950799515061,2,8.0
25470.0,2,0.0,0.0,7.979657929018364,0,2.0,0.6088072336862785,0,2.0
25475.0,1,2.0,0.07692307692307693,9.845501781854036,1,2.0,0.6881450766618222,1,2.0
25480.0,3,7.0,0.25925925925925924,10.013519797377992,3,7.0,0.5504559043404328,3,7.0
25485.0,2,3.0,0.12,9.994521733622015,2,3.0,0.6182659418237664,2,3.0
25490.0,4,16.0,0.5714285714285714,10.27539282817862,4,16.0,0.5503344631884219,4,16.0
25495.0,2,1.0,0.034482758620689655,8.127812246790258,2,16.0,0.5500249475647395,2,16.0
25500.0,4,12.0,0.36363636363636365,8.811312832020207,4,12.0,0.5224551278285758,4,12.0
25505.0,3,8.0,0.22857142857142856,7.729827319779328,3,16.0,0.46177043335894974,3,16.0
25510.0,6,23.0,0.6216216216216216,8.39267386114737,5,24.0,0.4894498317623397,5,24.0
25515.0,5,7.0,0.175,7.494904668995813,3,25.0,0.4594120040743228,3,25.0
25520.0,8,35.0,0.8333333333333334,8.246301027454209,5,28.0,0.4952200413057495,5,28.0
25525.0,6,25.0,0.625,7.65547219449162,4,19.0,0.4519399280736028,4,19.0
25530.0,7,57.0,1.425,9.229476018267908,3,21.0,0.5597913170835639,3,21.0
25535.0,2,2.0,0.05263157894736842,8.528470976919463,2,16.0,0.5104190137733995,2,16.0
25540.0,4,11.0,0.2894736842105263,9.66663999928777,3,13.0,0.5830381296276497,3,13.0
25545.0,4,11.0,0.2972972972972973,9.408026661066339,3,9.0,0.5474013717012415,3,9.0
25550.0,4,22.0,0.6111111111111112,8.99148403827852,4,23.0,0.4892614360879246,4,23.0
25555.0,2,3.0,0.08823529411764706,9.059832926553359,2,21.0,0.5052300267084582,2,21.0
25560.0,4,14.0,0.4666666666666667,9.49273934001954,4,14.0,0.5360942891656962,4,14.0
25565.0,5,33.0,1.2692307692307692,9.650845035161414,5,33.0,0.5399192873519449,5,33.0
25570.0,5,52.0,2.08,8.788390659522923,4,56.0,0.5294253215738657,4,56.0
25575.0,3,13.0,0.48148148148148145,7.9900678798748075,2,54.0,0.5365998976228583,2,54.0
25580.0,5,13.0,0.4482758620689655,7.832177377427168,3,27.0,0.5062204421063274,3,27.0
25585.0,3,13.0,0.43333333333333335,7.1936252510448435,1,21.0,0.4434496920942856,1,21.0
25590.0,8,42.0,1.2727272727272727,7.346894136508824,4,31.0,0.4135647434815182,4,31.0
25595.0,11,91.0,2.84375,7.654084713020125,5,55.0,0.4158588706986581,5,55.0
25600.0,6,43.0,1.4333333333333333,6.106732965535611,1,37.0,0.3202723250189854,1,37.0
25605.0,3,8.0,0.24242424242424243,7.03845946850404,2,69.0,0.365451051790827,2,69.0
25610.0,3,5.0,0.1388888888888889,6.356389967154834,1,56.0,0.3847021254991994,1,56.0
25615.0,12,42.0,1.0769230769230769,6.024839167191097,6,68.0,0.3662867813976344,6,68.0
25620.0,8,45.0,1.0714285714285714,6.34577216245426,2,65.0,0.3867608873820055,2,65.0
25625.0,7,23.0,0.5111111111111111,7.76787661104103,2,54.0,0.5302863283332533,2,54.0
25630.0,3,4.0,0.08333333333333333,7.885614225133021,2,86.0,0.48785892900564376,2,86.0
25635.0,7,17.0,0.3617021276595745,7.904607052956472,7,126.0,0.4882193756904434,7,126.0
25640.0,14,59.0,1.18,6.72022944858064,10,164.0,0.4301971216763269,10,164.0
25645.0,7,23.0,0.5111111111111111,5.9032041556166295,4,142.0,0.42883410503770614,4,142.0
25650.0,14,39.0,0.7647058823529411,5.088678147089135,10,95.0,0.27270775470346786,10,95.0
25655.0,7,10.0,0.19230769230769232,4.540738176704659,4,82.0,0.2770257393000274,4,82.0
25660.0,13,31.0,0.5740740740740741,4.399682753877816,9,115.0,0.2402689458915082,9,115.0
25665.0,20,108.0,2.0,5.113995938915546,12,165.0,0.23527593868513605,12,165.0
25670.0,24,195.0,3.4210526315789473,5.229549498892304,11,222.0,0.25404882604045026,11,222.0
25675.0,20,190.0,3.2758620689655173,5.4930826656943434,5,229.0,0.3154823768280779,5,229.0
25680.0,24,246.0,4.169491525423729,5.309847448927296,8,135.0,0.3142266217829232,8,135.0
25685.0,26,236.0,4.0,4.4090855360897185,13,198.0,0.2693250532985235,13,198.0
25690.0,25,270.0,4.576271186440678,4.894369219508939,10,224.0,0.2866678433812646,10,224.0
25695.0,26,312.0,5.379310344827586,4.303692207883729,8,214.0,0.2520021503784414,8,214.0
25700.0,32,395.0,6.583333333333333,4.1555635338648464,11,237.0,0.20503106419520065,11,237.0
25705.0,28,505.0,8.416666666666666,4.392719203859811,7,226.0,0.2562853189714448,7,226.0
25710.0,31,571.0,9.360655737704919,4.518247706223622,9,249.0,0.18692920295490625,9,249.0
25715.0,28,692.0,12.357142857142858,4.734937350511225,7,266.0,0.2473181995718765,7,266.0
25720.0,26,759.0,14.320754716981131,4.062939870530059,4,211.0,0.2873196682928204,4,211.0
25725.0,27,806.0,14.392857142857142,3.467434635396252,6,200.0,0.2675828493215506,6,200.0
25730.0,29,688.0,12.285714285714286,4.792861854771632,8,298.0,0.34696330207117515,8,298.0
25735.0,28,718.0,13.296296296296296,4.336817695140801,9,304.0,0.27749671473977566,9,304.0
25740.0,23,650.0,12.037037037037036,4.811065326699841,6,402.0,0.31889473358699477,6,402.0
25745.0,17,203.0,3.830188679245283,4.383823908063056,6,401.0,0.3370196224209188,6,401.0
25750.0,25,144.0,2.5714285714285716,5.287415572141218,11,495.0,0.2593157639777118,11,495.0
25755.0,20,169.0,3.0727272727272728,4.606838020073877,4,493.0,0.23122521325176268,4,493.0
25760.0,19,141.0,2.611111111111111,5.1527074753345685,4,413.0,0.30850177264441264,4,413.0
25765.0,15,128.0,2.4150943396226414,4.757281253453322,5,499.0,0.2494095056727059,5,499.0
25770.0,18,113.0,2.0925925925925926,5.683514600496246,8,654.0,0.270749842329974,8,654.0
25775.0,11,59.0,1.18,5.2538469849572005,6,785.0,0.26231301514460265,6,785.0
25780.0,11,64.0,1.3333333333333333,5.293427493887082,5,795.0,0.2492664473787812,5,795.0
25785.0,13,86.0,1.9111111111111112,4.304388566510552,6,795.0,0.12138632178159714,6,795.0
25790.0,18,154.0,3.5813953488372094,4.998486916881726,9,819.0,0.1340143415928459,9,819.0
25795.0,19,230.0,5.609756097560975,5.680955777791481,8,864.0,0.11630158406516813,8,864.0
25800.0,19,281.0,7.394736842105263,5.302101066097741,8,798.0,0.1390441977841629,8,798.0
25805.0,16,318.0,8.153846153846153,5.160727497655409,5,533.0,0.12160557652658327,5,533.0
25810.0,9,228.0,5.560975609756097,5.919178149930632,1,436.0,0.19851585987520992,1,436.0
25815.0,6,16.0,0.41025641025641024,7.217258332464019,5,889.0,0.21330745905279005,5,889.0
25820.0,14,61.0,1.7941176470588236,6.746618998495972,10,1011.0,0.12772365516519263,10,1011.0
25825.0,12,79.0,2.5483870967741935,4.995348334494476,7,935.0,0.12065723290684441,7,935.0
25830.0,5,35.0,1.0606060606060606,6.169071010377703,3,921.0,0.19714488176928102,3,921.0
25835.0,12,31.0,1.0,5.717772932034751,11,1072.0,0.17461257693853185,11,1072.0
25840.0,14,89.0,3.1785714285714284,6.09581116686323,12,1123.0,0.05639969675150136,12,1123.0
25845.0,13,131.0,5.458333333333333,5.459686402882009,11,1027.0,0.009084212062703009,11,1027.0
25850.0,6,59.0,2.95,6.425468278373737,4,658.0,0.052445913560326074,4,658.0
25855.0,4,9.0,0.5,7.727036170855434,4,804.0,0.031208961249174886,4,804.0
25860.0,4,20.0,1.3333333333333333,5.17787698895644,4,825.0,0.026569004135981497,4,825.0
25865.0,7,39.0,2.4375,4.100688436594982,7,849.0,0.111254223084743,7,849.0
25870.0,9,47.0,2.764705882352941,4.1344726841302215,9,895.0,0.1428459853621778,9,895.0
25875.0,3,8.0,0.4444444444444444,4.817419816808835,3,787.0,0.10955068849054454,3,787.0
25880.0,2,2.0,0.1111111111111111,4.469814441677819,1,786.0,0.16742325297902796,1,786.0
25885.0,3,11.0,0.6470588235294118,6.52620933634282,3,791.0,0.23341962226693713,3,791.0
25890.0,5,34.0,1.8888888888888888,7.696218413684093,5,813.0,0.23681383715041118,5,813.0
25895.0,4,21.0,1.105263157894737,7.568129504725509,4,692.0,0.1803301503297556,4,692.0
25900.0,4,14.0,0.6666666666666666,8.614581851414728,4,349.0,0.20600171076995158,4,349.0
25905.0,1,1.0,0.047619047619047616,9.210919841874196,1,186.0,0.20565339921995965,1,186.0
25910.0,2,6.0,0.3157894736842105,10.515030173517818,2,181.0,0.28377533786575115,2,181.0
25915.0,2,11.0,0.6111111111111112,10.016077257002914,2,186.0,0.3355313469799245,2,186.0
25920.0,1,1.0,0.058823529411764705,9.086272580467508,1,1.0,0.3165296966935965,1,1.0
25925.0,2,8.0,0.47058823529411764,8.825292301026243,2,8.0,0.2090522920031309,2,8.0
25930.0,0,0.0,0.0,8.417380266762713,0,5.0,0.2686627173420593,0,5.0
25935.0,0,0.0,0.0,10.595028203717625,0,0.0,0.44855887756805596,0,0.0
25940.0,0,0.0,0.0,10.60478111236168,0,0.0,0.47189651695148294,0,0.0
25945.0,1,0.0,0.0,10.489697359528186,1,0.0,0.4764091877139102,1,0.0
25950.0,3,4.0,0.2222222222222222,9.355748490549745,3,4.0,0.34351638589662586,3,4.0
25955.0,0,0.0,0.0,10.495244306452726,0,0.0,0.6306255139095908,0,0.0
25960.0,2,4.0,0.19047619047619047,9.475173877737191,2,4.0,0.42361597765896625,2,4.0
25965.0,0,0.0,0.0,9.405186104394359,0,0.0,0.5493865265056579,0,0.0
25970.0,1,0.0,0.0,10.337882483467222,1,0.0,0.6036718201225966,1,0.0
25975.0,1,0.0,0.0,10.077472785880865,1,0.0,0.6135805644848203,1,0.0
25980.0,2,4.0,0.23529411764705882,9.616539205174186,2,4.0,0.5271122862861998,2,4.0
25985.0,1,1.0,0.058823529411764705,8.21500129569778,1,7.0,0.45204804844536445,1,7.0
25990.0,3,3.0,0.16666666666666666,8.211106627062808,3,4.0,0.33472839773883173,3,4.0
25995.0,2,1.0,0.047619047619047616,7.408830037763524,2,1.0,0.3553275237039522,2,1.0
26000.0,3,12.0,0.5454545454545454,8.384084693630903,3,12.0,0.2735545638212571,3,12.0
26005.0,2,3.0,0.13043478260869565,7.044596932116507,2,12.0,0.2112576626943364,2,12.0
26010.0,5,12.0,0.5,8.26218872485608,3,10.0,0.30170166424527334,3,10.0
26015.0,2,1.0,0.04,7.450036378221556,2,3.0,0.2003793677755671,2,3.0
26020.0,2,8.0,0.3333333333333333,9.200529132548711,2,8.0,0.2774225725143465,2,8.0
26025.0,1,2.0,0.08,9.444673571933908,1,7.0,0.26759935746139424,1,7.0
26030.0,3,15.0,0.5769230769230769,9.168550472937604,3,15.0,0.21896837417192866,3,15.0
26035.0,1,1.0,0.041666666666666664,8.436567915950603,1,11.0,0.26843440365552795,1,11.0
26040.0,2,3.0,0.1111111111111111,8.885530227755503,2,4.0,0.23996939868612532,2,4.0
26045.0,4,5.0,0.1724137931034483,8.717924047648436,4,8.0,0.24158563073096884,4,8.0
26050.0,5,21.0,0.7,9.197469880778659,5,24.0,0.21120687326367368,5,24.0
26055.0,1,4.0,0.16,7.878253760243975,1,25.0,0.18636179711339643,1,25.0
26060.0,2,5.0,0.20833333333333334,8.48836045381406,2,10.0,0.19082106192064632,2,10.0
26065.0,4,17.0,0.68,8.470130253611853,4,22.0,0.1564410141139524,4,22.0
26070.0,3,6.0,0.3,7.755677484479475,3,13.0,0.17644103122499877,3,13.0
26075.0,5,20.0,1.0526315789473684,5.5619058726425825,5,30.0,0.1165551032565151,5,30.0
26080.0,7,23.0,1.3529411764705883,5.531162140095934,7,51.0,0.12956246353175924,7,51.0
26085.0,2,14.0,0.9333333333333333,6.7989352436237604,2,49.0,0.19827994170836608,2,49.0
26090.0,2,14.0,0.9333333333333333,6.894104597568301,2,32.0,0.2903414241950063,2,32.0
26095.0,3,1.0,0.05555555555555555,7.181300661013115,2,20.0,0.3997377492621223,2,20.0
26100.0,3,2.0,0.1111111111111111,5.472133548924592,3,24.0,0.3179401114911694,3,24.0
26105.0,3,10.0,0.5,6.184203087384661,3,17.0,0.29332604238941845,3,17.0
26110.0,0,0.0,0.0,7.719409333810546,0,8.0,0.38115168309867126,0,8.0
26115.0,4,15.0,0.8823529411764706,7.7386241508023055,4,18.0,0.29286671773206086,4,18.0
26120.0,2,4.0,0.3076923076923077,4.904196883597799,2,29.0,0.24999500066672353,2,29.0
26125.0,5,18.0,1.5,3.6794593892514644,3,27.0,0.15894632334420308,3,27.0
26130.0,7,44.0,3.142857142857143,2.8217795808150927,6,51.0,0.07434362120212262,6,51.0
26135.0,3,37.0,2.642857142857143,3.8795925967851406,3,62.0,0.16019317446618456,3,62.0
26140.0,2,42.0,2.8,6.66370578668771,2,49.0,0.2892698479776591,2,49.0
26145.0,2,52.0,3.7142857142857144,6.202298034310693,2,54.0,0.31960942652763935,2,54.0
26150.0,2,2.0,0.14285714285714285,7.5147795454809545,2,4.0,0.43544823503050506,2,4.0
26155.0,4,13.0,0.9285714285714286,7.033540506203049,4,15.0,0.4537801487260906,4,15.0
26160.0,2,5.0,0.3125,8.314632792175342,2,12.0,0.5257932709223755,2,12.0
26165.0,2,1.0,0.05263157894736842,6.1861642608449845,2,13.0,0.3877316993784542,2,13.0
26170.0,6,23.0,1.0454545454545454,6.67006371745955,4,21.0,0.4029584372627399,4,21.0
26175.0,2,10.0,0.4,6.487316584817547,2,28.0,0.35932437954324664,2,28.0
26180.0,3,10.0,0.38461538461538464,6.925569832998837,3,27.0,0.40647997186815865,3,27.0
26185.0,3,3.0,0.13043478260869565,9.166351787216593,3,18.0,0.5540325017627379,3,18.0
26190.0,6,21.0,0.9545454545454546,6.576717237801825,6,27.0,0.394422947436214,6,27.0
26195.0,2,6.0,0.3,7.91084832998653,2,31.0,0.5275415465150076,2,31.0
26200.0,3,12.0,0.5714285714285714,8.665177331948822,3,21.0,0.4645694252505856,3,21.0
26205.0,3,3.0,0.16666666666666666,7.926353277373797,3,8.0,0.4720592402625317,3,8.0
26210.0,5,22.0,1.375,7.9086751731110585,4,23.0,0.32195070894748706,4,23.0
26215.0,0,0.0,0.0,7.299145360659429,0,19.0,0.38646942968743786,0,19.0
26220.0,3,4.0,0.25,8.36021647602843,3,4.0,0.3413990411955641,3,4.0
26225.0,1,0.0,0.0,8.512958301195933,1,0.0,0.4271382646251992,1,0.0
26230.0,3,5.0,0.2777777777777778,7.834334306480242,2,5.0,0.47486505104389976,2,5.0
26235.0,0,0.0,0.0,8.717255834975774,0,2.0,0.5731835736205817,0,2.0
26240.0,3,4.0,0.18181818181818182,10.476052868093033,2,2.0,0.5757237396709164,2,2.0
26245.0,2,1.0,0.05263157894736842,10.238763160226258,2,1.0,0.5572904205912609,2,1.0
26250.0,5,12.0,0.6,7.870744463418444,5,12.0,0.3933673639431189,5,12.0
26255.0,2,2.0,0.09523809523809523,6.526532906510624,2,7.0,0.3957744327446305,2,7.0
26260.0,3,12.0,0.5,9.314666181402082,3,13.0,0.5147260195998161,3,13.0
26265.0,1,1.0,0.041666666666666664,9.298830470462066,1,2.0,0.51611191043365,1,2.0
26270.0,4,14.0,0.6086956521739131,8.591111299213848,4,15.0,0.5138305859786473,4,15.0
26275.0,2,3.0,0.125,8.176847125542297,2,16.0,0.5052073713596053,2,16.0
26280.0,3,13.0,0.5,8.79450981749719,3,14.0,0.5583379765391911,3,14.0
26285.0,2,3.0,0.125,8.926509542556913,2,3.0,0.5710105965589547,2,3.0
26290.0,4,18.0,0.8181818181818182,9.167196375251637,4,18.0,0.4974895559494397,4,18.0
26295.0,1,0.0,0.0,7.952791845212932,1,13.0,0.47818112935292617,1,13.0
26300.0,0,0.0,0.0,8.342162358623753,0,0.0,0.48582125588275477,0,0.0
26305.0,2,7.0,0.3888888888888889,10.21018011573666,2,7.0,0.5529934255350019,2,7.0
26310.0,1,0.0,0.0,9.07861546085711,1,0.0,0.5368642298194414,1,0.0
26315.0,2,6.0,0.375,8.284348579774296,2,6.0,0.342100622417676,2,6.0
26320.0,0,0.0,0.0,7.889667442198579,0,2.0,0.4139784620290624,0,2.0
26325.0,1,0.0,0.0,10.953828669416684,1,0.0,0.6265105554413096,1,0.0
26330.0,1,1.0,0.06666666666666667,9.128973503734255,1,1.0,0.4188069526231985,1,1.0
26335.0,4,15.0,0.8333333333333334,6.828535881607904,4,15.0,0.3814076564050555,4,15.0
26340.0,0,0.0,0.0,7.021457269856367,0,4.0,0.4851138737849069,0,4.0
26345.0,2,1.0,0.041666666666666664,10.917971924182856,1,0.0,0.6900687363889947,1,0.0
26350.0,1,0.0,0.0,10.246057434917242,1,0.0,0.564248362882619,1,0.0
26355.0,3,10.0,0.6666666666666666,7.980467595360517,3,10.0,0.467596721477174,3,10.0
26360.0,1,3.0,0.21428571428571427,9.18186714324676,1,11.0,0.6594236102040824,1,11.0
26365.0,1,2.0,0.13333333333333333,10.22897248086855,1,2.0,0.6884827557098395,1,2.0
26370.0,0,0.0,0.0,10.062786251622207,0,0.0,0.7462172400668076,0,0.0
26375.0,1,3.0,0.25,10.90583850726361,0,0.0,0.9169312022219632,0,0.0
26380.0,1,0.0,0.0,8.536897882692932,1,0.0,0.35271653705644496,1,0.0
26385.0,5,10.0,0.6666666666666666,6.9579802850091585,5,11.0,0.28750563450108435,5,11.0
26390.0,1,0.0,0.0,7.549194643458367,1,14.0,0.46092766002356234,1,14.0
26395.0,1,0.0,0.0,11.58291336844491,1,2.0,0.6428271781154492,1,2.0
26400.0,1,2.0,0.15384615384615385,11.01450875888001,1,4.0,0.6165348536275621,1,4.0
26405.0,1,0.0,0.0,9.684950542117628,1,1.0,0.6478636081101172,1,1.0
26410.0,0,0.0,0.0,11.444484365092446,0,1.0,0.7276816177444864,0,1.0
26415.0,0,0.0,0.0,10.1754108346025,0,1.0,0.7564754904544351,0,1.0
26420.0,1,4.0,0.36363636363636365,10.446432047465255,1,4.0,0.6639338738634988,1,4.0
26425.0,2,0.0,0.0,8.98557375088477,2,0.0,0.6343095119684861,2,0.0
26430.0,2,0.0,0.0,7.758960928831609,2,1.0,0.47171224752614477,2,1.0
26435.0,1,0.0,0.0,8.137341051748612,1,1.0,0.5373575772177024,1,1.0
26440.0,3,5.0,0.22727272727272727,8.93823197401617,3,6.0,0.5360007246616961,3,6.0
26445.0,5,22.0,0.88,7.9210490853569695,5,23.0,0.48906399660192895,5,23.0
26450.0,0,0.0,0.0,7.550611601323725,0,12.0,0.5071083556468785,0,12.0
26455.0,5,13.0,0.48148148148148145,8.321226806623331,4,10.0,0.5438696908943151,4,10.0
26460.0,6,36.0,1.44,9.27493839274023,5,28.0,0.46121310004673977,5,28.0
26465.0,0,0.0,0.0,7.598147472447364,0,14.0,0.43589660562081506,0,14.0
26470.0,4,9.0,0.42857142857142855,8.622456084773031,4,9.0,0.42111426612055686,4,9.0
26475.0,2,3.0,0.15,5.951932966747789,1,9.0,0.28531668947101124,1,9.0
26480.0,3,17.0,0.7727272727272727,7.922977426540782,3,17.0,0.36582292211958295,3,17.0
26485.0,2,2.0,0.08695652173913043,8.510159151635822,2,11.0,0.4317784201610438,2,11.0
26490.0,4,14.0,0.6363636363636364,7.914426758761284,4,14.0,0.43752033777841565,4,14.0
26495.0,0,0.0,0.0,7.827731497461166,0,9.0,0.5582796528791542,0,9.0
26500.0,0,0.0,0.0,10.892411453971343,0,0.0,0.7190103966355845,0,0.0
26505.0,2,1.0,0.05,11.403875249259004,2,1.0,0.7505849604451071,2,1.0
26510.0,1,6.0,0.4,11.818889170575117,1,6.0,0.8334964215849079,1,6.0
26515.0,1,0.0,0.0,11.125006022975493,1,0.0,0.7170006822192351,1,0.0
26520.0,1,5.0,0.3333333333333333,11.028036576224668,1,5.0,0.7913834950183489,1,5.0
26525.0,1,0.0,0.0,9.25265101301594,1,0.0,0.6133218182283215,1,0.0
26530.0,2,3.0,0.15,10.29850000334631,2,3.0,0.5705883834802793,2,3.0
26535.0,2,2.0,0.10526315789473684,8.011134495713577,2,2.0,0.4694086462155153,2,2.0
26540.0,7,20.0,0.9090909090909091,7.036550621485303,7,20.0,0.39498761942579513,7,20.0
26545.0,2,4.0,0.16,7.940607456834989,2,21.0,0.5169298814146683,2,21.0
26550.0,3,4.0,0.14814814814814814,9.538743636119998,3,8.0,0.5346249647314306,3,8.0
26555.0,0,0.0,0.0,9.720887327201199,0,2.0,0.5295646013371185,0,2.0
26560.0,3,14.0,0.5833333333333334,10.181515535689726,3,14.0,0.5650667405291886,3,14.0
26565.0,1,0.0,0.0,8.592872546145477,0,10.0,0.4672014000207649,0,10.0
26570.0,2,3.0,0.12,9.497808265266146,2,3.0,0.5004565521661267,2,3.0
26575.0,2,2.0,0.08,9.134481341002168,2,2.0,0.5420678313075681,2,2.0
26580.0,7,17.0,0.5862068965517241,7.949342300500746,5,15.0,0.44354042952649736,5,15.0
26585.0,7,14.0,0.4117647058823529,7.8980704043342955,6,27.0,0.47881059030125483,6,27.0
26590.0,5,13.0,0.34210526315789475,7.080472236439861,5,27.0,0.3707051637562215,5,27.0
26595.0,2,1.0,0.02564102564102564,7.174439813298199,2,23.0,0.35472996304105836,2,23.0
26600.0,10,21.0,0.5,6.984314334649398,7,33.0,0.31639320445637953,7,33.0
26605.0,6,18.0,0.45,7.244004181950785,6,45.0,0.34551873730619603,6,45.0
26610.0,7,27.0,0.675,8.55273232929583,7,41.0,0.38003372625321913,7,41.0
26615.0,2,7.0,0.19444444444444445,8.061226023567023,2,33.0,0.37236067263224715,2,33.0
26620.0,5,17.0,0.4857142857142857,8.633305188341163,4,28.0,0.4144558133278143,4,28.0
26625.0,5,15.0,0.46875,7.749598972961845,5,38.0,0.3984143842541178,5,38.0
26630.0,4,13.0,0.43333333333333335,8.320024938130278,4,26.0,0.3971930887779942,4,26.0
26635.0,3,3.0,0.10714285714285714,7.454156493899456,3,18.0,0.3880897371256494,3,18.0
26640.0,7,21.0,0.7241379310344828,7.988768156551164,6,34.0,0.40730767993018513,6,34.0
26645.0,5,15.0,0.5,8.302584573663744,5,37.0,0.44011759910491915,5,37.0
26650.0,3,9.0,0.3,8.790054916417914,3,21.0,0.5132001309566194,3,21.0
26655.0,5,25.0,0.8333333333333334,9.454516247416786,5,27.0,0.4894527133162782,5,27.0
26660.0,0,0.0,0.0,9.079908391996296,0,17.0,0.5814942895259345,0,17.0
