step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.496416377618738,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,9.69993185573278,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.196813718203344,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,1,0.0,0.0,6.520187613880881,1,0.0,0.35174248284309706,1,0.0
25260.0,4,12.0,0.9230769230769231,8.80033996449642,4,12.0,0.30795822592462685,4,12.0
25265.0,4,27.0,2.25,8.157847973029314,4,27.0,0.2651721422799249,4,27.0
25270.0,4,46.0,3.8333333333333335,8.008530985582679,4,46.0,0.17404177060393608,4,46.0
25275.0,0,0.0,0.0,6.509735356100424,0,25.0,0.31159343019634017,0,25.0
25280.0,3,7.0,0.4666666666666667,7.394648224421489,3,8.0,0.3766362511283422,3,8.0
25285.0,7,24.0,1.411764705882353,5.420846047933247,6,25.0,0.3496059827309097,6,25.0
25290.0,2,0.0,0.0,6.76963431273374,2,16.0,0.4620835702535235,2,16.0
25295.0,2,0.0,0.0,9.894395986645558,2,1.0,0.5900278885305594,2,1.0
25300.0,1,2.0,0.09090909090909091,10.782179864397584,1,3.0,0.5967182023939928,1,3.0
25305.0,6,16.0,0.7619047619047619,8.631607899825937,6,17.0,0.5094542507328419,6,17.0
25310.0,2,8.0,0.34782608695652173,7.220327827556797,2,18.0,0.5023241352105484,2,18.0
25315.0,4,21.0,0.8076923076923077,8.782045747139357,4,22.0,0.460604811561564,4,22.0
25320.0,1,1.0,0.041666666666666664,8.542125147291022,1,9.0,0.465917521301982,1,9.0
25325.0,4,9.0,0.391304347826087,7.84099507392268,3,9.0,0.47250822405694315,3,9.0
