step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,3,6.0,0.23076923076923078,8.6862371946458,3,23.0,0.5234027839250599,3,23.0
25430.0,5,14.0,0.56,8.388520159485115,5,15.0,0.5569037824446484,5,15.0
25435.0,2,2.0,0.07407407407407407,8.229250867054802,1,13.0,0.5709345286758293,1,13.0
25440.0,3,9.0,0.34615384615384615,8.839061987657239,3,9.0,0.6213801286303353,3,9.0
25445.0,3,3.0,0.13043478260869565,7.380746280218663,3,13.0,0.49385243981425336,3,13.0
25450.0,5,23.0,1.0,8.184136433497008,5,23.0,0.53470825293263,5,23.0
25455.0,2,2.0,0.09523809523809523,8.145470220976314,2,21.0,0.5750620483977251,2,21.0
25460.0,0,0.0,0.0,11.061766791081514,0,0.0,0.7858607063297302,0,0.0
25465.0,2,4.0,0.21052631578947367,11.117966570416085,2,4.0,0.7279522981485494,2,4.0
25470.0,5,16.0,0.7272727272727273,7.742445491889617,3,16.0,0.5892702365727274,3,16.0
25475.0,0,0.0,0.0,8.35923531727247,0,11.0,0.5655283897842969,0,11.0
25480.0,2,2.0,0.06896551724137931,9.086019867742372,2,2.0,0.5586171394083214,2,2.0
25485.0,2,1.0,0.03333333333333333,9.373205331738694,2,1.0,0.5365422652184407,2,1.0
25490.0,6,15.0,0.5,8.869802263085429,6,15.0,0.47585318203708726,6,15.0
25495.0,3,11.0,0.34375,7.822135706952349,3,26.0,0.5075389536225409,3,26.0
25500.0,4,11.0,0.3055555555555556,8.401803026039532,4,24.0,0.49665535721692505,4,24.0
25505.0,5,7.0,0.18421052631578946,7.32713575475928,5,25.0,0.42828330160127703,5,25.0
25510.0,7,28.0,0.717948717948718,7.401838209795408,6,40.0,0.4043201768139595,6,40.0
25515.0,7,12.0,0.27906976744186046,7.544006310801268,5,48.0,0.43691178198256647,5,48.0
25520.0,9,33.0,0.7333333333333333,7.939716927721873,6,30.0,0.45933658798649873,6,30.0
25525.0,5,26.0,0.5909090909090909,7.720290519800068,3,22.0,0.43723412455827043,3,22.0
25530.0,10,65.0,1.5116279069767442,8.304053992267212,6,35.0,0.43912003552485207,6,35.0
25535.0,5,17.0,0.4146341463414634,7.582079440018202,4,39.0,0.42778165232424337,4,39.0
25540.0,5,21.0,0.5,9.153528161201004,3,22.0,0.5328749233651254,3,22.0
25545.0,4,8.0,0.2,8.551030168696048,4,19.0,0.4484547454425215,4,19.0
25550.0,8,40.0,1.0256410256410255,8.692351176980967,8,48.0,0.4096342351758652,8,48.0
25555.0,5,24.0,0.7058823529411765,8.031124000835952,5,61.0,0.4449823801546186,5,61.0
25560.0,2,8.0,0.25,8.807864126647166,2,27.0,0.5126846639634706,2,27.0
25565.0,4,19.0,0.6333333333333333,9.510930683610745,4,19.0,0.5359605718208978,4,19.0
25570.0,5,38.0,1.4074074074074074,10.12692536007655,4,38.0,0.6095306212993592,4,38.0
25575.0,6,58.0,2.230769230769231,8.502683637062372,5,58.0,0.5266526661175415,5,58.0
25580.0,5,19.0,0.7307692307692307,7.169152450309406,3,54.0,0.4510191822468962,3,54.0
25585.0,7,31.0,1.1071428571428572,6.358437640980227,5,49.0,0.32193107294747364,5,49.0
25590.0,6,32.0,1.032258064516129,6.049397758783506,3,56.0,0.33837641355169584,3,56.0
25595.0,11,79.0,2.46875,6.916766825975561,6,77.0,0.3467776705235073,6,77.0
25600.0,8,53.0,1.7666666666666666,5.778110439081657,3,70.0,0.2808138810791148,3,70.0
25605.0,3,10.0,0.3125,6.975196137542222,2,73.0,0.37478493887497744,2,73.0
25610.0,5,23.0,0.6388888888888888,6.781768038252367,4,49.0,0.37745873252618667,4,49.0
25615.0,7,17.0,0.4358974358974359,6.754599778814668,3,34.0,0.3846721826415023,3,34.0
25620.0,10,45.0,1.0227272727272727,6.691865474515359,5,40.0,0.34785374964981003,5,40.0
25625.0,6,18.0,0.3829787234042553,7.5316398697305145,3,65.0,0.4295925748378801,3,65.0
25630.0,2,1.0,0.02040816326530612,8.148061919730408,2,50.0,0.4781402254040684,2,50.0
25635.0,3,4.0,0.08695652173913043,7.329450576295057,2,50.0,0.4715245979195082,2,50.0
25640.0,12,30.0,0.5769230769230769,6.950622060606427,10,89.0,0.3957044051370781,10,89.0
25645.0,7,24.0,0.5217391304347826,6.823083391376196,6,115.0,0.41135218220596775,6,115.0
25650.0,19,76.0,1.6170212765957446,4.813891803671439,12,85.0,0.27844195162521507,12,85.0
25655.0,15,92.0,1.7692307692307692,4.5573726606875455,5,84.0,0.2747467978536782,5,84.0
25660.0,20,126.0,2.3333333333333335,4.638331841400482,7,77.0,0.29266690194881273,7,77.0
25665.0,19,178.0,3.2962962962962963,4.4628116808761025,9,114.0,0.19862763975408892,9,114.0
25670.0,23,265.0,4.649122807017544,4.9185941705417315,11,119.0,0.22369360581805192,11,119.0
25675.0,19,247.0,4.186440677966102,4.715490617621164,6,123.0,0.280496834059404,6,123.0
25680.0,23,321.0,5.095238095238095,5.926541756560324,6,103.0,0.3707029236760572,6,103.0
25685.0,27,388.0,6.466666666666667,5.443433005818169,7,108.0,0.3246206863020785,7,108.0
25690.0,22,414.0,7.392857142857143,4.999391663184044,7,106.0,0.3346539130989135,7,106.0
25695.0,14,376.0,6.836363636363636,4.6123211948462135,2,124.0,0.27320002684534106,2,124.0
25700.0,15,194.0,3.660377358490566,5.35101684488875,2,189.0,0.3086021133132161,2,189.0
25705.0,19,55.0,1.0185185185185186,4.119552092767908,10,200.0,0.21927000245877223,10,200.0
25710.0,25,121.0,2.2,3.86653530511211,11,197.0,0.17773362399737255,11,197.0
25715.0,22,153.0,2.7818181818181817,4.577044201106439,8,211.0,0.2497622995095682,8,211.0
25720.0,23,174.0,2.9,5.504669598441159,13,262.0,0.19605403223454262,13,262.0
25725.0,19,193.0,3.3275862068965516,4.397880233979893,9,277.0,0.2142545482534603,9,277.0
25730.0,22,242.0,4.4,4.983872119865656,7,185.0,0.2943105500033637,7,185.0
25735.0,23,288.0,5.142857142857143,5.179568054124658,5,218.0,0.2789912642084147,5,218.0
25740.0,15,117.0,2.0892857142857144,6.339453426518126,8,300.0,0.3222286849946958,8,300.0
25745.0,8,16.0,0.2962962962962963,6.328153908637422,3,423.0,0.3218177644565129,3,423.0
25750.0,19,82.0,1.7083333333333333,5.398835340972343,9,235.0,0.2842344079661857,9,235.0
25755.0,14,81.0,1.7234042553191489,5.193573704398473,5,326.0,0.2629037343409824,5,326.0
25760.0,13,63.0,1.3125,6.631991896346115,10,487.0,0.24816039650993202,10,487.0
25765.0,10,31.0,0.6888888888888889,5.550833993482761,7,527.0,0.2184303161155744,7,527.0
25770.0,12,37.0,0.8409090909090909,6.66907382676475,6,432.0,0.26797621952118794,6,432.0
25775.0,7,28.0,0.6829268292682927,5.9636886146159975,6,443.0,0.22948117530516102,6,443.0
25780.0,8,21.0,0.5526315789473685,5.187770852617511,5,552.0,0.20968111162756017,5,552.0
25785.0,13,69.0,1.9166666666666667,6.159293454624097,10,565.0,0.15963103279785615,10,565.0
25790.0,10,64.0,1.9393939393939394,5.614397987759659,7,498.0,0.09612335342360712,7,498.0
25795.0,12,99.0,2.911764705882353,5.7331945915416975,9,368.0,0.07607443677113333,9,368.0
25800.0,3,4.0,0.125,6.1516131514934465,3,435.0,0.10625099740234359,3,435.0
25805.0,4,10.0,0.3225806451612903,7.529968741212723,3,501.0,0.1701579438271458,3,501.0
25810.0,10,44.0,1.4666666666666666,7.315332082346831,9,529.0,0.12355156044405396,9,529.0
25815.0,13,99.0,3.96,5.448497169722877,12,580.0,0.11665425622446098,12,580.0
25820.0,13,117.0,5.086956521739131,4.63032631408627,12,624.0,0.07809150946097373,12,624.0
25825.0,9,89.0,3.56,6.1687563540098465,9,405.0,0.1309805173277027,9,405.0
25830.0,4,26.0,1.1818181818181819,5.445683146699001,4,514.0,0.173097489993061,4,514.0
25835.0,3,13.0,0.6842105263157895,6.752839268430878,3,455.0,0.28183236577020104,3,455.0
25840.0,5,34.0,1.8888888888888888,9.315457212346779,5,461.0,0.14174107385749987,5,461.0
25845.0,5,59.0,3.2777777777777777,10.208102333280568,5,486.0,0.0,5,486.0
25850.0,1,15.0,0.9375,9.817208817011979,1,374.0,0.046440680825241255,1,374.0
25855.0,0,0.0,0.0,12.267534413407656,0,127.0,0.36196033189245175,0,127.0
25860.0,1,0.0,0.0,11.675998999407552,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.91029732187031,0,0.0,0.39890779291737316,0,0.0
25870.0,1,0.0,0.0,10.21704613800195,1,0.0,0.43319158027894894,1,0.0
25875.0,1,0.0,0.0,11.33719995380684,1,0.0,0.35417811807900773,1,0.0
25880.0,2,2.0,0.18181818181818182,8.715419157652258,2,2.0,0.2837188873417807,2,2.0
25885.0,3,12.0,1.0909090909090908,7.592776961331871,3,12.0,0.22821234151657585,3,12.0
25890.0,0,0.0,0.0,6.672010721569684,0,5.0,0.3926080279709023,0,5.0
25895.0,1,1.0,0.07692307692307693,10.197063471575948,1,1.0,0.4025911296484345,1,1.0
25900.0,1,6.0,0.4,10.564129665581108,1,6.0,0.31938990821518376,1,6.0
25905.0,1,1.0,0.0625,9.446300146005331,1,1.0,0.30244143155799613,1,1.0
25910.0,4,12.0,0.6666666666666666,8.48808832010248,4,12.0,0.17737026503211265,4,12.0
25915.0,1,0.0,0.0,8.488046903354677,1,8.0,0.2939661576677376,1,8.0
25920.0,1,1.0,0.05555555555555555,10.482513428438544,1,1.0,0.40585913774664,1,1.0
25925.0,1,6.0,0.35294117647058826,10.143768583043764,1,6.0,0.4156294965205592,1,6.0
25930.0,1,11.0,0.6875,10.248775161716447,1,11.0,0.35491754445869195,1,11.0
25935.0,1,3.0,0.17647058823529413,9.494365782611105,1,3.0,0.31933417049348284,1,3.0
25940.0,2,12.0,0.631578947368421,8.827009876875039,2,12.0,0.24105970201570812,2,12.0
25945.0,1,0.0,0.0,7.884082312680884,1,6.0,0.3042918884849414,1,6.0
25950.0,2,0.0,0.0,10.070944320978288,2,0.0,0.4508838649412456,2,0.0
25955.0,0,0.0,0.0,11.639919777065527,0,0.0,0.7367223318516359,0,0.0
25960.0,1,0.0,0.0,10.746181743954134,1,0.0,0.5782667864690697,1,0.0
25965.0,0,0.0,0.0,10.152756628727765,0,0.0,0.587491644759605,0,0.0
25970.0,3,6.0,0.3,9.126254495199175,3,6.0,0.49751306288018976,3,6.0
25975.0,1,0.0,0.0,9.557791140993855,1,4.0,0.5395415631181265,1,4.0
25980.0,0,0.0,0.0,10.488383746417199,0,0.0,0.6019802738250999,0,0.0
25985.0,0,0.0,0.0,8.938029051809123,0,0.0,0.46884355371964453,0,0.0
25990.0,5,9.0,0.5294117647058824,7.141836474019933,5,9.0,0.2991946971069061,5,9.0
25995.0,1,1.0,0.05263157894736842,7.184970075800515,1,10.0,0.37148327326171293,1,10.0
26000.0,3,4.0,0.19047619047619047,8.241179244803904,3,4.0,0.2703434840856549,3,4.0
26005.0,1,0.0,0.0,7.632753307359908,1,0.0,0.2841144593121061,1,0.0
26010.0,4,16.0,0.7272727272727273,8.857152847872593,4,16.0,0.25364788407597466,4,16.0
26015.0,1,1.0,0.041666666666666664,8.167540268158573,1,10.0,0.23619728226915182,1,10.0
26020.0,5,14.0,0.5185185185185185,9.008046826212482,3,12.0,0.25614877882095843,3,12.0
26025.0,1,0.0,0.0,8.645121476143409,1,8.0,0.25069468457701166,1,8.0
26030.0,3,4.0,0.15384615384615385,9.627758103004684,3,5.0,0.25557346821816224,3,5.0
26035.0,1,1.0,0.043478260869565216,9.890982435173436,1,2.0,0.35243935690328115,1,2.0
26040.0,4,9.0,0.34615384615384615,8.860705184562267,4,9.0,0.20805352525318105,4,9.0
26045.0,0,0.0,0.0,9.927390765678945,0,4.0,0.3434445544901628,0,4.0
26050.0,2,1.0,0.03571428571428571,10.10921134020575,2,3.0,0.3541092644986879,2,3.0
26055.0,1,4.0,0.14814814814814814,9.410031487912981,1,9.0,0.22809576987823357,1,9.0
26060.0,3,18.0,0.6923076923076923,8.858472034910415,3,25.0,0.08251903601432904,3,25.0
26065.0,5,12.0,0.5454545454545454,6.663853612280369,5,37.0,0.08188820622696082,5,37.0
26070.0,4,9.0,0.42857142857142855,8.052982065120785,4,29.0,0.20611673182825468,4,29.0
26075.0,2,2.0,0.09523809523809523,7.509467604655486,2,31.0,0.19444650987360632,2,31.0
26080.0,3,5.0,0.3125,7.348283980277949,3,34.0,0.2865151924577371,3,34.0
26085.0,2,12.0,1.0909090909090908,6.237382694409143,2,32.0,0.31045509382187864,2,32.0
26090.0,3,14.0,0.9333333333333333,7.40085848739401,3,25.0,0.3133943932886777,3,25.0
26095.0,4,19.0,1.0555555555555556,6.557627405904021,3,20.0,0.37604228312417415,3,20.0
26100.0,1,1.0,0.05263157894736842,6.035891364756472,1,5.0,0.35212404924738633,1,5.0
26105.0,4,13.0,0.6842105263157895,7.786629408369884,4,19.0,0.26951841287166345,4,19.0
26110.0,2,5.0,0.3333333333333333,5.259420030306689,2,20.0,0.29643117256070406,2,20.0
26115.0,1,5.0,0.35714285714285715,7.842877012455888,1,15.0,0.4039020694680487,1,15.0
26120.0,4,19.0,1.4615384615384615,7.767764778624154,4,21.0,0.34292018071413644,4,21.0
26125.0,2,3.0,0.3,5.115816986417262,2,28.0,0.22468236878456818,2,28.0
26130.0,3,7.0,0.5833333333333334,4.503849538789431,1,12.0,0.13000663376158555,1,12.0
26135.0,1,1.0,0.07692307692307693,6.965785929166447,0,6.0,0.4165059243042581,0,6.0
26140.0,3,15.0,1.25,4.871618878984864,1,11.0,0.38239425309204317,1,11.0
26145.0,3,30.0,2.3076923076923075,6.907183223655608,1,15.0,0.4903053371729341,1,15.0
26150.0,3,16.0,1.2307692307692308,8.068615099082281,2,2.0,0.5700470327465292,2,2.0
26155.0,2,7.0,0.5833333333333334,8.211180345007973,2,7.0,0.5994277319013157,2,7.0
26160.0,0,0.0,0.0,10.634598055995545,0,0.0,0.6864820923651105,0,0.0
26165.0,2,3.0,0.1875,6.891660447163362,2,3.0,0.4248189422324661,2,3.0
26170.0,1,0.0,0.0,8.241349409674857,1,1.0,0.4914042918117122,1,1.0
26175.0,4,8.0,0.36363636363636365,8.189488009767162,4,8.0,0.41982737549373805,4,8.0
26180.0,0,0.0,0.0,8.575559595007759,0,3.0,0.5568761244197525,0,3.0
26185.0,4,13.0,0.6842105263157895,9.762554404016404,3,10.0,0.633399950206156,3,10.0
26190.0,1,0.0,0.0,7.51179175761364,1,5.0,0.5058875707630646,1,5.0
26195.0,1,4.0,0.21052631578947367,10.705687848093769,1,4.0,0.6765963695189633,1,4.0
26200.0,0,0.0,0.0,8.276393741173889,0,0.0,0.556450369167079,0,0.0
26205.0,3,10.0,0.6666666666666666,9.451975369154992,3,10.0,0.48233456617735493,3,10.0
26210.0,0,0.0,0.0,6.971865131127938,0,3.0,0.40038707180588623,0,3.0
26215.0,1,5.0,0.4166666666666667,9.75991753333762,1,5.0,0.4795063765727366,1,5.0
26220.0,0,0.0,0.0,8.519033540320041,0,0.0,0.4366435451466147,0,0.0
26225.0,1,1.0,0.0625,8.077486030694091,1,1.0,0.40503749986061066,1,1.0
26230.0,5,11.0,0.5789473684210527,6.670749064742361,4,11.0,0.43644626207173876,4,11.0
26235.0,1,0.0,0.0,7.527794484579244,1,6.0,0.49205551512894413,1,6.0
26240.0,2,4.0,0.17391304347826086,10.182113058054567,1,3.0,0.5851712234095015,1,3.0
26245.0,1,0.0,0.0,10.215101062893002,1,0.0,0.5560844774391401,1,0.0
26250.0,4,6.0,0.3,7.639174446571104,4,6.0,0.40603072999014667,4,6.0
26255.0,8,29.0,1.380952380952381,6.4038766561875,7,28.0,0.3700484149996587,7,28.0
26260.0,2,1.0,0.043478260869565216,7.151783878825521,2,19.0,0.44328918341007645,2,19.0
26265.0,1,0.0,0.0,9.45077351680844,1,1.0,0.5162560344321828,1,1.0
26270.0,2,1.0,0.038461538461538464,9.016597302306415,2,1.0,0.4993384697068953,2,1.0
26275.0,5,18.0,0.75,8.27449273545878,5,18.0,0.46224273856888987,5,18.0
26280.0,3,9.0,0.375,7.199686771550314,3,27.0,0.4629686761360207,3,27.0
26285.0,3,5.0,0.19230769230769232,8.883531063032324,3,17.0,0.527716409926032,3,17.0
26290.0,4,18.0,0.782608695652174,9.095351471297466,4,19.0,0.4810518271260698,4,19.0
26295.0,7,44.0,2.3157894736842106,7.550624597312938,7,45.0,0.42824759680992935,7,45.0
26300.0,1,0.0,0.0,6.145185668045662,1,37.0,0.362268767778544,1,37.0
26305.0,2,4.0,0.18181818181818182,8.886308215723941,2,4.0,0.5140555653590693,2,4.0
26310.0,3,3.0,0.15789473684210525,8.212794342180134,3,5.0,0.4718463050438045,3,5.0
26315.0,4,14.0,0.7368421052631579,8.922427129455928,4,14.0,0.3459489846706702,4,14.0
26320.0,0,0.0,0.0,7.757557568636464,0,5.0,0.40743519035594966,0,5.0
26325.0,3,8.0,0.5,8.040089098357681,3,8.0,0.41296521225190874,3,8.0
26330.0,1,0.0,0.0,6.431258164428877,0,5.0,0.3299983653661609,0,5.0
26335.0,3,8.0,0.38095238095238093,8.330609436210063,3,8.0,0.47277535335701065,3,8.0
26340.0,2,1.0,0.045454545454545456,8.05996904367031,2,8.0,0.47068888454803604,2,8.0
26345.0,4,14.0,0.6666666666666666,7.4915296881475815,4,15.0,0.43838351742758497,4,15.0
26350.0,9,44.0,2.0,5.5371738752999144,9,45.0,0.30924926814451775,9,45.0
26355.0,2,4.0,0.18181818181818182,5.899226785458651,2,39.0,0.37984387901232197,2,39.0
26360.0,1,3.0,0.14285714285714285,9.520233901848714,1,6.0,0.6827246800014846,1,6.0
26365.0,2,2.0,0.11764705882352941,8.296866945377783,1,4.0,0.6012022758434362,1,4.0
26370.0,4,21.0,1.4,8.248933994478557,2,14.0,0.5715229837690089,2,14.0
26375.0,0,0.0,0.0,9.582525537219997,0,10.0,0.7475379220879503,0,10.0
26380.0,4,4.0,0.26666666666666666,7.723226897328103,3,3.0,0.29579274826321555,3,3.0
26385.0,2,0.0,0.0,6.993213499734368,2,3.0,0.37409866829353666,2,3.0
26390.0,1,0.0,0.0,10.48688730117574,1,0.0,0.5747210936378809,1,0.0
26395.0,1,0.0,0.0,11.827401461525076,1,0.0,0.6491816419665533,1,0.0
26400.0,2,1.0,0.08333333333333333,9.417613469207609,2,1.0,0.6048533313968211,2,1.0
26405.0,2,6.0,0.42857142857142855,10.797905941992848,2,6.0,0.6432873526352948,2,6.0
26410.0,0,0.0,0.0,11.303476088070598,0,0.0,0.7998554210201948,0,0.0
26415.0,1,3.0,0.25,12.266154392539526,0,0.0,0.8105083602423847,0,0.0
26420.0,1,4.0,0.4444444444444444,8.756854955827585,1,4.0,0.6747236637094642,1,4.0
26425.0,2,0.0,0.0,9.28979959480707,2,0.0,0.6196586512136343,2,0.0
26430.0,3,0.0,0.0,6.902489437162684,3,0.0,0.41760657779952165,3,0.0
26435.0,1,0.0,0.0,8.168770163544849,1,2.0,0.5270015868360628,1,2.0
26440.0,2,5.0,0.23809523809523808,8.8681324242704,2,5.0,0.5486606951226205,2,5.0
26445.0,1,0.0,0.0,8.78189829567294,1,2.0,0.5746588228593261,1,2.0
26450.0,2,4.0,0.15384615384615385,9.096288264979082,1,2.0,0.580195941326301,1,2.0
26455.0,0,0.0,0.0,9.744689207040924,0,3.0,0.6185511958520203,0,3.0
26460.0,2,4.0,0.19047619047619047,10.421933867391338,2,4.0,0.5554293296656736,2,4.0
26465.0,4,18.0,1.0588235294117647,7.460316574828418,4,18.0,0.39715792802000843,4,18.0
26470.0,8,44.0,2.3157894736842106,5.661240752316425,8,44.0,0.30619671280479077,8,44.0
26475.0,4,11.0,0.5,3.7700441505511932,3,46.0,0.21005503308332243,3,46.0
26480.0,3,13.0,0.5,7.403974285444715,3,20.0,0.3408973781797523,3,20.0
26485.0,2,3.0,0.11538461538461539,7.4091480043242886,2,17.0,0.3684180783769663,2,17.0
26490.0,7,29.0,1.1153846153846154,6.581106019962966,7,36.0,0.3695656419372304,7,36.0
26495.0,4,12.0,0.48,6.352667735504964,4,41.0,0.43943346903838476,4,41.0
26500.0,1,0.0,0.0,9.190125547514128,1,5.0,0.6131853343180858,1,5.0
26505.0,3,4.0,0.16666666666666666,10.402746222330512,3,9.0,0.6218934695355777,3,9.0
26510.0,4,19.0,1.0555555555555556,9.431786221711931,4,24.0,0.6123350249891326,4,24.0
26515.0,2,1.0,0.05555555555555555,9.654495043720114,2,13.0,0.6073175797035401,2,13.0
26520.0,1,6.0,0.3333333333333333,10.464593287792237,1,6.0,0.7416474902650251,1,6.0
26525.0,1,0.0,0.0,9.879715897930064,1,1.0,0.5954156703677157,1,1.0
26530.0,1,0.0,0.0,9.736016876568788,1,0.0,0.5513796893441701,1,0.0
26535.0,2,4.0,0.2,10.741038837075733,2,4.0,0.609603255933008,2,4.0
26540.0,1,0.0,0.0,10.030348325219041,1,0.0,0.5601458490112441,1,0.0
26545.0,2,8.0,0.34782608695652173,10.099478739864985,2,8.0,0.590704048009624,2,8.0
26550.0,3,1.0,0.041666666666666664,8.873779739862917,3,1.0,0.5498015953220006,3,1.0
26555.0,3,12.0,0.5,9.97732686418347,3,12.0,0.5856829072511452,3,12.0
26560.0,1,0.0,0.0,9.128739866743562,1,7.0,0.547844524921347,1,7.0
26565.0,2,4.0,0.18181818181818182,9.571535048190123,1,4.0,0.6431241357428917,1,4.0
26570.0,1,0.0,0.0,9.401103103214323,1,3.0,0.529642260615831,1,3.0
26575.0,1,1.0,0.043478260869565216,9.175632351863765,1,2.0,0.5708501942954849,1,2.0
26580.0,2,1.0,0.03571428571428571,9.119875824168556,2,2.0,0.4957796692401744,2,2.0
26585.0,3,11.0,0.34375,9.5476377008211,3,12.0,0.5751908147850571,3,12.0
26590.0,4,9.0,0.2647058823529412,7.5454022236014735,4,22.0,0.4046678140162945,4,22.0
26595.0,6,14.0,0.3783783783783784,8.184890492365705,6,31.0,0.39124572742322605,6,31.0
26600.0,4,4.0,0.10526315789473684,8.834124842558845,3,29.0,0.42431245453580807,3,29.0
26605.0,6,12.0,0.32432432432432434,7.999394438056479,5,28.0,0.40387582093702346,5,28.0
26610.0,6,15.0,0.4411764705882353,6.918488902891667,6,40.0,0.3816530048933956,6,40.0
26615.0,6,27.0,0.75,7.745743497024118,6,39.0,0.33855334958211847,6,39.0
26620.0,1,1.0,0.030303030303030304,8.874260442908277,1,29.0,0.42547543284750794,1,29.0
26625.0,6,18.0,0.5625,8.543611156543705,5,22.0,0.44834738608652497,5,22.0
26630.0,3,12.0,0.4,8.593029354624552,3,27.0,0.4766695878902561,3,27.0
26635.0,3,9.0,0.3103448275862069,8.731485398432842,3,23.0,0.4251666059912154,3,23.0
26640.0,0,0.0,0.0,8.062803561289734,0,9.0,0.449038222261013,0,9.0
26645.0,6,13.0,0.4642857142857143,8.584923322830091,5,19.0,0.49126879887845915,5,19.0
26650.0,4,8.0,0.26666666666666666,8.516380459343665,3,22.0,0.4961036755790264,3,22.0
26655.0,3,11.0,0.3548387096774194,9.22696221987176,3,11.0,0.5264614610719324,3,11.0
26660.0,0,0.0,0.0,9.775267797249121,0,5.0,0.6311020787834176,0,5.0
