step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.92118622841701,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.227158116883894,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,7.9081491894877765,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,0,0.0,0.0,7.2672830110643725,0,1.0,0.3606071150234692,0,1.0
25280.0,0,0.0,0.0,10.636089062091774,0,0.0,0.5287260540799138,0,0.0
25285.0,2,0.0,0.0,10.402930371436112,1,0.0,0.5766267496538267,1,0.0
25290.0,2,0.0,0.0,9.862917059578098,2,0.0,0.6159339709337165,2,0.0
25295.0,3,2.0,0.11764705882352941,7.428326813425454,3,2.0,0.5096575891548295,3,2.0
25300.0,0,0.0,0.0,8.77949676864034,0,1.0,0.62858462188022,0,1.0
25305.0,4,6.0,0.25,10.29713783760194,4,7.0,0.6007489039657294,4,7.0
25310.0,2,0.0,0.0,9.037373858963132,2,1.0,0.5837498102380924,2,1.0
25315.0,2,4.0,0.16666666666666666,8.60536399286112,2,5.0,0.5347767451300147,2,5.0
25320.0,1,0.0,0.0,9.961843648588113,1,2.0,0.5478920817736896,1,2.0
25325.0,5,8.0,0.38095238095238093,9.161468514800205,4,9.0,0.5366479974626792,4,9.0
