step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,4,9.0,0.4090909090909091,8.357800801497838,4,11.0,0.4702873259798644,4,11.0
25335.0,2,1.0,0.043478260869565216,8.624362056783884,2,7.0,0.4735418257510318,2,7.0
25340.0,2,9.0,0.391304347826087,9.112429510568132,2,9.0,0.4782277662067815,2,9.0
25345.0,1,0.0,0.0,9.99188411234039,1,7.0,0.5108314024439345,1,7.0
25350.0,3,6.0,0.3,8.804424739667557,3,6.0,0.4332473130105547,3,6.0
25355.0,2,0.0,0.0,9.021592466310405,2,3.0,0.5525618914940928,2,3.0
25360.0,2,1.0,0.05,9.524800124582539,1,1.0,0.6058152302305219,1,1.0
25365.0,5,15.0,0.7142857142857143,9.756666988881033,4,10.0,0.5479683367188206,4,10.0
25370.0,5,26.0,1.2380952380952381,7.532954155068272,5,26.0,0.49280032989291306,5,26.0
25375.0,6,49.0,2.130434782608696,9.024530347338942,5,47.0,0.5180622341732674,5,47.0
25380.0,1,2.0,0.08695652173913043,7.862447962732813,1,19.0,0.5083797300621835,1,19.0
25385.0,2,11.0,0.44,9.241907210144332,2,11.0,0.5781014828873868,2,11.0
25390.0,6,30.0,1.2,8.270200778565995,6,30.0,0.5096552971843376,6,30.0
25395.0,8,57.0,2.1923076923076925,7.383553714700076,8,57.0,0.4481205060279327,8,57.0
25400.0,5,6.0,0.20689655172413793,6.584838428898129,5,46.0,0.43712371431103747,5,46.0
25405.0,3,5.0,0.16129032258064516,7.88362229452535,3,10.0,0.4703225595149135,3,10.0
25410.0,5,18.0,0.6,8.829263902483165,5,18.0,0.5255704507714678,5,18.0
25415.0,4,3.0,0.10344827586206896,8.411061843426339,3,13.0,0.5789617673250756,3,13.0
25420.0,5,17.0,0.5862068965517241,8.75582618798832,5,17.0,0.5235414980404439,5,17.0
25425.0,3,13.0,0.48148148148148145,8.404491555994438,3,29.0,0.5258487993584056,3,29.0
25430.0,3,16.0,0.5925925925925926,8.050753697633134,3,28.0,0.5129478007322392,3,28.0
25435.0,6,38.0,1.3571428571428572,8.138980902980398,5,38.0,0.5518461843938721,5,38.0
25440.0,3,5.0,0.17857142857142858,7.632058727736799,3,32.0,0.49439310930245606,3,32.0
25445.0,2,11.0,0.4230769230769231,8.231229610683622,2,14.0,0.546762973307012,2,14.0
25450.0,1,2.0,0.08333333333333333,8.836170950560383,1,12.0,0.5854826032100404,1,12.0
25455.0,5,16.0,0.7619047619047619,8.00583387597293,5,17.0,0.5592511762230422,5,17.0
25460.0,2,6.0,0.2857142857142857,8.968054669194649,2,21.0,0.5938112707982515,2,21.0
25465.0,0,0.0,0.0,11.155357872418467,0,0.0,0.7785149692978048,0,0.0
25470.0,3,1.0,0.047619047619047616,8.396284029094298,1,1.0,0.5925555034416639,1,1.0
25475.0,5,16.0,0.7272727272727273,8.31213070649231,5,16.0,0.5219167088914993,5,16.0
25480.0,4,3.0,0.12,7.089316346697972,4,18.0,0.44007426775969505,4,18.0
25485.0,4,11.0,0.3793103448275862,9.03897181263367,4,12.0,0.49727241599642147,4,12.0
25490.0,1,2.0,0.06666666666666667,8.970102452619397,1,3.0,0.5324532977190248,1,3.0
25495.0,5,19.0,0.5757575757575758,9.182257912932036,5,20.0,0.5462477823371488,5,20.0
25500.0,2,2.0,0.06060606060606061,8.209952475232287,2,20.0,0.495058152034518,2,20.0
25505.0,7,21.0,0.5675675675675675,8.370170579904862,7,22.0,0.4711918885304761,7,22.0
25510.0,1,2.0,0.05263157894736842,8.929855344079819,1,18.0,0.46253045536057,1,18.0
25515.0,7,21.0,0.525,8.259228206612466,5,20.0,0.4983943147828046,5,20.0
25520.0,6,7.0,0.17073170731707318,8.587059767356628,4,24.0,0.49845742933086856,4,24.0
25525.0,9,33.0,0.8461538461538461,8.476108645426336,7,24.0,0.4772479808603462,7,24.0
25530.0,1,0.0,0.0,9.075837243389445,1,14.0,0.5467332142843397,1,14.0
25535.0,3,11.0,0.2972972972972973,10.268844087768278,3,12.0,0.5959721722406437,3,12.0
25540.0,0,0.0,0.0,9.919150005003825,0,10.0,0.5728068349145229,0,10.0
25545.0,2,8.0,0.24242424242424243,10.237120797780562,2,9.0,0.6245016718886051,2,9.0
25550.0,2,2.0,0.058823529411764705,9.29726928112224,2,3.0,0.5128576150892983,2,3.0
25555.0,5,19.0,0.59375,8.59481282721423,5,19.0,0.5160654364521091,5,19.0
25560.0,2,6.0,0.20689655172413793,7.197981103661544,2,25.0,0.4465679696366291,2,25.0
25565.0,3,18.0,0.6,9.233356355010793,3,18.0,0.5152977299801512,3,18.0
25570.0,3,4.0,0.14285714285714285,8.694537039185203,2,20.0,0.5472288444641059,2,20.0
25575.0,6,15.0,0.5172413793103449,7.895149639314522,5,15.0,0.5052979435302669,5,15.0
25580.0,3,3.0,0.10344827586206896,7.581269396865955,1,18.0,0.4917912601565104,1,18.0
25585.0,6,25.0,0.78125,8.69052352473599,3,11.0,0.5303804077550807,3,11.0
25590.0,4,25.0,0.78125,7.932760632549565,1,13.0,0.4243352774525278,1,13.0
25595.0,9,61.0,1.967741935483871,7.099516972235882,4,17.0,0.38053657869735724,4,17.0
25600.0,11,76.0,2.375,7.384191113635025,6,44.0,0.33165613709840636,6,44.0
25605.0,1,1.0,0.03125,6.884929516875117,0,77.0,0.4139422075700917,0,77.0
25610.0,3,5.0,0.13513513513513514,7.887532156036257,2,66.0,0.4521541678653156,2,66.0
25615.0,7,19.0,0.5277777777777778,7.165285804181598,3,57.0,0.4168964505256437,3,57.0
25620.0,8,35.0,0.875,7.257161287077906,3,15.0,0.4439184500353934,3,15.0
25625.0,6,8.0,0.19047619047619047,7.54643063323306,3,22.0,0.5182765090935235,3,22.0
25630.0,6,16.0,0.3902439024390244,7.330023855962158,6,59.0,0.4564886430978616,6,59.0
25635.0,8,45.0,1.0714285714285714,7.1848947561457575,8,90.0,0.45386154011262114,8,90.0
25640.0,15,90.0,1.875,6.281579992617517,12,141.0,0.3667474078168192,12,141.0
25645.0,5,36.0,0.8181818181818182,6.290891185266276,3,128.0,0.45199084753109364,3,128.0
25650.0,7,12.0,0.24489795918367346,5.699475996489403,4,109.0,0.31854865821967837,4,109.0
25655.0,8,16.0,0.32,5.091770251463625,7,138.0,0.25457701054678605,7,138.0
25660.0,15,59.0,1.1132075471698113,5.143706643103402,12,176.0,0.2251008605395439,12,176.0
25665.0,23,132.0,2.4444444444444446,4.686692908728698,16,200.0,0.1713491529146828,16,200.0
25670.0,29,200.0,3.5714285714285716,4.368812339861922,18,213.0,0.19124280030498803,18,213.0
25675.0,21,182.0,3.033333333333333,5.0515096621759215,9,229.0,0.2439671792228902,9,229.0
25680.0,25,279.0,4.428571428571429,6.085211410738899,10,226.0,0.3286852371077276,10,226.0
25685.0,25,321.0,5.5344827586206895,5.233893186925429,9,258.0,0.29409039759431516,9,258.0
25690.0,27,442.0,7.892857142857143,5.06769039624418,9,229.0,0.2827973931569363,9,229.0
25695.0,20,444.0,8.377358490566039,4.62229739928374,3,191.0,0.27236840125173506,3,191.0
25700.0,24,511.0,10.019607843137255,4.694380352543805,7,215.0,0.2884192230116754,7,215.0
25705.0,27,545.0,11.122448979591837,4.81055632977721,10,288.0,0.2833065499299188,10,288.0
25710.0,28,615.0,12.3,3.7784995160092048,10,312.0,0.17698818805114622,10,312.0
25715.0,16,397.0,7.784313725490196,5.035112161683176,6,203.0,0.26459635614263655,6,203.0
25720.0,20,395.0,7.314814814814815,4.597499480030881,5,224.0,0.27514040381104893,5,224.0
25725.0,19,148.0,2.5084745762711864,4.958664241576858,11,336.0,0.21015625597320117,11,336.0
25730.0,22,131.0,2.425925925925926,5.722884523870679,11,444.0,0.2938299716076175,11,444.0
25735.0,25,128.0,2.4615384615384617,4.824037918124343,11,446.0,0.2531495040144326,11,446.0
25740.0,20,150.0,2.7777777777777777,5.749424071150786,7,270.0,0.33213244052377516,7,270.0
25745.0,20,160.0,3.1372549019607843,5.1825136236533,7,200.0,0.3381945305416116,7,200.0
25750.0,18,215.0,4.134615384615385,5.812546266907254,7,237.0,0.29217325041015796,7,237.0
25755.0,15,228.0,4.56,4.48429359425057,4,345.0,0.24428471766206628,4,345.0
25760.0,17,259.0,4.980769230769231,6.428311759035888,9,433.0,0.2553557076712978,9,433.0
25765.0,10,106.0,2.2083333333333335,6.365048363095668,4,572.0,0.2500234891369724,4,572.0
25770.0,13,61.0,1.3555555555555556,6.430993223058684,8,510.0,0.26213902399977473,8,510.0
25775.0,8,50.0,1.1111111111111112,5.850309656888734,5,585.0,0.2150831166634969,5,585.0
25780.0,19,131.0,2.977272727272727,6.838528580362247,13,637.0,0.21470191590709048,13,637.0
25785.0,12,144.0,3.789473684210526,5.485082607642299,6,656.0,0.179177769895573,6,656.0
25790.0,8,71.0,1.8205128205128205,5.5369953957102185,6,499.0,0.10388447865749019,6,499.0
25795.0,5,6.0,0.16216216216216217,5.3227566215001785,5,661.0,0.1115304080361229,5,661.0
25800.0,7,29.0,0.8285714285714286,7.906492445865378,6,710.0,0.1545828610642186,6,710.0
25805.0,13,77.0,2.40625,7.367888440221536,11,754.0,0.11469553243868394,11,754.0
25810.0,7,55.0,1.8333333333333333,7.1229061845344175,5,662.0,0.1964940282025562,5,662.0
25815.0,4,18.0,0.6428571428571429,8.035279296691876,3,326.0,0.1997709933747157,3,326.0
25820.0,2,4.0,0.16666666666666666,7.561668664068546,2,436.0,0.20439406502318772,2,436.0
25825.0,5,25.0,1.0869565217391304,8.177176980390843,5,514.0,0.14145454683677505,5,514.0
25830.0,4,23.0,1.15,7.394048749926495,4,528.0,0.23055465488918186,4,528.0
25835.0,3,7.0,0.3333333333333333,8.662136209577772,3,393.0,0.33051002481210656,3,393.0
25840.0,3,19.0,1.0555555555555556,8.410616554747612,3,87.0,0.21146865684563768,3,87.0
25845.0,1,1.0,0.0625,9.224867557747224,1,81.0,0.14208185904019785,1,81.0
25850.0,1,6.0,0.5454545454545454,12.08476884106821,1,74.0,0.0,1,74.0
25855.0,0,0.0,0.0,12.294622971178375,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.433588541081976,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.666824901459254,0,0.0,0.3760603683990662,0,0.0
25870.0,0,0.0,0.0,10.532942728763398,0,0.0,0.5446582678659483,0,0.0
25875.0,1,0.0,0.0,8.54963132847351,1,0.0,0.2398885808606963,1,0.0
25880.0,2,10.0,1.25,5.122030261214577,2,10.0,0.20383718959950103,2,10.0
25885.0,0,0.0,0.0,5.719212131612446,0,5.0,0.2536787618732527,0,5.0
25890.0,0,0.0,0.0,9.898507698020524,0,0.0,0.5133970513837358,0,0.0
25895.0,1,2.0,0.15384615384615385,10.100295249443333,1,2.0,0.32467622972318716,1,2.0
25900.0,2,7.0,0.4666666666666667,10.360354373547528,2,7.0,0.29648329294599945,2,7.0
25905.0,2,1.0,0.058823529411764705,9.910331586194886,2,1.0,0.2851464064266286,2,1.0
25910.0,4,10.0,0.5263157894736842,9.317008184934439,4,10.0,0.17694201236438503,4,10.0
25915.0,0,0.0,0.0,8.369623577106275,0,5.0,0.323834878135882,0,5.0
25920.0,0,0.0,0.0,10.010240225106187,0,0.0,0.38576987161876364,0,0.0
25925.0,0,0.0,0.0,9.777999544512841,0,0.0,0.3540548773282486,0,0.0
25930.0,2,5.0,0.3125,8.895629692846425,2,5.0,0.1933168065986286,2,5.0
25935.0,1,0.0,0.0,8.134542956069954,1,3.0,0.28835558743955286,1,3.0
25940.0,0,0.0,0.0,11.068076899049897,0,0.0,0.5795539708513288,0,0.0
25945.0,2,1.0,0.05555555555555555,10.136759723509712,2,1.0,0.4019555346262954,2,1.0
25950.0,4,8.0,0.4,9.333048430389871,4,8.0,0.3214027270114074,4,8.0
25955.0,0,0.0,0.0,9.357523847077314,0,0.0,0.5106284341976913,0,0.0
25960.0,3,7.0,0.3684210526315789,8.75306928252429,3,7.0,0.3797133402588833,3,7.0
25965.0,0,0.0,0.0,8.742635420968055,0,3.0,0.4888643346697531,0,3.0
25970.0,0,0.0,0.0,10.411130616475536,0,0.0,0.6176045636291279,0,0.0
25975.0,1,1.0,0.058823529411764705,9.02506745333549,1,1.0,0.531564105566642,1,1.0
25980.0,4,13.0,0.6842105263157895,8.330364623843652,4,13.0,0.42172665243665164,4,13.0
25985.0,1,1.0,0.05263157894736842,8.256305902523449,1,8.0,0.46576129552740875,1,8.0
25990.0,2,3.0,0.15,8.454755777710348,2,4.0,0.3409815281397121,2,4.0
25995.0,5,18.0,0.8181818181818182,5.921417467292283,5,19.0,0.22893547941531464,5,19.0
26000.0,9,49.0,2.0416666666666665,5.011697814337903,9,50.0,0.1887065041463207,9,50.0
26005.0,8,55.0,2.037037037037037,4.842375277264828,8,63.0,0.1537103762438041,8,63.0
26010.0,9,92.0,3.2857142857142856,7.114529849101052,9,93.0,0.1805524735317632,9,93.0
26015.0,4,32.0,1.1851851851851851,6.673586183889489,4,78.0,0.16436340602193708,4,78.0
26020.0,3,10.0,0.38461538461538464,7.8872643851755395,2,26.0,0.24568415945353292,2,26.0
26025.0,2,2.0,0.07407407407407407,8.160984319001843,2,23.0,0.20634816704146416,2,23.0
26030.0,4,11.0,0.3793103448275862,9.129524241887175,4,29.0,0.20564893136872983,4,29.0
26035.0,4,29.0,1.0740740740740742,9.710887419535677,4,46.0,0.2801557369119086,4,46.0
26040.0,3,13.0,0.4482758620689655,8.080405740791628,3,37.0,0.1474343707407549,3,37.0
26045.0,2,8.0,0.2857142857142857,9.033393199381427,2,24.0,0.3177441214443158,2,24.0
26050.0,6,26.0,0.8666666666666667,9.228439619223293,6,26.0,0.18843294223648957,6,26.0
26055.0,2,3.0,0.10344827586206896,8.728524996268979,2,24.0,0.14321516787356187,2,24.0
26060.0,2,3.0,0.12,9.060199916872618,2,10.0,0.2541239928378273,2,10.0
26065.0,1,8.0,0.34782608695652173,9.484337254044961,1,15.0,0.17324723496420286,1,15.0
26070.0,2,13.0,0.6190476190476191,9.764563773337525,2,21.0,0.31683497528921756,2,21.0
26075.0,2,6.0,0.35294117647058826,8.470413366589575,2,11.0,0.23912895470111475,2,11.0
26080.0,3,13.0,0.8125,6.674098684414108,3,24.0,0.15073600662265302,3,24.0
26085.0,5,13.0,0.8666666666666667,5.049996685266611,5,39.0,0.16956607464049808,5,39.0
26090.0,3,8.0,0.5,5.266946579482276,3,36.0,0.1847820325367442,3,36.0
26095.0,2,0.0,0.0,7.1769847666233915,2,28.0,0.34538148707030225,2,28.0
26100.0,1,2.0,0.10526315789473684,6.590537215464128,1,27.0,0.34402794780270185,1,27.0
26105.0,2,10.0,0.5,6.403547950060317,2,21.0,0.3271786466983665,2,21.0
26110.0,1,2.0,0.1,7.529667830343934,1,15.0,0.34490484721353654,1,15.0
26115.0,5,22.0,1.375,8.436438065767423,5,31.0,0.32309914691714664,5,31.0
26120.0,0,0.0,0.0,6.76692326959473,0,26.0,0.2801160369628929,0,26.0
26125.0,3,8.0,0.8,4.274340180752935,1,19.0,0.20956991408873119,1,19.0
26130.0,1,2.0,0.18181818181818182,2.848038625994697,1,18.0,0.12100234633087566,1,18.0
26135.0,3,14.0,1.0769230769230769,4.938852401326764,3,29.0,0.1674206638706422,3,29.0
26140.0,3,7.0,0.5384615384615384,3.8660079836423282,3,30.0,0.20092527989543968,3,30.0
26145.0,2,3.0,0.21428571428571427,4.607876588657956,2,31.0,0.29092318288209423,2,31.0
26150.0,1,0.0,0.0,7.99221590490622,1,14.0,0.48574415905942536,1,14.0
26155.0,1,0.0,0.0,10.28362243078902,1,4.0,0.6168442270567001,1,4.0
26160.0,2,4.0,0.2857142857142857,8.879910848416465,0,2.0,0.6174114751512751,0,2.0
26165.0,2,4.0,0.2222222222222222,6.591055739816789,2,4.0,0.4207531098075892,2,4.0
26170.0,6,17.0,0.7727272727272727,7.21017873440874,5,15.0,0.44156681846124785,5,15.0
26175.0,8,48.0,2.0869565217391304,6.738180232968826,6,37.0,0.3762500579554522,6,37.0
26180.0,2,2.0,0.08695652173913043,6.16232617758753,2,29.0,0.3851244603209054,2,29.0
26185.0,2,10.0,0.43478260869565216,10.957856195474994,2,14.0,0.6057937621477616,2,14.0
26190.0,3,3.0,0.14285714285714285,8.17393796807675,3,3.0,0.4644456288278896,3,3.0
26195.0,6,29.0,1.5263157894736843,7.543301166034712,5,24.0,0.5043800787689234,5,24.0
26200.0,3,14.0,0.7368421052631579,7.273441568635924,3,30.0,0.44584819693345373,3,30.0
26205.0,3,12.0,0.631578947368421,9.525053567295627,3,17.0,0.49832548388750036,3,17.0
26210.0,1,2.0,0.13333333333333333,6.832456732840259,1,9.0,0.344416227373343,1,9.0
26215.0,3,14.0,1.0,8.61949592092472,3,19.0,0.3390050617008613,3,19.0
26220.0,1,0.0,0.0,6.192487208433535,1,8.0,0.30492294856248775,1,8.0
26225.0,1,5.0,0.2777777777777778,9.727566631874454,1,5.0,0.5661860203702392,1,5.0
26230.0,2,1.0,0.05555555555555555,8.520237951526841,1,1.0,0.5062404492708392,1,1.0
26235.0,6,15.0,0.8333333333333334,7.0145789926517805,6,15.0,0.4078165475547992,6,15.0
26240.0,1,0.0,0.0,7.271830039087984,1,6.0,0.4289217857106253,1,6.0
26245.0,1,2.0,0.08695652173913043,10.993575679522724,0,0.0,0.6526080329011629,0,0.0
26250.0,1,1.0,0.05,9.22399036417614,1,1.0,0.45954088784181363,1,1.0
26255.0,5,13.0,0.65,7.433525277023909,4,12.0,0.42092074223386494,4,12.0
26260.0,1,1.0,0.05,7.692585214009038,1,3.0,0.49452356450362406,1,3.0
26265.0,0,0.0,0.0,10.200655543924933,0,0.0,0.6074640676134033,0,0.0
26270.0,1,1.0,0.045454545454545456,10.503229693472695,1,1.0,0.6138132702218141,1,1.0
26275.0,3,8.0,0.38095238095238093,9.750554493409899,3,8.0,0.5628856862005535,3,8.0
26280.0,2,0.0,0.0,8.450387775689666,2,5.0,0.545439544960509,2,5.0
26285.0,2,7.0,0.3181818181818182,10.165668357444202,2,7.0,0.6608147130636326,2,7.0
26290.0,1,0.0,0.0,8.683095375873629,1,5.0,0.5126581599834853,1,5.0
26295.0,2,7.0,0.3888888888888889,9.19722969009972,2,8.0,0.5372637492177305,2,8.0
26300.0,0,0.0,0.0,6.702499951860734,0,2.0,0.442380059397432,0,2.0
26305.0,2,6.0,0.3157894736842105,10.017203922173895,2,6.0,0.5964937906774984,2,6.0
26310.0,0,0.0,0.0,9.525986238648548,0,1.0,0.5383053377896889,0,1.0
26315.0,3,8.0,0.5,8.250118726666217,3,8.0,0.3562168291696681,3,8.0
26320.0,1,0.0,0.0,7.64439603744368,1,2.0,0.39032923945769993,1,2.0
26325.0,1,0.0,0.0,10.702266898761653,1,0.0,0.5837554097343848,1,0.0
26330.0,3,2.0,0.11764705882352941,7.743487252841698,2,2.0,0.3932059548167002,2,2.0
26335.0,5,18.0,1.0,6.914350151849164,5,18.0,0.39695773999589384,5,18.0
26340.0,7,48.0,2.2857142857142856,5.384106881662508,7,48.0,0.3547068633646726,7,48.0
26345.0,2,1.0,0.041666666666666664,6.414937881328993,2,30.0,0.4201024559220469,2,30.0
26350.0,1,1.0,0.037037037037037035,9.792168331795086,0,0.0,0.605574378398737,0,0.0
26355.0,3,4.0,0.19047619047619047,9.061407396239305,3,4.0,0.45393586170526246,3,4.0
26360.0,5,22.0,1.4666666666666666,7.817048656525315,5,22.0,0.5151476826337468,5,22.0
26365.0,1,6.0,0.375,7.795627819966126,1,21.0,0.5129614374395537,1,21.0
26370.0,2,6.0,0.375,8.425238255957677,2,6.0,0.5174162937358471,2,6.0
26375.0,0,0.0,0.0,9.993367436343837,0,3.0,0.8028417819687987,0,3.0
26380.0,1,0.0,0.0,9.733352390314428,1,0.0,0.5186996766749943,1,0.0
26385.0,2,0.0,0.0,8.694293253903705,2,0.0,0.38799817023456357,2,0.0
26390.0,2,3.0,0.21428571428571427,8.143348444174269,2,3.0,0.4586457208056025,2,3.0
26395.0,1,0.0,0.0,10.373367214522611,1,3.0,0.6200889211311524,1,3.0
26400.0,1,3.0,0.2,10.66238054832288,1,3.0,0.5673733598157619,1,3.0
26405.0,4,13.0,0.8666666666666667,9.305441502719429,4,13.0,0.5412291966320116,4,13.0
26410.0,0,0.0,0.0,9.235833845068385,0,4.0,0.6744428644824505,0,4.0
26415.0,3,7.0,0.5384615384615384,9.489020952734002,3,7.0,0.537226267966531,3,7.0
26420.0,0,0.0,0.0,8.93040123660567,0,6.0,0.6672110531100529,0,6.0
26425.0,3,3.0,0.21428571428571427,9.464309630071565,2,0.0,0.628655990558889,2,0.0
26430.0,3,2.0,0.13333333333333333,8.095759653020682,3,2.0,0.5017361604340218,3,2.0
26435.0,2,1.0,0.05555555555555555,9.159880908559705,2,1.0,0.5254750998476568,2,1.0
26440.0,4,12.0,0.5714285714285714,8.975474230699657,3,11.0,0.5617314910564795,3,11.0
26445.0,2,1.0,0.041666666666666664,8.461644457032556,2,1.0,0.5928157258197965,2,1.0
26450.0,4,9.0,0.34615384615384615,8.963999943496455,4,10.0,0.5077292760002897,4,10.0
26455.0,1,1.0,0.041666666666666664,8.426947057475637,1,10.0,0.5266994169910565,1,10.0
26460.0,2,8.0,0.3333333333333333,9.778969709158753,2,8.0,0.5357112400864167,2,8.0
26465.0,5,27.0,1.35,8.818146261573123,5,27.0,0.40904082266016084,5,27.0
26470.0,2,1.0,0.05555555555555555,7.166745125489156,2,20.0,0.4060412325894721,2,20.0
26475.0,6,11.0,0.5238095238095238,7.220525278202042,5,12.0,0.28642471501099304,5,12.0
26480.0,6,32.0,1.6,6.969828223287017,6,33.0,0.34008477697046036,6,33.0
26485.0,2,2.0,0.08695652173913043,7.228714463763084,2,29.0,0.3858366200650146,2,29.0
26490.0,1,0.0,0.0,9.147898384904884,1,3.0,0.5537537667582783,1,3.0
26495.0,2,2.0,0.08333333333333333,9.063063599826288,2,2.0,0.5525644888354927,2,2.0
26500.0,6,23.0,1.0454545454545454,7.501322998076634,6,23.0,0.5025365395784142,6,23.0
26505.0,2,3.0,0.13636363636363635,7.5816358829359976,2,28.0,0.5417239740906691,2,28.0
26510.0,4,13.0,0.5909090909090909,8.551942472243217,4,13.0,0.5193691288473425,4,13.0
26515.0,7,42.0,2.1,7.722590347883435,7,42.0,0.4407193703326392,7,42.0
26520.0,7,77.0,4.052631578947368,5.917257268071902,7,77.0,0.4007490179609596,7,77.0
26525.0,5,14.0,0.6363636363636364,5.3712779812394125,5,57.0,0.34818958225660973,5,57.0
26530.0,3,1.0,0.04,7.207992284256244,2,8.0,0.3891361034606439,2,8.0
26535.0,2,2.0,0.08333333333333333,7.379554868688143,2,10.0,0.4247910107131416,2,10.0
26540.0,7,26.0,0.9629629629629629,6.645727993468931,7,34.0,0.3213681700085615,7,34.0
26545.0,5,12.0,0.41379310344827586,7.591645003984902,5,31.0,0.4688001414687319,5,31.0
26550.0,4,4.0,0.125,8.858133825298845,4,14.0,0.4733059275953881,4,14.0
26555.0,3,19.0,0.6785714285714286,10.034486231435428,3,19.0,0.5609185170890371,3,19.0
26560.0,1,2.0,0.08,8.833728006891896,1,17.0,0.48400521785441797,1,17.0
26565.0,3,11.0,0.44,8.67019084794784,2,11.0,0.5207193328160433,2,11.0
26570.0,3,3.0,0.12,8.819963134410738,3,13.0,0.44216077903312606,3,13.0
26575.0,2,8.0,0.32,8.598896826165074,2,10.0,0.49943496355027955,2,10.0
26580.0,7,20.0,0.6451612903225806,8.053149470557731,6,22.0,0.4476576443873133,6,22.0
26585.0,8,48.0,1.411764705882353,7.729883922150761,6,49.0,0.44201303503502226,6,49.0
26590.0,14,94.0,2.473684210526316,6.673939354836439,13,96.0,0.32322031541911755,13,96.0
26595.0,6,16.0,0.43243243243243246,5.862825376057268,6,77.0,0.3269553417023187,6,77.0
26600.0,7,17.0,0.40476190476190477,7.2457268928132414,5,36.0,0.37939747128824175,5,36.0
26605.0,5,11.0,0.2682926829268293,7.583612138527436,5,40.0,0.3677006420611309,5,40.0
26610.0,11,49.0,1.225,7.469409523194747,11,69.0,0.3281189759350422,11,69.0
26615.0,3,14.0,0.3684210526315789,7.967318573503151,3,55.0,0.38471756498101023,3,55.0
26620.0,4,7.0,0.1891891891891892,8.444141968880272,3,22.0,0.4151255162287877,3,22.0
26625.0,7,12.0,0.34285714285714286,8.145064892562322,7,37.0,0.3866641062448276,7,37.0
26630.0,7,38.0,1.2258064516129032,7.92169511618207,7,55.0,0.38272882599257707,7,55.0
26635.0,4,6.0,0.1935483870967742,7.47904024031114,4,44.0,0.36203116462315266,4,44.0
26640.0,3,13.0,0.41935483870967744,8.626475168779939,3,14.0,0.4815297899832611,3,14.0
26645.0,2,3.0,0.0967741935483871,8.922855009806053,2,8.0,0.4941589539181809,2,8.0
26650.0,5,13.0,0.40625,9.128419736918902,4,13.0,0.4980351552756325,4,13.0
26655.0,1,0.0,0.0,8.789426169487408,1,8.0,0.5178977667377611,1,8.0
