step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,5.388851030962655,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,6.7,6.7733136610436535,4,67.0,0.46708477600090254,4,67.0
25245.0,4,87.0,7.909090909090909,6.812934193342688,4,87.0,0.480136978057965,4,87.0
25250.0,4,107.0,8.23076923076923,7.348515628819472,4,107.0,0.4503866997289363,4,107.0
25255.0,3,27.0,1.9285714285714286,5.431297237134454,3,85.0,0.29743690826860364,3,85.0
25260.0,4,10.0,0.625,7.075978618132022,4,36.0,0.2932549434733867,4,36.0
25265.0,2,2.0,0.13333333333333333,7.230384923307723,2,34.0,0.29221562969936954,2,34.0
25270.0,3,10.0,0.6666666666666666,7.775941804868777,3,36.0,0.2772991976028442,3,36.0
25275.0,1,0.0,0.0,8.735491511223996,1,0.0,0.352365823201232,1,0.0
25280.0,2,7.0,0.5384615384615384,7.384467985284426,2,7.0,0.37959160843400214,2,7.0
25285.0,7,25.0,1.5625,5.274091833831843,6,25.0,0.38743444098405383,6,25.0
25290.0,2,2.0,0.10526315789473684,6.744463064577514,2,20.0,0.4611783090176758,2,20.0
25295.0,1,0.0,0.0,10.361253031276323,1,3.0,0.5922687032720663,1,3.0
25300.0,2,1.0,0.043478260869565216,10.494356636302133,2,2.0,0.5520062274502406,2,2.0
25305.0,5,16.0,0.7619047619047619,8.31548415925581,5,17.0,0.5381943617917264,5,17.0
25310.0,7,42.0,1.75,6.855141162432697,7,43.0,0.4326141204049714,7,43.0
25315.0,11,84.0,3.230769230769231,5.096958092226691,11,85.0,0.32561187390190566,11,85.0
25320.0,10,51.0,1.8214285714285714,4.811567978932706,10,107.0,0.2920963199855726,10,107.0
25325.0,10,66.0,2.129032258064516,6.811370864511504,9,76.0,0.32297798034382663,9,76.0
