step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,1.0,0.04,9.146884638660303,2,4.0,0.4594879093712017,2,4.0
25335.0,3,12.0,0.5454545454545454,9.52083000836798,3,13.0,0.4873072975061507,3,13.0
25340.0,1,1.0,0.045454545454545456,8.264166741091106,1,12.0,0.4322044869441037,1,12.0
25345.0,4,12.0,0.5714285714285714,8.849867261842284,4,13.0,0.43539860555649335,4,13.0
25350.0,1,0.0,0.0,8.565759076095814,1,3.0,0.47122297129305224,1,3.0
25355.0,2,1.0,0.045454545454545456,9.82397693254987,1,1.0,0.6172028812221833,1,1.0
25360.0,1,0.0,0.0,9.878923137233254,1,1.0,0.5842609412352985,1,1.0
25365.0,2,5.0,0.25,9.298927446241748,2,6.0,0.5394374967860223,2,6.0
25370.0,1,2.0,0.1,8.289247027633435,1,6.0,0.5155770713447894,1,6.0
25375.0,3,9.0,0.391304347826087,9.703892914979523,2,8.0,0.6209450508171177,2,8.0
25380.0,1,0.0,0.0,8.985864470919203,1,1.0,0.5217537220681014,1,1.0
25385.0,4,10.0,0.47619047619047616,8.864292059008799,4,11.0,0.5656045466002327,4,11.0
25390.0,1,0.0,0.0,9.162697039234905,1,6.0,0.5904878952955582,1,6.0
25395.0,2,2.0,0.08,9.056408970529995,2,3.0,0.5613475399039741,2,3.0
25400.0,2,0.0,0.0,9.202901357829877,2,4.0,0.578723390397237,2,4.0
25405.0,3,6.0,0.24,8.728190660381921,3,6.0,0.5117853301070855,3,6.0
25410.0,2,1.0,0.041666666666666664,8.083106263635754,2,5.0,0.5463052934651327,2,5.0
25415.0,3,6.0,0.23076923076923078,8.882271440368385,2,6.0,0.6480291384836573,2,6.0
25420.0,1,1.0,0.04,9.879271896089984,1,1.0,0.637826893618533,1,1.0
25425.0,4,15.0,0.5769230769230769,9.521057034954584,4,15.0,0.571331224820164,4,15.0
25430.0,1,0.0,0.0,8.321261271910675,1,14.0,0.5636300280257902,1,14.0
25435.0,4,9.0,0.3333333333333333,8.76501138112649,3,9.0,0.6182751081239629,3,9.0
25440.0,2,3.0,0.12,8.62848242615361,2,8.0,0.5958586416424334,2,8.0
25445.0,3,16.0,0.6666666666666666,8.516810920288098,3,18.0,0.5619492522784731,3,18.0
25450.0,0,0.0,0.0,9.648720617764214,0,8.0,0.669262984895291,0,8.0
25455.0,3,7.0,0.3333333333333333,9.152493435403548,3,7.0,0.6248319873395201,3,7.0
25460.0,1,0.0,0.0,10.302703896215444,1,9.0,0.6935176955226086,1,9.0
25465.0,0,0.0,0.0,11.704814241710848,0,0.0,0.8285384898431571,0,0.0
25470.0,2,0.0,0.0,9.949251068664704,0,0.0,0.7059262532959732,0,0.0
25475.0,1,5.0,0.22727272727272727,9.084391985363395,1,5.0,0.5973730801360027,1,5.0
25480.0,7,24.0,0.96,8.368568406586121,7,24.0,0.4429434946231578,7,24.0
25485.0,4,5.0,0.17857142857142858,8.206478699825874,4,24.0,0.45417466830154474,4,24.0
25490.0,1,0.0,0.0,9.458634366934815,1,7.0,0.5696802752742878,1,7.0
25495.0,1,1.0,0.030303030303030304,8.906540352745296,1,8.0,0.5709968314171151,1,8.0
25500.0,3,12.0,0.36363636363636365,9.16461790244152,3,18.0,0.5739500486833807,3,18.0
25505.0,4,7.0,0.19444444444444445,7.5252539517787245,4,23.0,0.47164050334386104,4,23.0
25510.0,7,18.0,0.45,8.803483801619876,5,16.0,0.49758648166823516,5,16.0
25515.0,5,21.0,0.5526315789473685,8.478232441823636,2,10.0,0.5227837882479436,2,10.0
25520.0,4,19.0,0.48717948717948717,8.66133722863235,3,19.0,0.5261057029468278,3,19.0
25525.0,5,7.0,0.1794871794871795,8.665333115332228,5,19.0,0.48026298549768287,5,19.0
25530.0,8,30.0,0.8108108108108109,8.26615723401048,7,25.0,0.43005943847345934,7,25.0
25535.0,2,2.0,0.05405405405405406,8.391057855588237,2,21.0,0.49785600831187626,2,21.0
25540.0,3,12.0,0.3157894736842105,10.498301247503454,3,12.0,0.5505785297181723,3,12.0
25545.0,0,0.0,0.0,9.60819929236105,0,14.0,0.5664834236340339,0,14.0
25550.0,3,10.0,0.29411764705882354,9.524553795927545,3,10.0,0.5312298059101148,3,10.0
25555.0,3,4.0,0.125,8.763340207094238,3,5.0,0.5175703133671283,3,5.0
25560.0,6,22.0,0.6875,8.66048621533502,6,22.0,0.4703079289846278,6,22.0
25565.0,1,2.0,0.07407407407407407,8.344190944420276,1,20.0,0.521201066254581,1,20.0
25570.0,3,9.0,0.3103448275862069,9.767640972114547,2,13.0,0.6155705212157888,2,13.0
25575.0,5,6.0,0.21428571428571427,8.36782319611202,4,17.0,0.5346961339522772,4,17.0
25580.0,8,32.0,1.1428571428571428,7.288547171832456,6,34.0,0.42581060139819576,6,34.0
25585.0,4,14.0,0.45161290322580644,6.722622976860215,1,29.0,0.38996272214825617,1,29.0
25590.0,6,37.0,1.0571428571428572,7.799489372166302,1,7.0,0.49103084577668404,1,7.0
25595.0,8,62.0,1.8235294117647058,7.709791935687929,2,8.0,0.4325006975875533,2,8.0
25600.0,10,62.0,1.878787878787879,7.582627844064736,5,31.0,0.3514073554814503,5,31.0
25605.0,1,1.0,0.030303030303030304,7.538855370487028,0,77.0,0.41634379019900175,0,77.0
25610.0,3,6.0,0.16666666666666666,7.669064502666932,2,67.0,0.4599300061636101,2,67.0
25615.0,10,38.0,1.0555555555555556,7.000515268036968,6,88.0,0.40237340862791265,6,88.0
25620.0,6,29.0,0.7435897435897436,6.427178197667154,1,70.0,0.40999372087697883,1,70.0
25625.0,5,11.0,0.2558139534883721,7.966666742139769,2,20.0,0.5660189591068469,2,20.0
25630.0,3,3.0,0.06976744186046512,7.407665762747559,3,46.0,0.49098004736036327,3,46.0
25635.0,6,21.0,0.4772727272727273,7.19712187441751,6,77.0,0.49863774968525226,6,77.0
25640.0,9,24.0,0.5,6.486032389296354,7,108.0,0.3925729691011539,7,108.0
25645.0,9,27.0,0.6,6.6845789857937294,8,107.0,0.4047434945262744,8,107.0
25650.0,9,12.0,0.2608695652173913,5.225537745798314,5,82.0,0.3404441446660394,5,82.0
25655.0,12,42.0,0.7924528301886793,5.821928934567451,9,108.0,0.2908356160490671,9,108.0
25660.0,12,57.0,1.163265306122449,5.374372331318144,7,115.0,0.30409974360267517,7,115.0
25665.0,12,74.0,1.48,4.950184509768702,5,104.0,0.22112584533442406,5,104.0
25670.0,11,27.0,0.5,4.586952549573472,9,148.0,0.21619034301418136,9,148.0
25675.0,18,72.0,1.263157894736842,5.85210095726254,11,160.0,0.29338451221718964,11,160.0
25680.0,28,194.0,3.4035087719298245,5.792124937231776,14,241.0,0.2781002959344058,14,241.0
25685.0,23,229.0,4.2407407407407405,5.374693457444358,7,215.0,0.33825062117436394,7,215.0
25690.0,23,269.0,4.890909090909091,6.192938661762072,7,199.0,0.37187596286050506,7,199.0
25695.0,17,313.0,6.137254901960785,5.805044504690477,1,152.0,0.350892195337043,1,152.0
25700.0,15,230.0,4.6,5.901203174054631,4,178.0,0.31344657524809555,4,178.0
25705.0,20,271.0,5.530612244897959,5.734118883493381,6,212.0,0.31335541055872684,6,212.0
25710.0,24,367.0,7.808510638297872,4.447145623368523,8,174.0,0.2085067374992092,8,174.0
25715.0,18,380.0,8.444444444444445,5.480506322187416,3,182.0,0.34941052189941235,3,182.0
25720.0,16,326.0,6.9361702127659575,5.286182104654627,7,237.0,0.2549505630572866,7,237.0
25725.0,21,392.0,8.0,4.811877472715295,6,267.0,0.2648053753503391,6,267.0
25730.0,12,67.0,1.4565217391304348,5.703170159788028,4,319.0,0.32787502870727286,4,319.0
25735.0,17,84.0,1.8666666666666667,5.007537551286301,7,358.0,0.30768999936156594,7,358.0
25740.0,14,73.0,1.6590909090909092,5.393866522260127,4,317.0,0.33872102793835357,4,317.0
25745.0,20,138.0,3.0,5.504877796262017,9,454.0,0.31349376431042364,9,454.0
25750.0,10,74.0,1.6818181818181819,5.274599039839018,3,491.0,0.28670352418776845,3,491.0
25755.0,13,71.0,1.4489795918367347,5.769930207601987,7,394.0,0.23132737736444167,7,394.0
25760.0,11,65.0,1.3,6.145772349265808,1,347.0,0.3137812420981964,1,347.0
25765.0,17,133.0,2.5576923076923075,6.806851268906102,5,365.0,0.2709567945372847,5,365.0
25770.0,14,149.0,3.1702127659574466,6.211137076562047,6,314.0,0.2646640115970308,6,314.0
25775.0,9,141.0,3.2045454545454546,6.506174252530557,4,408.0,0.237593809269769,4,408.0
25780.0,6,44.0,1.1282051282051282,5.4572856875211935,5,466.0,0.23063499008099875,5,466.0
25785.0,11,56.0,1.5555555555555556,5.546515748155616,8,545.0,0.13657525672551837,8,545.0
25790.0,19,133.0,3.5945945945945947,5.517603008663185,13,597.0,0.07495841704223839,13,597.0
25795.0,23,235.0,6.911764705882353,3.7679545977632745,17,669.0,0.05516538979545381,17,669.0
25800.0,17,252.0,7.2,4.319639121532849,13,761.0,0.12373528832334471,13,761.0
25805.0,17,334.0,9.277777777777779,5.7370039833721655,13,820.0,0.07498345399190312,13,820.0
25810.0,17,419.0,11.63888888888889,5.611581194115578,13,884.0,0.1300782944981387,13,884.0
25815.0,13,360.0,10.909090909090908,6.415977187920158,9,824.0,0.16326398071758408,9,824.0
25820.0,9,246.0,8.482758620689655,6.9889641028107725,5,555.0,0.17334364147129944,5,555.0
25825.0,8,210.0,7.0,7.964359468696304,4,183.0,0.19500413770930963,4,183.0
25830.0,1,2.0,0.08333333333333333,7.411395772469416,1,309.0,0.2967918445178222,1,309.0
25835.0,4,15.0,0.7142857142857143,7.086612471515862,4,566.0,0.25646668012130247,4,566.0
25840.0,8,46.0,2.4210526315789473,6.828965530143998,7,592.0,0.0820955647572246,7,592.0
25845.0,6,43.0,2.388888888888889,6.98060242874621,5,608.0,0.024383023249723617,5,608.0
25850.0,1,6.0,0.375,8.6760382131395,1,415.0,0.12786720283455894,1,415.0
25855.0,1,1.0,0.07142857142857142,9.78111961006032,1,547.0,0.12815001155801847,1,547.0
25860.0,4,11.0,1.375,5.133320281344876,4,557.0,0.0035519164873829257,4,557.0
25865.0,1,5.0,0.5,5.640639609161022,1,421.0,0.22674236516290314,1,421.0
25870.0,0,0.0,0.0,6.673335308433438,0,142.0,0.3516445129228724,0,142.0
25875.0,0,0.0,0.0,8.25287329040109,0,0.0,0.3123845606628154,0,0.0
25880.0,1,0.0,0.0,11.364370391919591,1,0.0,0.3591765659742296,1,0.0
25885.0,0,0.0,0.0,11.600495082884764,0,0.0,0.5059155321327881,0,0.0
25890.0,1,1.0,0.06666666666666667,9.991083927249854,1,1.0,0.4272438018311514,1,1.0
25895.0,3,7.0,0.4117647058823529,9.506130450476226,3,8.0,0.1796120508289255,3,8.0
25900.0,1,0.0,0.0,9.366443166623831,1,3.0,0.35386751919427434,1,3.0
25905.0,1,0.0,0.0,10.728974207836593,1,0.0,0.35253331080167266,1,0.0
25910.0,1,1.0,0.07142857142857142,9.550785320487085,1,1.0,0.2942881259174858,1,1.0
25915.0,2,8.0,0.5333333333333333,8.341448424139632,2,8.0,0.2851192130331848,2,8.0
25920.0,1,0.0,0.0,7.922391100330001,1,3.0,0.19690424418323604,1,3.0
25925.0,1,0.0,0.0,10.363121154237547,1,0.0,0.3644717721170904,1,0.0
25930.0,1,0.0,0.0,9.609210105321496,1,0.0,0.2909466750583284,1,0.0
25935.0,3,8.0,0.47058823529411764,8.530880152474513,3,8.0,0.19003383383592656,3,8.0
25940.0,0,0.0,0.0,8.761524652670756,0,6.0,0.33505796523939957,0,6.0
25945.0,1,0.0,0.0,10.621883901436188,1,0.0,0.5214352069067937,1,0.0
25950.0,3,2.0,0.1,10.312313863805509,3,2.0,0.3746150094626563,3,2.0
25955.0,1,7.0,0.4117647058823529,10.671444984201228,1,5.0,0.5532047303871944,1,5.0
25960.0,2,1.0,0.05555555555555555,9.844286940667581,2,1.0,0.46389398437247825,2,1.0
25965.0,2,8.0,0.42105263157894735,9.442217055623138,2,8.0,0.4841525889657376,2,8.0
25970.0,1,0.0,0.0,8.74995010012197,1,5.0,0.5009343769421473,1,5.0
25975.0,1,4.0,0.21052631578947367,10.80691862334418,1,4.0,0.6677900848510785,1,4.0
25980.0,0,0.0,0.0,9.337733560944232,0,0.0,0.5624785159891401,0,0.0
25985.0,2,7.0,0.4117647058823529,8.552714826932982,2,7.0,0.4474197726161181,2,7.0
25990.0,2,0.0,0.0,7.17537712836164,2,8.0,0.29551242665727107,2,8.0
25995.0,1,5.0,0.25,8.371077556399474,1,5.0,0.3797403304050208,1,5.0
26000.0,2,6.0,0.2608695652173913,8.325836698230768,2,6.0,0.35490487740774473,2,6.0
26005.0,7,23.0,0.92,7.13403887334805,7,23.0,0.16834200398936597,7,23.0
26010.0,1,7.0,0.3181818181818182,7.649309519636333,1,26.0,0.27904257509020536,1,26.0
26015.0,3,6.0,0.24,8.051406084507876,2,4.0,0.2398962253060438,2,4.0
26020.0,1,2.0,0.07692307692307693,9.17611714934866,1,6.0,0.3134789679741959,1,6.0
26025.0,2,8.0,0.32,9.42380868772916,2,8.0,0.3006848840182543,2,8.0
26030.0,3,23.0,0.8518518518518519,9.33841393577794,3,23.0,0.24769277820948635,3,23.0
26035.0,4,43.0,1.5357142857142858,9.451327586873777,4,43.0,0.24184962542139302,4,43.0
26040.0,6,69.0,2.4642857142857144,8.083538325044872,6,69.0,0.1432049735064996,6,69.0
26045.0,4,16.0,0.5333333333333333,8.054053507360726,4,52.0,0.22529414969967396,4,52.0
26050.0,4,11.0,0.34375,9.337622740602855,4,19.0,0.23691883771090946,4,19.0
26055.0,1,0.0,0.0,8.557343097937768,1,19.0,0.18366182249717736,1,19.0
26060.0,3,11.0,0.4782608695652174,8.415163647941743,3,21.0,0.1510791532878515,3,21.0
26065.0,3,26.0,1.1818181818181819,8.215805872618736,3,35.0,0.19491913860908844,3,35.0
26070.0,4,42.0,2.1,8.963421813603642,4,50.0,0.21750781552337853,4,50.0
26075.0,1,2.0,0.11764705882352941,6.683064638479343,1,19.0,0.2120764177870477,1,19.0
26080.0,5,19.0,1.1875,6.493200398869398,5,22.0,0.148849108652199,5,22.0
26085.0,6,21.0,1.4,4.877988822191173,6,40.0,0.17147546823891122,6,40.0
26090.0,4,12.0,0.7058823529411765,5.938026632527176,4,44.0,0.21340368196221773,4,44.0
26095.0,1,0.0,0.0,7.50640984282131,1,31.0,0.34104384079498345,1,31.0
26100.0,2,5.0,0.25,6.761694429777924,2,30.0,0.3300024843287153,2,30.0
26105.0,5,8.0,0.4,5.689610667581587,5,34.0,0.267697590531936,5,34.0
26110.0,5,27.0,1.35,6.78118598644731,5,56.0,0.23251972822380926,5,56.0
26115.0,7,30.0,1.875,5.534254607055365,7,72.0,0.2587309390316934,7,72.0
26120.0,4,16.0,1.0666666666666667,5.517177397720677,4,52.0,0.2687635684957841,4,52.0
26125.0,1,1.0,0.07692307692307693,4.569916280550757,1,54.0,0.22343825536649406,1,54.0
26130.0,4,8.0,0.5714285714285714,2.6121228103085676,2,51.0,0.09812582801228185,2,51.0
26135.0,2,5.0,0.3333333333333333,3.4717232579682262,2,49.0,0.1922284840492568,2,49.0
26140.0,4,11.0,0.6875,2.9810368576025272,2,48.0,0.20392920269767306,2,48.0
26145.0,4,26.0,1.5294117647058822,4.748369057204739,2,31.0,0.2805458668635642,2,31.0
26150.0,4,40.0,2.3529411764705883,6.4269066225710345,2,27.0,0.442631650751655,2,27.0
26155.0,1,3.0,0.1875,7.637086240856226,1,10.0,0.5134959643205954,1,10.0
26160.0,4,16.0,0.9411764705882353,7.398139146921253,4,23.0,0.425238737380654,4,23.0
26165.0,4,8.0,0.4,6.92072631223426,4,28.0,0.3947298517942929,4,28.0
26170.0,5,13.0,0.5652173913043478,6.177091782366653,3,27.0,0.41052144483582914,3,27.0
26175.0,5,12.0,0.48,6.477738665354769,5,33.0,0.3486123070689724,5,33.0
26180.0,2,8.0,0.3076923076923077,7.31779650632742,2,42.0,0.4061546074050526,2,42.0
26185.0,3,8.0,0.36363636363636365,9.274207054148363,3,34.0,0.573177121353446,3,34.0
26190.0,5,20.0,0.9090909090909091,6.677058546565771,5,34.0,0.4056870405633178,5,34.0
26195.0,3,9.0,0.42857142857142855,8.729004945980533,3,38.0,0.519259379203307,3,38.0
26200.0,4,21.0,1.05,8.43544674244859,4,35.0,0.4566507723846295,4,35.0
26205.0,2,1.0,0.058823529411764705,6.893523292620509,2,16.0,0.44651306558734954,2,16.0
26210.0,4,16.0,1.0,7.295789009079883,2,10.0,0.35068954346917286,2,10.0
26215.0,0,0.0,0.0,7.668213133163694,0,9.0,0.45218587048076014,0,9.0
26220.0,2,4.0,0.25,8.200475325621074,2,4.0,0.35111158179334906,2,4.0
26225.0,2,0.0,0.0,8.198837708291952,2,0.0,0.4338626522672702,2,0.0
26230.0,2,5.0,0.2777777777777778,8.125260070305046,1,5.0,0.47584397234600356,1,5.0
26235.0,0,0.0,0.0,8.642416705612414,0,3.0,0.5716221332039416,0,3.0
26240.0,2,3.0,0.13636363636363635,10.339127528556146,1,1.0,0.5642671938130083,1,1.0
26245.0,2,2.0,0.10526315789473684,10.101399134593185,2,2.0,0.5689501372008913,2,2.0
26250.0,3,12.0,0.631578947368421,8.104820587441656,3,12.0,0.42590774011524146,3,12.0
26255.0,2,2.0,0.09523809523809523,6.5084105638516405,2,7.0,0.4029973055458361,2,7.0
26260.0,2,12.0,0.5217391304347826,9.324437525402995,2,13.0,0.5192147970221284,2,13.0
26265.0,2,3.0,0.125,9.280997561601444,2,4.0,0.5287990279062341,2,4.0
26270.0,5,13.0,0.5652173913043478,8.77568924234904,5,14.0,0.520772799496668,5,14.0
26275.0,6,34.0,1.4782608695652173,7.992879846540811,6,35.0,0.44747972857471396,6,35.0
26280.0,4,7.0,0.30434782608695654,6.843246107399052,4,33.0,0.47137790365138477,4,33.0
26285.0,2,8.0,0.32,8.634842484129791,2,9.0,0.5607852361789292,2,9.0
26290.0,1,1.0,0.043478260869565216,7.75697547803049,1,8.0,0.4401039442764775,1,8.0
26295.0,5,19.0,0.9047619047619048,7.500687109376646,5,20.0,0.4322606402081393,5,20.0
26300.0,1,4.0,0.19047619047619047,5.955436941259636,1,25.0,0.3497685382374898,1,25.0
26305.0,2,8.0,0.38095238095238093,8.670699419777552,2,9.0,0.523583051643672,2,9.0
26310.0,3,4.0,0.2,8.114685699587366,3,5.0,0.4373170318823365,3,5.0
26315.0,5,25.0,1.3157894736842106,7.184726570557736,5,26.0,0.2708924869692787,5,26.0
26320.0,2,1.0,0.05263157894736842,5.909228957870318,2,21.0,0.2938892553918623,2,21.0
26325.0,0,0.0,0.0,10.590209193888255,0,0.0,0.5422991519006657,0,0.0
26330.0,2,3.0,0.15789473684210525,7.984227582727361,2,3.0,0.34264875406201506,2,3.0
26335.0,6,26.0,1.3,5.536432019082744,6,26.0,0.31566419453876304,6,26.0
26340.0,0,0.0,0.0,6.122119953099748,0,18.0,0.4110520340315228,0,18.0
26345.0,2,2.0,0.07692307692307693,10.177002689599874,1,0.0,0.5969322493290877,1,0.0
26350.0,1,1.0,0.045454545454545456,10.992349432927215,0,0.0,0.6737381553724864,0,0.0
26355.0,1,3.0,0.2,9.132435330783164,1,3.0,0.5640029102207986,1,3.0
26360.0,3,16.0,1.2307692307692308,9.748280095107031,3,16.0,0.6500091836455222,3,16.0
26365.0,3,31.0,2.3846153846153846,7.416483914244736,3,31.0,0.542786568884164,3,31.0
26370.0,0,0.0,0.0,7.513079076920337,0,25.0,0.5040579995881249,0,25.0
26375.0,3,12.0,0.8,8.7107266491635,3,12.0,0.5362456872579494,3,12.0
26380.0,1,0.0,0.0,7.426714336185857,1,0.0,0.38518398427143363,1,0.0
26385.0,3,2.0,0.125,8.260962230128534,3,2.0,0.3840371004918843,3,2.0
26390.0,1,0.0,0.0,10.142473735031338,1,0.0,0.5148219300778204,1,0.0
26395.0,4,8.0,0.5333333333333333,9.758829767123663,4,8.0,0.4825292239654749,4,8.0
26400.0,0,0.0,0.0,9.499379659840015,0,0.0,0.6394842553950725,0,0.0
26405.0,2,5.0,0.29411764705882354,10.205110055042258,2,6.0,0.5692231136232543,2,6.0
26410.0,0,0.0,0.0,10.409784288761552,0,1.0,0.7185708122797222,0,1.0
26415.0,2,4.0,0.3333333333333333,9.820848513511448,2,5.0,0.5586989217306612,2,5.0
26420.0,0,0.0,0.0,8.014232665778732,0,5.0,0.6710842700116303,0,5.0
26425.0,2,0.0,0.0,9.851037902521982,2,1.0,0.6190969825230748,2,1.0
26430.0,4,1.0,0.0625,6.668218106837737,4,2.0,0.4379527479902675,4,2.0
26435.0,4,12.0,0.6666666666666666,8.613489162991067,4,13.0,0.47474738947074296,4,13.0
26440.0,1,0.0,0.0,7.300096620237152,1,14.0,0.5201583857578724,1,14.0
26445.0,3,9.0,0.3333333333333333,8.628838285674947,3,9.0,0.5345825166572461,3,9.0
26450.0,1,1.0,0.037037037037037035,8.574951237845758,1,7.0,0.511531508857121,1,7.0
26455.0,2,9.0,0.34615384615384615,9.81653429281318,2,9.0,0.5822501237956441,2,9.0
26460.0,2,1.0,0.043478260869565216,8.828621703901641,2,4.0,0.4918689150100604,2,4.0
26465.0,3,14.0,0.6666666666666666,8.883553566773841,3,14.0,0.41520392375628756,3,14.0
26470.0,1,0.0,0.0,7.544223696059071,1,10.0,0.4068062561411744,1,10.0
26475.0,4,2.0,0.09523809523809523,6.484705054947428,3,2.0,0.3543345511662899,3,2.0
26480.0,3,4.0,0.19047619047619047,8.6082722186675,3,6.0,0.4071788109747733,3,6.0
26485.0,3,18.0,0.8571428571428571,7.317282929606651,3,18.0,0.3733375981930297,3,18.0
26490.0,1,0.0,0.0,7.124418248436001,1,13.0,0.48526522643943854,1,13.0
26495.0,1,0.0,0.0,9.55268107487694,1,0.0,0.674442154026858,1,0.0
26500.0,4,8.0,0.34782608695652173,9.491127655112683,4,8.0,0.593684969476273,4,8.0
26505.0,5,28.0,1.4736842105263157,9.203888046205027,5,28.0,0.6169950197661135,5,28.0
26510.0,4,48.0,2.6666666666666665,9.454946372390664,4,48.0,0.5944046386580482,4,48.0
26515.0,2,1.0,0.05555555555555555,9.601248945192019,2,29.0,0.6026354099292495,2,29.0
26520.0,1,6.0,0.3333333333333333,10.233622151737224,1,6.0,0.7070661196344706,1,6.0
26525.0,1,0.0,0.0,9.13074224838828,1,0.0,0.5751899890317475,1,0.0
26530.0,2,2.0,0.10526315789473684,9.372675851477908,2,3.0,0.5270384913228706,2,3.0
26535.0,3,2.0,0.1,8.562385713507421,3,3.0,0.4746601325417964,3,3.0
26540.0,5,20.0,0.9090909090909091,7.02111751357259,5,21.0,0.3863070846531476,5,21.0
26545.0,2,4.0,0.16,8.15382759517708,2,23.0,0.5334184746040906,2,23.0
26550.0,3,4.0,0.14814814814814814,9.116483722650838,3,4.0,0.537389266734837,3,4.0
26555.0,1,1.0,0.038461538461538464,9.58976095104246,1,3.0,0.5441614324870121,1,3.0
26560.0,4,15.0,0.6,9.309028513849364,4,15.0,0.5432050598801372,4,15.0
26565.0,1,0.0,0.0,8.685998272618061,0,10.0,0.4941538030133606,0,10.0
26570.0,3,6.0,0.24,9.77288402153092,3,7.0,0.5142920428459997,3,7.0
26575.0,1,2.0,0.08333333333333333,9.658956317137044,1,4.0,0.5626508471929103,1,4.0
26580.0,7,20.0,0.6896551724137931,8.037126439223108,6,19.0,0.42126555339570365,6,19.0
26585.0,4,13.0,0.3939393939393939,7.83993359196509,3,29.0,0.46993974376746156,3,29.0
26590.0,6,11.0,0.2972972972972973,7.08277643724375,6,24.0,0.3678549591816824,6,24.0
26595.0,2,1.0,0.02631578947368421,7.024322952711495,2,22.0,0.3686936751098814,2,22.0
26600.0,11,27.0,0.6428571428571429,7.183636075636364,8,37.0,0.3582245291795996,8,37.0
26605.0,5,14.0,0.3333333333333333,7.44737488674276,5,42.0,0.34826276711163723,5,42.0
26610.0,6,11.0,0.275,8.857441145833883,6,26.0,0.3936440087837181,6,26.0
26615.0,2,2.0,0.05405405405405406,8.301295837640641,2,31.0,0.3669851269854951,2,31.0
26620.0,5,15.0,0.4411764705882353,8.999769237041223,4,29.0,0.4052990620999332,4,29.0
26625.0,5,15.0,0.46875,8.55006561662157,5,37.0,0.3909124571006966,5,37.0
26630.0,3,12.0,0.41379310344827586,8.488529333706751,3,26.0,0.4267803682444146,3,26.0
26635.0,1,2.0,0.07407407407407407,7.279068229806489,1,17.0,0.3901101862230995,1,17.0
26640.0,7,22.0,0.7586206896551724,7.771482243145284,6,35.0,0.3919781748286527,6,35.0
26645.0,4,16.0,0.5517241379310345,7.862610012876485,4,39.0,0.4360703771101832,4,39.0
26650.0,5,9.0,0.3,8.173517820195435,4,21.0,0.5024399427220908,4,21.0
26655.0,3,3.0,0.1,8.412604804525952,3,19.0,0.47332792050725175,3,19.0
26660.0,3,17.0,0.5862068965517241,10.399500856716253,3,29.0,0.6603824322570296,3,29.0
26665.0,1,0.0,0.0,9.500410607162776,1,13.0,0.5869168948842981,1,13.0
