step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.6038352522366965,4,26.0,0.3006252886007845,4,26.0
25260.0,1,0.0,0.0,7.529051470692231,1,10.0,0.4115122339364562,1,10.0
25265.0,2,2.0,0.15384615384615385,8.665050882774382,1,0.0,0.4788982065182779,1,0.0
25270.0,4,14.0,1.0769230769230769,8.036477289678798,2,2.0,0.21570110837368203,2,2.0
25275.0,2,7.0,0.5833333333333334,7.0431599165632655,2,7.0,0.30937628761959635,2,7.0
25280.0,4,21.0,1.6153846153846154,5.96781945811628,4,21.0,0.3264971143524433,4,21.0
25285.0,2,17.0,1.0,5.8481143596895215,1,22.0,0.42914680975126934,1,22.0
25290.0,3,22.0,1.1,9.51030956606105,3,22.0,0.5640732677636575,3,22.0
25295.0,4,2.0,0.09523809523809523,8.891697853650433,4,2.0,0.518508032641159,4,2.0
25300.0,5,13.0,0.6190476190476191,8.023660846499554,5,13.0,0.5049124949992576,5,13.0
25305.0,7,36.0,1.565217391304348,7.882670812546097,7,36.0,0.5037526118222185,7,36.0
25310.0,2,1.0,0.038461538461538464,7.313343628748765,2,22.0,0.46140839933706534,2,22.0
25315.0,3,9.0,0.32142857142857145,8.925479731601735,3,9.0,0.4727234749669054,3,9.0
25320.0,3,4.0,0.16,8.575848378962245,3,8.0,0.45410956835262245,3,8.0
25325.0,5,18.0,0.782608695652174,8.41159284418485,4,19.0,0.47714987084756116,4,19.0
