step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.25,10.439573225029076,1,5.0,0.5951620875365277,1,5.0
25335.0,2,2.0,0.1,9.794815708897126,2,2.0,0.5219388523093508,2,2.0
25340.0,3,11.0,0.55,8.604837135405363,3,11.0,0.4572695988563669,3,11.0
25345.0,2,1.0,0.058823529411764705,7.906418010144275,2,6.0,0.4690107443794012,2,6.0
25350.0,3,7.0,0.35,9.315713487691223,2,6.0,0.5356958955272608,2,6.0
25355.0,0,0.0,0.0,10.127230091245774,0,0.0,0.6230030933731707,0,0.0
25360.0,3,2.0,0.10526315789473684,9.27117346590925,3,2.0,0.5570499512164097,3,2.0
25365.0,1,1.0,0.05263157894736842,9.524870511256408,1,1.0,0.577678049067479,1,1.0
25370.0,3,8.0,0.38095238095238093,9.795515657145428,3,8.0,0.5724777790893808,3,8.0
25375.0,1,1.0,0.047619047619047616,9.882726298461128,1,1.0,0.6133078983850109,1,1.0
25380.0,3,10.0,0.45454545454545453,9.65120982892426,3,10.0,0.524669778195921,3,10.0
25385.0,1,0.0,0.0,7.986236124055239,1,5.0,0.5547886272872186,1,5.0
25390.0,1,4.0,0.16666666666666666,10.118063671478007,1,5.0,0.6507700739952879,1,5.0
25395.0,1,1.0,0.04,10.320353005130729,1,2.0,0.5728320783775689,1,2.0
25400.0,3,7.0,0.30434782608695654,8.662504629042099,3,9.0,0.5519415802885813,3,9.0
25405.0,1,2.0,0.08333333333333333,8.225519218256503,1,10.0,0.5012043349045288,1,10.0
25410.0,3,14.0,0.56,8.685112412216775,3,16.0,0.5877678591721796,3,16.0
25415.0,2,2.0,0.07692307692307693,8.99376692133007,1,18.0,0.6102012805572872,1,18.0
25420.0,3,16.0,0.64,8.81202723841786,3,18.0,0.5788617887742107,3,18.0
25425.0,3,6.0,0.23076923076923078,8.6862371946458,3,23.0,0.5234027839250599,3,23.0
25430.0,5,14.0,0.56,8.388520159485115,5,15.0,0.5569037824446484,5,15.0
25435.0,2,2.0,0.07407407407407407,8.229250867054802,1,13.0,0.5709345286758293,1,13.0
25440.0,3,9.0,0.34615384615384615,8.839061987657239,3,9.0,0.6213801286303353,3,9.0
25445.0,3,3.0,0.13043478260869565,7.380746280218663,3,13.0,0.49385243981425336,3,13.0
25450.0,5,23.0,1.0,8.184136433497008,5,23.0,0.53470825293263,5,23.0
25455.0,2,2.0,0.09523809523809523,8.145470220976314,2,21.0,0.5750620483977251,2,21.0
25460.0,0,0.0,0.0,11.061766791081514,0,0.0,0.7858607063297302,0,0.0
25465.0,2,4.0,0.21052631578947367,11.117966570416085,2,4.0,0.7279522981485494,2,4.0
25470.0,5,16.0,0.7272727272727273,7.742445491889617,3,16.0,0.5892702365727274,3,16.0
25475.0,0,0.0,0.0,8.35923531727247,0,11.0,0.5655283897842969,0,11.0
25480.0,2,2.0,0.06896551724137931,9.086019867742372,2,2.0,0.5586171394083214,2,2.0
25485.0,2,1.0,0.03333333333333333,9.373205331738694,2,1.0,0.5365422652184407,2,1.0
25490.0,6,15.0,0.5,8.869802263085429,6,15.0,0.47585318203708726,6,15.0
25495.0,8,46.0,1.4375,7.713418120542796,8,46.0,0.47161036328000255,8,46.0
25500.0,8,83.0,2.3714285714285714,8.555030309746845,8,83.0,0.4830260807966323,8,83.0
25505.0,3,38.0,1.0,6.8923652512964,3,86.0,0.4047301020032954,3,86.0
25510.0,4,15.0,0.36585365853658536,8.071796990318074,3,53.0,0.4406271898176413,3,53.0
25515.0,8,39.0,0.8863636363636364,8.514273396361471,6,29.0,0.4761902920448742,6,29.0
25520.0,5,25.0,0.6097560975609756,7.771374099418152,3,30.0,0.46042731086994293,3,30.0
25525.0,8,45.0,1.1538461538461537,8.830223989841514,6,26.0,0.5246391129669578,6,26.0
25530.0,2,2.0,0.05263157894736842,9.03885307870287,2,26.0,0.4675393246481999,2,26.0
25535.0,6,27.0,0.7297297297297297,9.11172287012125,5,26.0,0.536206143999484,5,26.0
25540.0,2,11.0,0.2894736842105263,10.03279914537196,1,12.0,0.580787621238363,1,12.0
25545.0,6,30.0,0.8108108108108109,10.274415021254638,5,15.0,0.5337452816904174,5,15.0
25550.0,1,0.0,0.0,9.37159301745259,1,15.0,0.48290165847066857,1,15.0
25555.0,3,8.0,0.25806451612903225,9.94364744066686,3,9.0,0.6175231862537828,3,9.0
25560.0,4,25.0,0.8333333333333334,10.113167491069884,4,26.0,0.5458422848077965,4,26.0
25565.0,5,45.0,1.8,8.908999581408464,5,49.0,0.5029916128739722,5,49.0
25570.0,8,71.0,2.84,7.719875267332733,7,76.0,0.5006450173316693,7,76.0
25575.0,7,36.0,1.2413793103448276,7.030988781867533,6,84.0,0.43656852946592306,6,84.0
25580.0,10,41.0,1.3225806451612903,6.450627629364176,8,69.0,0.3207691172503768,8,69.0
25585.0,5,15.0,0.46875,6.226176542821112,3,62.0,0.29441845463794086,3,62.0
25590.0,8,42.0,1.2,7.059948990623674,4,50.0,0.3304257637406387,4,50.0
25595.0,10,59.0,1.7878787878787878,6.848851462020671,5,49.0,0.3218750207800154,5,49.0
25600.0,8,49.0,1.53125,5.916142958484343,3,34.0,0.3286983247576983,3,34.0
25605.0,3,6.0,0.17142857142857143,6.1847774379271705,2,81.0,0.29753118167294124,2,81.0
25610.0,8,32.0,0.8421052631578947,5.79458179789937,7,109.0,0.32135791034101124,7,109.0
25615.0,15,90.0,2.25,5.9493023256958395,11,156.0,0.29056905839740216,11,156.0
25620.0,11,65.0,1.5116279069767442,5.568603934245053,4,145.0,0.33702481644421906,4,145.0
25625.0,7,33.0,0.7021276595744681,6.780608086200092,2,113.0,0.4263762171498938,2,113.0
25630.0,6,10.0,0.2,6.577841932075932,3,140.0,0.38795751209393137,3,140.0
25635.0,8,27.0,0.5192307692307693,6.844837779835421,8,157.0,0.3828481018726299,8,157.0
25640.0,9,10.0,0.18181818181818182,6.2995542943290195,5,108.0,0.38812536032918804,5,108.0
25645.0,11,45.0,0.8653846153846154,6.454850943814764,4,56.0,0.46961745340390976,4,56.0
25650.0,11,21.0,0.40384615384615385,5.311301011962231,2,48.0,0.40225766718812156,2,48.0
25655.0,13,34.0,0.6071428571428571,5.436306498624347,7,78.0,0.3004177682636851,7,78.0
25660.0,13,42.0,0.8235294117647058,4.8078914319165165,11,123.0,0.2764767357632946,11,123.0
25665.0,19,106.0,2.12,4.072524576479638,14,156.0,0.17606408555048397,14,156.0
25670.0,20,138.0,2.4642857142857144,3.837235903092094,13,199.0,0.1837498410009083,13,199.0
25675.0,23,201.0,3.35,5.108480456293694,13,246.0,0.2604060909346576,13,246.0
25680.0,30,330.0,5.32258064516129,5.843033262446618,14,304.0,0.2610608750788148,14,304.0
25685.0,29,375.0,6.696428571428571,4.885342500641697,11,296.0,0.30929463490548553,11,296.0
25690.0,18,305.0,5.350877192982456,5.592555281100735,1,186.0,0.38638071138996566,1,186.0
25695.0,19,388.0,6.928571428571429,4.912591398506957,2,180.0,0.3129804512064132,2,180.0
25700.0,28,354.0,6.4363636363636365,4.806701608457607,9,223.0,0.2445328626076942,9,223.0
25705.0,31,459.0,8.660377358490566,4.424393848073254,12,277.0,0.23805383422873913,12,277.0
25710.0,18,306.0,5.884615384615385,4.220903603448082,0,283.0,0.24136995213426543,0,283.0
25715.0,22,338.0,6.5,4.538751087679485,5,234.0,0.2653552500103952,5,234.0
25720.0,20,341.0,6.686274509803922,4.166028952010471,9,353.0,0.24025862924963812,9,353.0
25725.0,22,182.0,3.25,4.866462981746935,13,486.0,0.2114509605199125,13,486.0
25730.0,16,87.0,1.6111111111111112,5.443968012192533,9,447.0,0.26502842106935837,9,447.0
25735.0,25,163.0,3.0185185185185186,4.866377394144702,10,363.0,0.26652720486848797,10,363.0
25740.0,21,175.0,3.3653846153846154,4.968346471974158,6,379.0,0.3017953509243495,6,379.0
25745.0,22,264.0,4.631578947368421,5.5069988654637045,7,324.0,0.28493098190245325,7,324.0
25750.0,28,353.0,7.06,4.373974133510816,10,352.0,0.26130216517590454,10,352.0
25755.0,33,504.0,9.333333333333334,4.053242295854353,13,410.0,0.18442617916028411,13,410.0
25760.0,33,663.0,12.75,3.7206418312192246,14,476.0,0.21523330042852193,14,476.0
25765.0,24,589.0,11.11320754716981,4.249232565866293,9,542.0,0.2228588236833189,9,542.0
25770.0,21,645.0,12.169811320754716,5.177218478188274,7,419.0,0.26512736622557215,7,419.0
25775.0,18,424.0,8.313725490196079,4.453119549458391,9,457.0,0.18658843265594474,9,457.0
25780.0,15,84.0,1.75,5.106871503999746,11,616.0,0.21107186107804288,11,616.0
25785.0,16,80.0,1.6666666666666667,5.091120199031832,5,596.0,0.19895614098125286,5,596.0
25790.0,19,130.0,2.6530612244897958,4.75597518257874,10,525.0,0.07851228476097921,10,525.0
25795.0,22,178.0,3.63265306122449,4.44684552880054,10,522.0,0.06908766537982952,10,522.0
25800.0,19,197.0,4.104166666666667,5.623954459444996,8,607.0,0.15018974521669146,8,607.0
25805.0,14,171.0,3.5625,6.727691967292702,8,751.0,0.1074104232273332,8,751.0
25810.0,16,221.0,5.1395348837209305,6.009895397866017,11,1107.0,0.13732786664316662,11,1107.0
25815.0,18,246.0,6.0,5.501496579386924,12,1060.0,0.1390312465652446,12,1060.0
25820.0,13,157.0,4.0256410256410255,5.516090734281477,6,978.0,0.09705195888764975,6,978.0
25825.0,7,40.0,1.0526315789473684,6.28525375491962,7,896.0,0.1534336591189546,7,896.0
25830.0,6,64.0,2.0,6.773645015142687,5,442.0,0.21056233982155811,5,442.0
25835.0,5,9.0,0.34615384615384615,5.032641824187925,4,555.0,0.21017874978920914,4,555.0
25840.0,7,26.0,1.0833333333333333,6.432788725709687,6,671.0,0.13505437816786706,6,671.0
25845.0,8,34.0,1.5454545454545454,6.81206877978218,6,547.0,0.017711586952320734,6,547.0
25850.0,3,23.0,1.2105263157894737,7.733240438364718,2,395.0,0.11964010318406382,2,395.0
25855.0,0,0.0,0.0,9.295199740612858,0,618.0,0.15807506383272735,0,618.0
25860.0,5,12.0,0.8,7.824756228817432,5,630.0,0.0035500531722917187,5,630.0
25865.0,2,10.0,0.5882352941176471,8.176841924731514,2,568.0,0.24668368478995753,2,568.0
25870.0,1,2.0,0.15384615384615385,7.863235845772333,1,98.0,0.2925852186002447,1,98.0
25875.0,3,3.0,0.23076923076923078,6.874693048095976,2,98.0,0.25270841737268207,2,98.0
25880.0,2,7.0,0.5,9.61496790952546,2,103.0,0.2688862013034714,2,103.0
25885.0,0,0.0,0.0,9.841408155690965,0,0.0,0.35327537002175635,0,0.0
25890.0,3,7.0,0.5384615384615384,7.8146084387605805,3,7.0,0.2889007763146195,3,7.0
25895.0,1,0.0,0.0,8.703795658933057,1,6.0,0.24894079709777442,1,6.0
25900.0,1,0.0,0.0,11.202300052539828,1,0.0,0.3974047945591999,1,0.0
25905.0,0,0.0,0.0,10.535789748378157,0,0.0,0.3341733340001841,0,0.0
25910.0,3,8.0,0.5333333333333333,8.11128804878555,3,8.0,0.17827426325596163,3,8.0
25915.0,0,0.0,0.0,8.31081555945812,0,4.0,0.3314793278944019,0,4.0
25920.0,1,1.0,0.05555555555555555,10.202757396128618,1,1.0,0.3576629968370763,1,1.0
25925.0,0,0.0,0.0,10.301441271001908,0,0.0,0.37460733803139307,0,0.0
25930.0,3,6.0,0.3333333333333333,8.748835598635251,3,6.0,0.18212320163798398,3,6.0
25935.0,0,0.0,0.0,8.916254002450495,0,2.0,0.3291598378451109,0,2.0
25940.0,0,0.0,0.0,11.120673070138361,0,0.0,0.5773351969267335,0,0.0
25945.0,1,0.0,0.0,10.252387336325034,1,0.0,0.4299070059345437,1,0.0
25950.0,4,6.0,0.2857142857142857,9.454183354986357,4,6.0,0.32514434739352593,4,6.0
25955.0,1,1.0,0.0625,9.378668899810696,1,1.0,0.5137390278297158,1,1.0
25960.0,4,11.0,0.5789473684210527,8.479622612818805,4,11.0,0.36160699819834885,4,11.0
25965.0,0,0.0,0.0,8.815402554356394,0,7.0,0.5084934002245847,0,7.0
25970.0,0,0.0,0.0,10.173401177193993,0,0.0,0.5883632755554121,0,0.0
25975.0,1,2.0,0.11764705882352941,9.374182283619755,1,2.0,0.5675505390089473,1,2.0
25980.0,4,13.0,0.6842105263157895,8.282728118704059,4,13.0,0.4249419411380526,4,13.0
25985.0,1,2.0,0.10526315789473684,8.100093490719699,1,11.0,0.4390162190603988,1,11.0
25990.0,2,2.0,0.1,8.481572182626163,2,4.0,0.3374260325428647,2,4.0
25995.0,2,1.0,0.045454545454545456,7.572403218587897,2,1.0,0.3520720696002345,2,1.0
26000.0,5,13.0,0.5416666666666666,8.098207693443728,5,13.0,0.2181026780296293,5,13.0
26005.0,3,4.0,0.17391304347826086,6.894896191303105,3,16.0,0.24374421305165084,3,16.0
26010.0,5,10.0,0.4166666666666667,8.039163262512202,4,12.0,0.27760308822870244,4,12.0
26015.0,2,3.0,0.12,7.35022784917477,2,13.0,0.2131998477532223,2,13.0
26020.0,4,19.0,0.7916666666666666,7.846714060154942,3,20.0,0.2647912849851848,3,20.0
26025.0,5,33.0,1.2692307692307692,8.542284558067951,5,37.0,0.18061393853357888,5,37.0
26030.0,1,0.0,0.0,8.694886156303427,1,20.0,0.23244069038052026,1,20.0
26035.0,3,6.0,0.2222222222222222,9.425832637596733,3,6.0,0.2507816507072537,3,6.0
26040.0,3,7.0,0.25,8.009659418614094,3,9.0,0.2012418995536228,3,9.0
26045.0,5,24.0,0.8,9.184365861756982,5,24.0,0.28782995113629695,5,24.0
26050.0,1,3.0,0.1,8.232412147036031,1,22.0,0.2972993242119311,1,22.0
26055.0,3,13.0,0.4642857142857143,8.866980107666278,3,16.0,0.20895154637909527,3,16.0
26060.0,4,7.0,0.28,7.731760671030351,4,20.0,0.09941140738489643,4,20.0
26065.0,2,9.0,0.375,7.788642610699793,2,21.0,0.11649461913910766,2,21.0
26070.0,2,6.0,0.25,8.169265416506848,2,22.0,0.13173189649544267,2,22.0
26075.0,6,27.0,1.125,6.53862802302087,6,44.0,0.12199483339701972,6,44.0
26080.0,7,35.0,2.0588235294117645,4.897458723530432,7,67.0,0.11607088160447075,7,67.0
26085.0,3,15.0,1.1538461538461537,4.487385844164807,3,64.0,0.16798119061466993,3,64.0
26090.0,3,2.0,0.11764705882352941,5.4473653376253175,3,46.0,0.19837743659804852,3,46.0
26095.0,3,7.0,0.3888888888888889,5.475080994516439,3,34.0,0.2862461821246886,3,34.0
26100.0,2,3.0,0.15789473684210525,6.020368615913018,2,39.0,0.3301657764751303,2,39.0
26105.0,2,4.0,0.2,5.550735752416803,2,40.0,0.309353341499726,2,40.0
26110.0,7,23.0,1.0454545454545454,5.593502899125022,7,61.0,0.20789326813892306,7,61.0
26115.0,8,30.0,1.7647058823529411,3.6035975460857115,8,78.0,0.19920458656562484,8,78.0
26120.0,8,32.0,1.8823529411764706,3.699889770454955,7,73.0,0.188366787607868,7,73.0
26125.0,7,43.0,2.6875,2.8414429560146863,5,92.0,0.11822755867080774,5,92.0
26130.0,9,65.0,3.611111111111111,2.3037041763333073,9,128.0,0.04686213866441248,9,128.0
26135.0,5,58.0,3.411764705882353,4.053582395364859,5,136.0,0.10761204049888279,5,136.0
26140.0,4,76.0,4.470588235294118,5.996105016282418,4,136.0,0.2160727734283558,4,136.0
26145.0,3,6.0,0.35294117647058826,5.327895868723154,3,114.0,0.27184613407820185,3,114.0
26150.0,5,19.0,1.0555555555555556,5.163224878627682,5,87.0,0.3068774420559181,5,87.0
26155.0,6,18.0,0.9473684210526315,6.183822332526344,6,78.0,0.347254106414675,6,78.0
26160.0,5,8.0,0.4,5.344876463698849,3,72.0,0.360625226383781,3,72.0
26165.0,7,22.0,0.88,5.0829008287685165,7,72.0,0.3030025321028448,7,72.0
26170.0,3,4.0,0.14814814814814814,6.57973824548507,3,73.0,0.34977618300362195,3,73.0
26175.0,7,20.0,0.7142857142857143,6.650991792206356,7,94.0,0.28254554750210675,7,94.0
26180.0,3,8.0,0.2962962962962963,6.521989637806333,3,82.0,0.36812093563161136,3,82.0
26185.0,4,12.0,0.48,7.6155119904256745,2,86.0,0.47942735416817694,2,86.0
26190.0,2,1.0,0.041666666666666664,6.019798150213163,2,86.0,0.39233326023527293,2,86.0
26195.0,3,10.0,0.4,8.681193720110723,3,94.0,0.458657802685442,3,94.0
26200.0,3,9.0,0.4090909090909091,7.053583427411478,3,80.0,0.4629581077766995,3,80.0
26205.0,4,8.0,0.4,7.697561951944921,2,65.0,0.41920930686254465,2,65.0
26210.0,2,2.0,0.125,5.053395284133856,2,66.0,0.2874767655206461,2,66.0
26215.0,5,20.0,1.1111111111111112,7.971377463372816,5,85.0,0.26319754685585384,5,85.0
26220.0,1,5.0,0.3125,5.94612974081484,1,61.0,0.3228180346526901,1,61.0
26225.0,4,5.0,0.23809523809523808,6.626029598437604,2,29.0,0.373875456548913,2,29.0
26230.0,4,11.0,0.5,7.08561887739335,3,25.0,0.4705462438429629,3,25.0
26235.0,1,3.0,0.13043478260869565,8.224854284944962,1,22.0,0.46909146837393856,1,22.0
26240.0,3,14.0,0.5833333333333334,10.166308316871337,2,25.0,0.5224882156463386,2,25.0
26245.0,3,29.0,1.380952380952381,10.5461982201426,2,35.0,0.5675243467474224,2,35.0
26250.0,0,0.0,0.0,8.805721569149375,0,0.0,0.5063174935389374,0,0.0
26255.0,5,6.0,0.2857142857142857,7.794862892975591,4,4.0,0.41316843197238207,4,4.0
26260.0,2,3.0,0.15,7.8784183406987465,2,6.0,0.494397287099569,2,6.0
26265.0,2,8.0,0.3333333333333333,10.173544251524694,2,9.0,0.5317128943831079,2,9.0
26270.0,3,1.0,0.045454545454545456,9.624516244103804,3,1.0,0.5735877041065104,3,1.0
26275.0,3,8.0,0.36363636363636365,9.900812089017494,3,8.0,0.5613900611055024,3,8.0
26280.0,2,1.0,0.05,8.082089307987474,2,3.0,0.557474412737323,2,3.0
26285.0,1,6.0,0.2727272727272727,10.000579172462624,1,6.0,0.659386553262428,1,6.0
26290.0,1,1.0,0.05,9.121831803625831,1,5.0,0.5351383586686617,1,5.0
26295.0,3,11.0,0.6111111111111112,8.40644204969436,3,12.0,0.5224581799831438,3,12.0
26300.0,2,1.0,0.05555555555555555,7.13375162873398,2,9.0,0.4203159080308003,2,9.0
26305.0,2,9.0,0.5,9.806511747453403,2,9.0,0.5992187600544518,2,9.0
26310.0,1,2.0,0.11764705882352941,9.690605256805794,1,2.0,0.5527687968532635,1,2.0
26315.0,3,9.0,0.5625,7.880454511495449,3,9.0,0.29993834151924276,3,9.0
26320.0,0,0.0,0.0,7.472730218477925,0,3.0,0.417208460165742,0,3.0
26325.0,1,0.0,0.0,10.602908262575392,1,0.0,0.5991309114131896,1,0.0
26330.0,2,1.0,0.0625,8.484036477758163,1,2.0,0.4484689290968502,1,2.0
26335.0,5,17.0,0.9444444444444444,6.679844489269538,5,18.0,0.38932205367883743,5,18.0
26340.0,0,0.0,0.0,6.74822674060948,0,7.0,0.4629367828555137,0,7.0
26345.0,1,1.0,0.043478260869565216,11.267344402322118,0,0.0,0.7495840426985098,0,0.0
26350.0,2,1.0,0.05,8.76849625969837,2,1.0,0.4873870019328463,2,1.0
26355.0,4,15.0,0.8823529411764706,8.097394906055781,4,15.0,0.468636258114632,4,15.0
26360.0,1,1.0,0.0625,8.266965637361182,1,8.0,0.6018427935464167,1,8.0
26365.0,1,1.0,0.058823529411764705,9.97327258545666,1,1.0,0.6317687637034717,1,1.0
26370.0,1,6.0,0.42857142857142855,8.826591730551272,1,6.0,0.5297833606038782,1,6.0
26375.0,0,0.0,0.0,9.381565765827382,0,1.0,0.8066656846571006,0,1.0
26380.0,1,0.0,0.0,9.190443107005155,1,0.0,0.4868363384042159,1,0.0
26385.0,3,1.0,0.06666666666666667,7.526704755081517,3,1.0,0.3460415897769381,3,1.0
26390.0,4,11.0,0.7333333333333333,7.733687348279397,4,11.0,0.4296258588910376,4,11.0
26395.0,1,0.0,0.0,9.435435582549083,1,4.0,0.5819036946243806,1,4.0
26400.0,2,3.0,0.17647058823529413,11.006386591334103,2,3.0,0.5695768877778817,2,3.0
26405.0,1,0.0,0.0,10.213417085779717,1,0.0,0.654352987613736,1,0.0
26410.0,0,0.0,0.0,11.72534160660917,0,0.0,0.732889827819309,0,0.0
26415.0,0,0.0,0.0,8.901706416844435,0,0.0,0.7040728969971828,0,0.0
26420.0,1,5.0,0.4166666666666667,10.345900949547671,1,5.0,0.6887430113661821,1,5.0
26425.0,2,0.0,0.0,9.185118120476023,2,0.0,0.6530936290795125,2,0.0
26430.0,3,1.0,0.06666666666666667,7.682487585188519,3,1.0,0.4625101530474689,3,1.0
26435.0,2,0.0,0.0,7.516187630788393,2,3.0,0.49425701638676234,2,3.0
26440.0,2,6.0,0.2727272727272727,9.092368530697037,2,6.0,0.56989470290237,2,6.0
26445.0,1,0.0,0.0,9.073218478413526,1,0.0,0.5993983124025674,1,0.0
26450.0,4,7.0,0.2692307692307692,8.961658788580484,2,4.0,0.5774720881174771,2,4.0
26455.0,1,0.0,0.0,8.568596780859723,1,4.0,0.58215622977792,1,4.0
26460.0,3,8.0,0.36363636363636365,9.90662874839461,3,8.0,0.5046393790496544,3,8.0
26465.0,0,0.0,0.0,7.732270043878829,0,5.0,0.4505039210932726,0,5.0
26470.0,3,5.0,0.25,9.46695797135541,3,5.0,0.506123409227194,3,5.0
26475.0,3,0.0,0.0,8.241425121954654,2,0.0,0.36265176281673656,2,0.0
26480.0,4,13.0,0.65,7.528465910557294,4,13.0,0.3289048884591074,4,13.0
26485.0,1,0.0,0.0,7.692448559296254,1,11.0,0.40812528997397995,1,11.0
26490.0,1,0.0,0.0,8.891618403472243,1,0.0,0.5774697603537707,1,0.0
26495.0,2,2.0,0.09090909090909091,9.464185470438848,2,2.0,0.6067986696020414,2,2.0
26500.0,5,16.0,0.7619047619047619,8.52937549627852,5,16.0,0.5707310016477485,5,16.0
26505.0,1,0.0,0.0,8.538547494839092,1,12.0,0.6218728349989102,1,12.0
26510.0,3,11.0,0.55,8.373521724909331,3,11.0,0.5345299382796268,3,11.0
26515.0,1,0.0,0.0,8.849410709345667,1,9.0,0.5785190587521996,1,9.0
26520.0,0,0.0,0.0,10.937066342868079,0,0.0,0.8096157140673144,0,0.0
26525.0,1,0.0,0.0,10.784735192349158,1,0.0,0.6903829283526927,1,0.0
26530.0,2,3.0,0.16666666666666666,8.845855405000059,2,3.0,0.49931079127177674,2,3.0
26535.0,5,19.0,0.95,7.034434582710003,5,20.0,0.3967854408149773,5,20.0
26540.0,8,50.0,2.1739130434782608,6.095887211591948,8,51.0,0.34642768650232203,8,51.0
26545.0,9,93.0,3.576923076923077,6.429822925548664,9,94.0,0.3971250676954132,9,94.0
26550.0,6,30.0,1.0344827586206897,6.14430922703525,6,84.0,0.3992730520061093,6,84.0
26555.0,3,19.0,0.6551724137931034,8.09131266113909,3,33.0,0.4981605326518173,3,33.0
26560.0,1,2.0,0.07142857142857142,8.287211657532108,1,30.0,0.44647148650214713,1,30.0
26565.0,5,16.0,0.5517241379310345,8.34466929862541,4,30.0,0.41963409335029656,4,30.0
26570.0,6,15.0,0.5172413793103449,8.535188871023852,6,33.0,0.38269406856583493,6,33.0
26575.0,3,10.0,0.3333333333333333,8.47777286988413,3,24.0,0.4399427198341992,3,24.0
26580.0,3,1.0,0.029411764705882353,7.77558024233878,2,17.0,0.4411555974218667,2,17.0
26585.0,5,14.0,0.3684210526315789,8.689558527070282,4,30.0,0.48877207781721915,4,30.0
26590.0,6,16.0,0.41025641025641024,6.89542915403714,5,41.0,0.3486671246875484,5,41.0
26595.0,8,21.0,0.525,7.172994707013819,8,51.0,0.3218830447848686,8,51.0
26600.0,6,9.0,0.21428571428571427,7.508283787310516,5,53.0,0.3356001039467821,5,53.0
26605.0,7,23.0,0.5609756097560976,7.393749023263567,5,59.0,0.3712592123644359,5,59.0
26610.0,6,18.0,0.45,6.928499075016342,6,63.0,0.3374808985062623,6,63.0
26615.0,6,25.0,0.625,7.3132267963002136,6,59.0,0.27494138609940655,6,59.0
26620.0,2,3.0,0.08333333333333333,7.6416490431613475,2,60.0,0.3399330881776215,2,60.0
26625.0,5,20.0,0.5714285714285714,8.307196165208866,4,49.0,0.41523720986672064,4,49.0
26630.0,6,16.0,0.5,7.15934269364031,6,54.0,0.3951251310007014,6,54.0
26635.0,5,16.0,0.5,7.586226755073845,5,42.0,0.3683570281510836,5,42.0
26640.0,1,1.0,0.034482758620689655,7.249155045085739,1,35.0,0.39654981773646114,1,35.0
26645.0,6,14.0,0.4375,7.932212372953565,5,41.0,0.4209893758066299,5,41.0
26650.0,7,14.0,0.4375,8.013936004988198,6,48.0,0.4449650830420432,6,48.0
26655.0,4,10.0,0.30303030303030304,9.054612191863832,4,26.0,0.5026576370836469,4,26.0
26660.0,1,2.0,0.06896551724137931,8.979574436541197,1,22.0,0.5569670849320422,1,22.0
26665.0,4,13.0,0.41935483870967744,8.65809676113012,4,29.0,0.515305913975855,4,29.0
