step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.09523809523809523,8.691152118244743,2,12.0,0.45562922039488013,2,12.0
25335.0,4,16.0,0.7619047619047619,8.719403167187242,4,16.0,0.47376831076362197,4,16.0
25340.0,1,0.0,0.0,7.642833883711269,1,12.0,0.4533961155378721,1,12.0
25345.0,5,12.0,0.5714285714285714,9.490572726133442,4,9.0,0.5019731697345466,4,9.0
25350.0,1,0.0,0.0,9.512528450813175,1,4.0,0.497815690325749,1,4.0
25355.0,4,11.0,0.5238095238095238,9.075859228955755,4,11.0,0.5047711059777009,4,11.0
25360.0,2,0.0,0.0,6.958078032887878,2,0.0,0.48535262106281263,2,0.0
25365.0,6,9.0,0.375,8.58812473503169,5,7.0,0.5124866396598782,5,7.0
25370.0,2,1.0,0.041666666666666664,9.111223030483801,2,5.0,0.5349377985484921,2,5.0
25375.0,4,9.0,0.375,9.658204681848138,4,9.0,0.5550964680672563,4,9.0
25380.0,2,1.0,0.043478260869565216,8.270408935173823,2,6.0,0.4910520885965156,2,6.0
25385.0,5,13.0,0.52,9.113607861734224,5,13.0,0.5695193101584479,5,13.0
25390.0,4,28.0,1.12,10.388984499009046,4,28.0,0.5664358060804254,4,28.0
25395.0,1,0.0,0.0,7.873941451057002,1,11.0,0.5429694147505761,1,11.0
25400.0,2,7.0,0.2692307692307692,9.299354568733236,2,7.0,0.5787652295380853,2,7.0
25405.0,2,1.0,0.041666666666666664,7.894872010481396,2,8.0,0.49774733655042336,2,8.0
25410.0,4,12.0,0.48,8.465047638083504,4,12.0,0.5653617394906407,4,12.0
25415.0,3,3.0,0.11538461538461539,8.42525532613672,2,16.0,0.5899792004495588,2,16.0
25420.0,6,17.0,0.6296296296296297,8.459601930213903,6,17.0,0.5553433615867638,6,17.0
25425.0,2,7.0,0.2692307692307692,9.045074894215242,2,22.0,0.5491070930382786,2,22.0
25430.0,3,12.0,0.46153846153846156,8.847434319055697,3,18.0,0.5541375962294992,3,18.0
25435.0,2,0.0,0.0,8.610633971937757,1,5.0,0.5926266713071725,1,5.0
25440.0,3,9.0,0.36,9.066822835340334,3,9.0,0.6291155693452959,3,9.0
25445.0,0,0.0,0.0,8.980966981869422,0,11.0,0.5773585816720548,0,11.0
25450.0,3,11.0,0.5,8.91102001964735,3,11.0,0.5745583512926847,3,11.0
25455.0,2,1.0,0.05263157894736842,9.113195373380753,2,8.0,0.647715259258577,2,8.0
25460.0,1,0.0,0.0,10.65055719540748,1,0.0,0.7709919932656008,1,0.0
25465.0,0,0.0,0.0,11.339513391060159,0,0.0,0.7733124747053745,0,0.0
25470.0,4,3.0,0.15,8.14504191942665,2,4.0,0.6265754021058311,2,4.0
25475.0,1,0.0,0.0,8.480010847423413,1,5.0,0.560282030909466,1,5.0
25480.0,3,2.0,0.07407407407407407,9.072528265597832,3,3.0,0.5311348684894754,3,3.0
25485.0,2,1.0,0.037037037037037035,9.613915526384176,2,3.0,0.5452271176892547,2,3.0
25490.0,4,13.0,0.4642857142857143,9.312177759380635,4,15.0,0.49128021035830527,4,15.0
25495.0,2,5.0,0.16666666666666666,7.968743243763146,2,21.0,0.5192760351239456,2,21.0
25500.0,3,6.0,0.18181818181818182,8.679013859903296,3,13.0,0.5052426946430257,3,13.0
25505.0,3,7.0,0.21212121212121213,7.039183168158743,3,17.0,0.4410563011119775,3,17.0
25510.0,6,30.0,0.8108108108108109,8.764328192071666,6,37.0,0.4829086529141378,6,37.0
25515.0,4,9.0,0.21951219512195122,8.201307417896794,3,39.0,0.4447493088568615,3,39.0
25520.0,6,19.0,0.4523809523809524,8.3902375623817,5,22.0,0.49603184212427437,5,22.0
25525.0,1,2.0,0.04878048780487805,8.715760472289993,1,12.0,0.47215712857663433,1,12.0
25530.0,6,19.0,0.475,10.028096647454934,5,19.0,0.5541879089545072,5,19.0
25535.0,2,1.0,0.02702702702702703,9.12873175503031,2,17.0,0.5280026577199204,2,17.0
25540.0,2,5.0,0.1388888888888889,10.322862016945072,2,6.0,0.598543544345363,2,6.0
25545.0,3,5.0,0.14285714285714285,10.22826697815894,3,8.0,0.5681415988498731,3,8.0
25550.0,6,25.0,0.6944444444444444,9.434535356676543,6,26.0,0.4709564576170339,6,26.0
25555.0,2,6.0,0.1935483870967742,8.523507297536478,2,31.0,0.5036436367893586,2,31.0
25560.0,2,5.0,0.16666666666666666,9.264804215903494,2,8.0,0.5528067544851771,2,8.0
25565.0,3,3.0,0.10714285714285714,8.425774755606795,3,8.0,0.4801849024812155,3,8.0
25570.0,6,21.0,0.7777777777777778,8.427586999120162,5,21.0,0.5445468169221176,5,21.0
25575.0,3,6.0,0.20689655172413793,8.030350686652053,2,23.0,0.5313178230543751,2,23.0
25580.0,4,7.0,0.22580645161290322,8.389196410290824,1,9.0,0.5085334745048301,1,9.0
25585.0,5,15.0,0.5,7.752332180130628,3,7.0,0.3770159741042901,3,7.0
25590.0,9,51.0,1.6451612903225807,6.3555940128342385,6,27.0,0.31095161453213466,6,27.0
25595.0,7,49.0,1.4848484848484849,6.653584033886017,2,33.0,0.3809361475768203,2,33.0
25600.0,8,43.0,1.303030303030303,7.924004145910625,3,11.0,0.3920628422468022,3,11.0
25605.0,1,1.0,0.03333333333333333,7.095621702419245,0,56.0,0.41496996031079386,0,56.0
25610.0,3,6.0,0.18181818181818182,7.2134475957332596,2,16.0,0.47900988248477144,2,16.0
25615.0,7,15.0,0.4166666666666667,7.258204145584277,3,18.0,0.45733286525321876,3,18.0
25620.0,9,42.0,1.05,6.932692662699338,4,33.0,0.40380907736876026,4,33.0
25625.0,12,60.0,1.3953488372093024,6.624151258841326,9,80.0,0.39054393522113834,9,80.0
25630.0,11,94.0,2.0434782608695654,6.417288639761776,11,148.0,0.37348679730904255,11,148.0
25635.0,5,20.0,0.4166666666666667,6.678375683629622,5,150.0,0.40535056580609347,5,150.0
25640.0,10,17.0,0.3333333333333333,6.28568588775438,8,101.0,0.37720054676522713,8,101.0
25645.0,6,17.0,0.3541666666666667,6.493998534870056,6,117.0,0.37324949880864167,6,117.0
25650.0,17,69.0,1.4375,5.577107201361538,10,149.0,0.35273803623144656,10,149.0
25655.0,18,134.0,2.576923076923077,5.63475099748077,9,196.0,0.29910481628704294,9,196.0
25660.0,22,168.0,3.36,4.480345739360958,10,195.0,0.27246905703564506,10,195.0
25665.0,22,212.0,4.1568627450980395,4.219532655228729,8,158.0,0.20949165059739783,8,158.0
25670.0,19,240.0,4.444444444444445,4.662589130948824,4,159.0,0.2533339103773207,4,159.0
25675.0,22,338.0,5.827586206896552,5.801982038452082,7,162.0,0.3353596555357407,7,162.0
25680.0,27,427.0,7.491228070175438,5.200844496693159,8,161.0,0.3180476261637062,8,161.0
25685.0,27,505.0,9.017857142857142,4.976976420866093,5,110.0,0.3805293055742026,5,110.0
25690.0,19,508.0,9.236363636363636,5.045637636707721,3,121.0,0.37918810939183134,3,121.0
25695.0,25,486.0,9.169811320754716,5.454360120187929,7,175.0,0.34753953717771613,7,175.0
25700.0,27,616.0,12.07843137254902,5.303135153232088,8,215.0,0.2965806315310294,8,215.0
25705.0,25,708.0,13.358490566037736,5.167452108434729,8,252.0,0.35081645259732214,8,252.0
25710.0,26,767.0,13.696428571428571,4.152052335314656,7,281.0,0.19949583127717568,7,281.0
25715.0,21,764.0,13.403508771929825,5.36120414704762,4,238.0,0.27003225679788206,4,238.0
25720.0,18,654.0,12.11111111111111,4.622873065013944,6,225.0,0.22650441116701306,6,225.0
25725.0,27,740.0,13.454545454545455,4.0946538549231635,14,271.0,0.24171546544212796,14,271.0
25730.0,32,882.0,16.333333333333332,4.882070453656149,14,338.0,0.23559299717503165,14,338.0
25735.0,29,899.0,17.28846153846154,4.318311095528179,10,294.0,0.2882066332602984,10,294.0
25740.0,24,987.0,19.352941176470587,4.76969582364629,5,216.0,0.35808382673738204,5,216.0
25745.0,23,1068.0,21.36,4.367647317787304,3,200.0,0.3582262671466706,3,200.0
25750.0,25,1150.0,22.54901960784314,5.115258117813145,6,200.0,0.29467163497260307,6,200.0
25755.0,22,802.0,15.423076923076923,5.033465085415761,7,324.0,0.2483874256930576,7,324.0
25760.0,16,357.0,6.611111111111111,6.075308188178722,6,543.0,0.2717083210730709,6,543.0
25765.0,11,205.0,3.8679245283018866,5.567003658234197,6,549.0,0.2391703169197624,6,549.0
25770.0,21,274.0,5.269230769230769,5.833019898062317,12,586.0,0.2166917643223903,12,586.0
25775.0,18,313.0,6.804347826086956,5.263864827346356,7,532.0,0.26552307283266813,7,532.0
25780.0,19,360.0,8.0,5.043562254209823,5,396.0,0.3081672399440939,5,396.0
25785.0,16,342.0,7.7727272727272725,4.834592998345877,3,290.0,0.18757233453075395,3,290.0
25790.0,7,57.0,1.3571428571428572,6.3621014103745726,3,424.0,0.19313861184583997,3,424.0
25795.0,12,57.0,1.4615384615384615,6.679971123701932,8,803.0,0.15298118214121503,8,803.0
25800.0,12,79.0,2.257142857142857,5.488311458722502,8,986.0,0.11279334371085495,8,986.0
25805.0,9,53.0,1.5142857142857142,5.515457445547258,4,813.0,0.11699084369126217,4,813.0
25810.0,8,16.0,0.43243243243243246,5.628385184689377,8,963.0,0.1386849804131623,8,963.0
25815.0,16,82.0,2.342857142857143,5.9730169920572,13,1074.0,0.13325967105551279,13,1074.0
25820.0,16,145.0,4.53125,5.926022949017198,13,961.0,0.10984593292735977,13,961.0
25825.0,9,51.0,1.8214285714285714,5.39681058001212,6,695.0,0.13113182819188954,6,695.0
25830.0,6,48.0,1.7142857142857142,6.425009925351043,4,658.0,0.1820871681722416,4,658.0
25835.0,10,87.0,3.2222222222222223,7.277160228357731,8,677.0,0.22367541790635773,8,677.0
25840.0,8,105.0,4.2,7.149359691213667,6,680.0,0.13461473934515353,6,680.0
25845.0,8,120.0,5.714285714285714,6.6830062648938435,6,503.0,0.08172522244831201,6,503.0
25850.0,0,0.0,0.0,8.435680800505944,0,334.0,0.1693166978246771,0,334.0
25855.0,3,8.0,0.47058823529411764,9.165782175716762,3,662.0,0.04461703416689747,3,662.0
25860.0,4,8.0,0.6153846153846154,6.8650558506624595,4,663.0,0.03989883352514163,4,663.0
25865.0,1,0.0,0.0,8.469242297671274,1,331.0,0.27303347306864645,1,331.0
25870.0,1,1.0,0.07142857142857142,9.372516490241646,1,332.0,0.353319452363563,1,332.0
25875.0,3,10.0,0.7142857142857143,9.867669772763962,3,341.0,0.2266100398432409,3,341.0
25880.0,3,20.0,1.5384615384615385,8.933552816494146,3,351.0,0.21210553504649282,3,351.0
25885.0,2,30.0,2.727272727272727,9.67017565863742,2,361.0,0.2569024856367762,2,361.0
25890.0,0,0.0,0.0,8.867038384138366,0,178.0,0.3852831055625079,0,178.0
25895.0,3,7.0,0.4375,9.02189451023843,3,7.0,0.14445811064294797,3,7.0
25900.0,1,0.0,0.0,8.544521243998807,1,3.0,0.27078707539366714,1,3.0
25905.0,1,0.0,0.0,10.098157056098234,1,0.0,0.3661453382105406,1,0.0
25910.0,0,0.0,0.0,10.867453893055213,0,1.0,0.3367215397773893,0,1.0
25915.0,0,0.0,0.0,9.91274607709728,0,1.0,0.3750059370612918,0,1.0
25920.0,2,6.0,0.375,7.968934199487963,2,7.0,0.21219631056780341,2,7.0
25925.0,1,0.0,0.0,8.318754988918537,1,2.0,0.23786051250799337,1,2.0
25930.0,0,0.0,0.0,10.581283798723247,0,1.0,0.560939755326502,0,1.0
25935.0,0,0.0,0.0,10.08978232761631,0,1.0,0.36127471746919704,0,1.0
25940.0,2,7.0,0.3684210526315789,8.643146817166985,2,8.0,0.2711178634400458,2,8.0
25945.0,1,0.0,0.0,8.163708369454316,1,3.0,0.3559190211990426,1,3.0
25950.0,2,0.0,0.0,10.529609070958577,2,0.0,0.44474123003278127,2,0.0
25955.0,0,0.0,0.0,11.653409610522344,0,0.0,0.7030683915290924,0,0.0
25960.0,1,0.0,0.0,10.784176614360707,1,0.0,0.5482021347174987,1,0.0
25965.0,0,0.0,0.0,10.508277567700064,0,0.0,0.6132194408739253,0,0.0
25970.0,2,5.0,0.25,9.381464715511864,2,5.0,0.5066097285265359,2,5.0
25975.0,1,0.0,0.0,9.51458668174628,1,5.0,0.539370856742578,1,5.0
25980.0,0,0.0,0.0,10.937582825621284,0,0.0,0.6621435746209902,0,0.0
25985.0,1,2.0,0.13333333333333333,8.575571450049017,1,2.0,0.4498887296341308,1,2.0
25990.0,4,13.0,0.7647058823529411,6.932296091357314,4,13.0,0.29887070178455083,4,13.0
25995.0,1,2.0,0.1,7.02946002564928,1,13.0,0.3492405482742853,1,13.0
26000.0,2,3.0,0.14285714285714285,8.361298441220779,2,3.0,0.36917099926228397,2,3.0
26005.0,3,3.0,0.125,7.117980387853314,3,3.0,0.20748175598197144,3,3.0
26010.0,5,21.0,0.9130434782608695,8.942946976522887,5,21.0,0.28073972619159043,5,21.0
26015.0,2,2.0,0.08,7.511293973643911,2,11.0,0.20077106276089765,2,11.0
26020.0,4,17.0,0.6296296296296297,8.971609354626493,3,15.0,0.23747220430070928,3,15.0
26025.0,0,0.0,0.0,8.305422833883696,0,11.0,0.21464327219897653,0,11.0
26030.0,1,2.0,0.07407407407407407,9.975202921407536,1,2.0,0.3240846704858519,1,2.0
26035.0,1,1.0,0.041666666666666664,9.269593147255177,1,3.0,0.2979672142458566,1,3.0
26040.0,4,13.0,0.5,8.569784936511144,4,13.0,0.1704425888193944,4,13.0
26045.0,2,2.0,0.07142857142857142,8.474101453058958,2,13.0,0.260576698620404,2,13.0
26050.0,1,7.0,0.2413793103448276,9.197903646767667,1,8.0,0.3053954536745952,1,8.0
26055.0,3,21.0,0.75,7.505520561302469,3,24.0,0.1362870541510384,3,24.0
26060.0,6,44.0,1.5714285714285714,7.3746248954299904,6,50.0,0.1016279547490934,6,50.0
26065.0,3,3.0,0.11538461538461539,7.030680879496531,3,37.0,0.10964617032264612,3,37.0
26070.0,6,19.0,0.8636363636363636,7.148502393628258,6,30.0,0.09054322868809915,6,30.0
26075.0,8,33.0,1.5714285714285714,6.138247053363867,8,58.0,0.07232036324521264,8,58.0
26080.0,4,26.0,1.625,6.506147004713186,4,71.0,0.20275852556499824,4,71.0
26085.0,4,12.0,0.75,7.718340924037775,4,41.0,0.29672699299489774,4,41.0
26090.0,3,16.0,1.0,7.121186382292464,3,33.0,0.2996347747549371,3,33.0
26095.0,5,20.0,1.0526315789473684,6.406962488052843,5,36.0,0.33336019640970804,5,36.0
26100.0,0,0.0,0.0,6.401311851552452,0,17.0,0.3966426143439184,0,17.0
26105.0,4,9.0,0.42857142857142855,7.1730944442928894,4,26.0,0.23997045143561646,4,26.0
26110.0,3,7.0,0.3888888888888889,5.268214958741563,3,27.0,0.2733829724188768,3,27.0
26115.0,3,8.0,0.5,6.72834715230152,3,20.0,0.3009658604549989,3,20.0
26120.0,3,17.0,1.1333333333333333,7.05347232293612,3,24.0,0.3666056889597634,3,24.0
26125.0,2,2.0,0.16666666666666666,4.530591868087673,2,28.0,0.1840085155559628,2,28.0
26130.0,5,9.0,0.6428571428571429,3.92554133087415,3,16.0,0.09539124238022355,3,16.0
26135.0,2,2.0,0.14285714285714285,5.120379534112749,2,22.0,0.28121740290147124,2,22.0
26140.0,3,14.0,1.0,3.856339964173309,1,21.0,0.2615637835863845,1,21.0
26145.0,3,29.0,1.9333333333333333,6.141898915663908,1,19.0,0.3786881020653126,1,19.0
26150.0,3,6.0,0.4,6.675593253060264,3,9.0,0.4103732529175478,3,9.0
26155.0,5,24.0,1.6,7.448192340865858,5,27.0,0.44424794389874567,5,27.0
26160.0,2,8.0,0.5,7.889906801975841,2,29.0,0.478988600700428,2,29.0
26165.0,2,3.0,0.15789473684210525,6.627221362801983,2,11.0,0.4165499923907822,2,11.0
26170.0,2,1.0,0.043478260869565216,7.867243511148973,2,9.0,0.4481317640897636,2,9.0
26175.0,6,17.0,0.7391304347826086,7.770387936405656,6,25.0,0.3785264663996674,6,25.0
26180.0,1,2.0,0.09090909090909091,7.510854333372632,1,18.0,0.49490641626511106,1,18.0
26185.0,4,15.0,0.7142857142857143,8.73366015257898,3,18.0,0.5625369675421907,3,18.0
26190.0,2,1.0,0.05,7.148038053723949,2,11.0,0.46470525640385046,2,11.0
26195.0,2,8.0,0.4,10.245427298783111,2,12.0,0.6291851044906286,2,12.0
26200.0,1,2.0,0.11764705882352941,7.931360514455418,1,2.0,0.567193860918538,1,2.0
26205.0,5,17.0,1.0625,9.07086983743325,4,13.0,0.4865995490558605,4,13.0
26210.0,1,3.0,0.25,6.002443324409228,1,7.0,0.3497935450171381,1,7.0
26215.0,2,12.0,0.8571428571428571,9.299084984929237,2,12.0,0.3972240868919125,2,12.0
26220.0,5,26.0,2.0,6.894201917849921,5,26.0,0.28526462189987734,5,26.0
26225.0,0,0.0,0.0,8.072344213265028,0,10.0,0.4758069611764907,0,10.0
26230.0,2,4.0,0.2,8.324970440656305,1,4.0,0.48488094323631764,1,4.0
26235.0,0,0.0,0.0,8.641647266582856,0,1.0,0.5863213299968456,0,1.0
26240.0,2,5.0,0.22727272727272727,10.61486202380501,1,3.0,0.5715720169833357,1,3.0
26245.0,1,0.0,0.0,9.826481814574361,1,0.0,0.5412111410344637,1,0.0
26250.0,5,12.0,0.6,8.087468525202658,5,12.0,0.4136766097299303,5,12.0
26255.0,2,2.0,0.09523809523809523,7.097576108650347,2,14.0,0.4099172570634802,2,14.0
26260.0,1,7.0,0.3181818181818182,9.644081427464995,1,7.0,0.5486340188857077,1,7.0
26265.0,3,5.0,0.20833333333333334,8.908557445030333,3,5.0,0.4684916750265511,3,5.0
26270.0,5,24.0,1.0434782608695652,8.40334543200885,5,24.0,0.48940891827582444,5,24.0
26275.0,2,3.0,0.13043478260869565,6.8761047228535634,2,24.0,0.46079283078737066,2,24.0
26280.0,5,13.0,0.48148148148148145,8.700700273564767,5,13.0,0.5342312648125396,5,13.0
26285.0,5,30.0,1.2,9.22699220857618,5,30.0,0.541202009410999,5,30.0
26290.0,0,0.0,0.0,7.722236867053529,0,6.0,0.503141126386068,0,6.0
26295.0,2,7.0,0.35,9.09608178931089,2,8.0,0.5331171921862637,2,8.0
26300.0,1,0.0,0.0,7.353511821578385,1,7.0,0.40351106515697505,1,7.0
26305.0,3,9.0,0.47368421052631576,9.703470344316065,3,9.0,0.562577976384022,3,9.0
26310.0,1,0.0,0.0,10.208656384724948,1,0.0,0.5907280516396906,1,0.0
26315.0,2,4.0,0.25,8.465139535313188,2,4.0,0.4024298055556386,2,4.0
26320.0,1,0.0,0.0,7.8175906991614585,1,3.0,0.39673027218322493,1,3.0
26325.0,0,0.0,0.0,11.118778930594367,0,0.0,0.6852740997281195,0,0.0
26330.0,2,1.0,0.0625,7.916919947695527,1,1.0,0.40666479221910407,1,1.0
26335.0,5,14.0,0.7777777777777778,6.634713780517557,5,14.0,0.3853885636987749,5,14.0
26340.0,0,0.0,0.0,6.914374020562422,0,5.0,0.48512224499205076,0,5.0
26345.0,1,1.0,0.043478260869565216,11.041517416801423,0,0.0,0.7022443713881383,0,0.0
26350.0,1,0.0,0.0,10.754481208625958,1,0.0,0.6771286465784194,1,0.0
26355.0,0,0.0,0.0,9.73118949272719,0,0.0,0.6730479240534056,0,0.0
26360.0,2,5.0,0.4166666666666667,10.421227433557686,2,5.0,0.7053545219122092,2,5.0
26365.0,1,1.0,0.08333333333333333,8.791534899827324,1,6.0,0.6242424865784753,1,6.0
26370.0,1,6.0,0.46153846153846156,8.299605756785716,1,6.0,0.5112384881136883,1,6.0
26375.0,0,0.0,0.0,9.21052664299169,0,3.0,0.8087010566838687,0,3.0
26380.0,1,0.0,0.0,9.83913560755867,1,0.0,0.5445560570446908,1,0.0
26385.0,1,0.0,0.0,8.940295715354482,1,0.0,0.40078494644191776,1,0.0
26390.0,1,0.0,0.0,8.87710567510076,1,0.0,0.47569281391134555,1,0.0
26395.0,2,4.0,0.26666666666666666,9.856583666860523,2,4.0,0.5105066557612219,2,4.0
26400.0,1,0.0,0.0,9.53200678780398,1,0.0,0.5963589095708529,1,0.0
26405.0,3,6.0,0.375,10.48465345543347,3,6.0,0.6092152769565552,3,6.0
26410.0,0,0.0,0.0,10.94013781651589,0,0.0,0.7624647064829159,0,0.0
26415.0,3,5.0,0.4166666666666667,9.818795302232315,3,5.0,0.5584499085055276,3,5.0
26420.0,0,0.0,0.0,7.92078826981976,0,5.0,0.6712548932561871,0,5.0
26425.0,3,4.0,0.2857142857142857,9.548761680579847,2,0.0,0.6103992585011307,2,0.0
26430.0,3,1.0,0.06666666666666667,6.3900048486885055,3,1.0,0.4205692827012398,3,1.0
26435.0,4,12.0,0.7058823529411765,8.698761069253528,4,13.0,0.4948461370558211,4,13.0
26440.0,1,0.0,0.0,7.987492728478122,1,13.0,0.5389704317501945,1,13.0
26445.0,4,7.0,0.25925925925925924,8.41905471914321,4,8.0,0.5344088811360276,4,8.0
26450.0,1,0.0,0.0,8.60882774791303,1,4.0,0.5078063839999686,1,4.0
26455.0,2,9.0,0.34615384615384615,10.204779047909856,2,9.0,0.5611851117380797,2,9.0
26460.0,0,0.0,0.0,9.84962138964939,0,3.0,0.5574003756651879,0,3.0
26465.0,3,9.0,0.45,9.21006881173358,3,9.0,0.43637032966134887,3,9.0
26470.0,1,0.0,0.0,7.663636898140513,1,7.0,0.4257383185095533,1,7.0
26475.0,2,2.0,0.10526315789473684,7.526156401446017,1,2.0,0.40459291761180405,1,2.0
26480.0,1,2.0,0.1,9.652536874592462,1,4.0,0.4594644343907621,1,4.0
26485.0,3,11.0,0.55,7.871820010306431,3,11.0,0.4174090837068054,3,11.0
26490.0,0,0.0,0.0,7.316136845528257,0,7.0,0.49581337333284337,0,7.0
26495.0,1,0.0,0.0,9.313047656417556,1,0.0,0.6467543963856499,1,0.0
26500.0,0,0.0,0.0,11.230441729133245,0,1.0,0.7576511147694484,0,1.0
26505.0,2,1.0,0.05555555555555555,10.96792785218184,2,2.0,0.7529908726793576,2,2.0
26510.0,1,6.0,0.4,10.988495037360362,1,7.0,0.7942175415858072,1,7.0
26515.0,1,0.0,0.0,10.606767867452621,1,1.0,0.7004273394045313,1,1.0
26520.0,1,5.0,0.3333333333333333,10.620827692743534,1,6.0,0.753992814112705,1,6.0
26525.0,0,0.0,0.0,9.415859998298863,0,1.0,0.6171661526874299,0,1.0
26530.0,2,2.0,0.1,9.808729772728174,2,3.0,0.5839074167740388,2,3.0
26535.0,1,7.0,0.3684210526315789,11.079160670389903,1,7.0,0.6427910763736402,1,7.0
26540.0,2,1.0,0.047619047619047616,9.55620334287277,2,2.0,0.5174353678601332,2,2.0
26545.0,5,13.0,0.5652173913043478,9.100807210956843,5,14.0,0.5454995269185774,5,14.0
26550.0,2,1.0,0.041666666666666664,9.116260582291195,2,2.0,0.5736643811976443,2,2.0
26555.0,3,11.0,0.4583333333333333,9.727092261630458,3,12.0,0.5703554294544444,3,12.0
26560.0,4,30.0,1.5,8.634801838487736,4,31.0,0.5203402497385969,4,31.0
26565.0,2,2.0,0.09090909090909091,7.8469549241817225,1,23.0,0.5136405359053009,1,23.0
26570.0,2,5.0,0.20833333333333334,9.27898294866337,2,7.0,0.5216229943660723,2,7.0
26575.0,4,21.0,0.84,9.069329319127009,4,22.0,0.4759412527077727,4,22.0
26580.0,5,13.0,0.41935483870967744,7.4740312089412795,4,31.0,0.41509143560158607,4,31.0
26585.0,3,12.0,0.3333333333333333,8.05911001698073,3,21.0,0.4688292930233277,3,21.0
26590.0,4,3.0,0.07317073170731707,7.57185661095193,3,18.0,0.3991865965330768,3,18.0
26595.0,8,26.0,0.6190476190476191,7.94494619190951,6,30.0,0.4045774182823628,6,30.0
26600.0,6,15.0,0.375,6.627052737755086,5,35.0,0.3583554083486926,5,35.0
26605.0,4,9.0,0.23076923076923078,8.012265901631665,4,27.0,0.39576340407829574,4,27.0
26610.0,5,6.0,0.15384615384615385,8.301902836660046,4,24.0,0.40574369816734956,4,24.0
26615.0,10,34.0,0.8947368421052632,7.775997844956637,6,40.0,0.38963718182478624,6,40.0
26620.0,5,12.0,0.3333333333333333,7.960210983020188,5,39.0,0.3619503200207675,5,39.0
26625.0,4,9.0,0.28125,8.881333348494566,4,24.0,0.4280181903780307,4,24.0
26630.0,2,3.0,0.10344827586206896,8.389329269529515,2,24.0,0.4521153878161801,2,24.0
26635.0,5,18.0,0.6206896551724138,7.872803440051579,4,32.0,0.41100661224968205,4,32.0
26640.0,4,15.0,0.5357142857142857,7.81336587658083,4,42.0,0.39339558002413105,4,42.0
26645.0,5,13.0,0.4482758620689655,8.110636796750265,5,25.0,0.4417042018463686,5,25.0
26650.0,4,3.0,0.1,7.03665859922044,4,22.0,0.42089971101549717,4,22.0
26655.0,5,23.0,0.7666666666666667,9.192158929999158,5,35.0,0.5192353424093232,5,35.0
26660.0,1,1.0,0.034482758620689655,10.196140726020271,1,28.0,0.6151068728483553,1,28.0
26665.0,3,7.0,0.23333333333333334,8.983522029554841,3,7.0,0.5495889184670621,3,7.0
