step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,4,26.0,2.1666666666666665,6.6038352522366965,4,26.0,0.3006252886007845,4,26.0
25260.0,1,0.0,0.0,7.529051470692231,1,10.0,0.4115122339364562,1,10.0
25265.0,2,2.0,0.15384615384615385,8.665050882774382,1,0.0,0.4788982065182779,1,0.0
25270.0,0,0.0,0.0,8.468757109511563,0,0.0,0.2683990692958809,0,0.0
25275.0,2,8.0,0.7272727272727273,6.609874886478814,2,9.0,0.26092985948668984,2,9.0
25280.0,6,27.0,2.076923076923077,4.200319832017582,6,29.0,0.27052871747352863,6,29.0
25285.0,9,52.0,2.888888888888889,4.353050594386393,8,55.0,0.3198915508030347,8,55.0
25290.0,10,88.0,4.190476190476191,5.091836044543535,10,90.0,0.34241264583536146,10,90.0
25295.0,12,134.0,5.36,4.595787544003111,12,138.0,0.3212238119886833,12,138.0
25300.0,6,48.0,1.7142857142857142,5.960439861629373,6,108.0,0.40561188064787634,6,108.0
25305.0,3,4.0,0.125,8.21218298884082,3,51.0,0.44580257570813053,3,51.0
25310.0,5,21.0,0.6774193548387096,9.573257952408433,5,24.0,0.5071816200362732,5,24.0
25315.0,7,44.0,1.4666666666666666,9.293427484665967,7,46.0,0.38842487531792275,7,46.0
25320.0,1,1.0,0.043478260869565216,7.006510442440837,1,25.0,0.44529813073037733,1,25.0
25325.0,3,8.0,0.32,8.172252733797448,2,8.0,0.49207787896812466,2,8.0
