step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.397652730313101,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.165700820210894,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.774706484874952,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.36363636363636365,7.3732111252839365,3,4.0,0.30645197105456945,3,4.0
25270.0,1,2.0,0.2,4.931631201670984,1,4.0,0.23546197251321638,1,4.0
25275.0,1,7.0,0.5384615384615384,9.810848305753789,1,7.0,0.3994705780827545,1,7.0
25280.0,1,12.0,0.9230769230769231,10.589867370859135,1,12.0,0.471048496635463,1,12.0
25285.0,1,0.0,0.0,7.725894206578823,0,0.0,0.5403753086470003,0,0.0
25290.0,3,6.0,0.4,7.825131857628666,3,6.0,0.5135058030918792,3,6.0
25295.0,1,0.0,0.0,8.50512377172402,1,2.0,0.5648957432037905,1,2.0
25300.0,0,0.0,0.0,11.124442330123365,0,1.0,0.675807315497193,0,1.0
25305.0,3,3.0,0.14285714285714285,9.224629187519078,3,4.0,0.5478191826119806,3,4.0
25310.0,7,25.0,1.0869565217391304,6.337784129219982,7,26.0,0.43305145417802554,7,26.0
25315.0,6,41.0,1.5769230769230769,5.765331057952567,6,43.0,0.36358883750146204,6,43.0
25320.0,9,77.0,2.75,7.207519223275463,9,77.0,0.3594339304369367,9,77.0
25325.0,6,9.0,0.3333333333333333,7.081707416179303,5,56.0,0.40554043458835703,5,56.0
