step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,8,58.0,2.761904761904762,5.7135648820917755,8,58.0,0.34506236708538973,8,58.0
25335.0,8,91.0,3.7916666666666665,5.769559375984429,8,91.0,0.33894968307687845,8,91.0
25340.0,11,141.0,5.222222222222222,6.06401880715394,11,141.0,0.2804028735963386,11,141.0
25345.0,8,58.0,2.4166666666666665,5.2649700281086504,8,138.0,0.2563532095013408,8,138.0
25350.0,3,7.0,0.25925925925925924,7.965338424727605,2,45.0,0.4038286257313556,2,45.0
25355.0,4,15.0,0.5555555555555556,7.982609499200095,4,54.0,0.40400092109505337,4,54.0
25360.0,10,44.0,1.6923076923076923,5.191427427734998,10,83.0,0.30208031509476074,10,83.0
25365.0,9,48.0,1.7777777777777777,5.323714167077539,9,93.0,0.3222456942680853,9,93.0
25370.0,7,55.0,1.7741935483870968,7.1175375164012245,6,64.0,0.38782935261390405,6,64.0
25375.0,3,3.0,0.0967741935483871,8.021762726399393,3,42.0,0.4256079428505763,3,42.0
25380.0,8,30.0,0.967741935483871,7.25207564250305,8,40.0,0.38161841496772253,8,40.0
25385.0,7,22.0,0.7096774193548387,6.947437769737424,7,53.0,0.3925974167538693,7,53.0
25390.0,3,11.0,0.3548387096774194,8.421986676472153,3,22.0,0.5035010170237607,3,22.0
25395.0,6,20.0,0.6451612903225806,7.510427801376081,6,31.0,0.42032692406691025,6,31.0
25400.0,10,62.0,2.066666666666667,6.026211256200514,10,73.0,0.3736063737612404,10,73.0
25405.0,10,93.0,3.0,5.006302619876184,10,119.0,0.32382306019716145,10,119.0
25410.0,14,140.0,4.242424242424242,4.706430347254628,14,180.0,0.3218234523490166,14,180.0
25415.0,10,131.0,3.742857142857143,4.734885041465319,9,201.0,0.3547344115434899,9,201.0
25420.0,10,139.0,3.5641025641025643,5.966165221603526,10,166.0,0.3265928211575219,10,166.0
25425.0,12,194.0,4.9743589743589745,6.908711278303128,12,196.0,0.36049988078754047,12,196.0
25430.0,10,93.0,2.4473684210526314,6.055773321683302,10,184.0,0.3217002389510289,10,184.0
25435.0,8,26.0,0.7027027027027027,6.704012529264219,7,133.0,0.41708168541829765,7,133.0
25440.0,6,17.0,0.4857142857142857,6.061971262152459,6,137.0,0.38458634068760694,6,137.0
25445.0,9,36.0,1.0588235294117647,5.731613275808779,8,155.0,0.36141684885906283,8,155.0
25450.0,7,28.0,0.8484848484848485,5.012073330753484,7,139.0,0.3147678946814623,7,139.0
25455.0,6,17.0,0.53125,7.678979922700744,6,74.0,0.45634867512817506,6,74.0
25460.0,4,26.0,0.9285714285714286,9.221273034334024,4,55.0,0.5887812913848023,4,55.0
25465.0,5,47.0,1.9583333333333333,7.762715041301828,5,77.0,0.5056806114203534,5,77.0
25470.0,12,87.0,3.107142857142857,5.459553011958057,10,117.0,0.40506586515391674,10,117.0
25475.0,10,73.0,2.28125,5.966729432849507,10,116.0,0.377266649854635,10,116.0
25480.0,13,130.0,3.611111111111111,6.814953021576164,13,150.0,0.3420540722651009,13,150.0
25485.0,16,200.0,5.405405405405405,6.269874263251178,16,220.0,0.29577915238858005,16,220.0
25490.0,18,282.0,7.621621621621622,5.452775478867577,18,302.0,0.29854125914946344,18,302.0
25495.0,13,195.0,4.642857142857143,5.5321440258147225,13,313.0,0.34449030701385197,13,313.0
25500.0,9,48.0,1.0434782608695652,5.966547130355834,9,195.0,0.3133084545381012,9,195.0
25505.0,8,42.0,0.9130434782608695,6.485460729580634,8,144.0,0.32875771237468954,8,144.0
25510.0,4,15.0,0.32608695652173914,6.753050072889733,4,139.0,0.37902841587592684,4,139.0
25515.0,14,43.0,0.8431372549019608,6.471300339520649,11,147.0,0.32359718686334776,11,147.0
25520.0,17,102.0,1.9245283018867925,7.168265116015738,16,203.0,0.3127608032700716,16,203.0
25525.0,13,95.0,1.9,6.965826007770524,13,219.0,0.34245690749286284,13,219.0
25530.0,11,39.0,0.78,6.5693699784642146,9,166.0,0.3050007667474686,9,166.0
25535.0,7,27.0,0.5192307692307693,7.1183814051309575,5,156.0,0.3397013734570075,5,156.0
25540.0,10,54.0,1.08,7.968936171404207,9,179.0,0.34005806488171764,9,179.0
25545.0,15,105.0,2.3863636363636362,6.5862303180783925,15,243.0,0.29842202888920843,15,243.0
25550.0,22,202.0,4.590909090909091,5.642995775029605,22,340.0,0.2353744131218131,22,340.0
25555.0,18,194.0,4.409090909090909,4.892341621542897,18,367.0,0.2515123363892015,18,367.0
25560.0,11,105.0,2.282608695652174,6.264727599284056,11,309.0,0.28434198050750004,11,309.0
25565.0,5,14.0,0.3333333333333333,6.592735947445391,5,256.0,0.3325045650305903,5,256.0
25570.0,8,25.0,0.5952380952380952,6.328906273779055,7,278.0,0.31628573625833795,7,278.0
25575.0,9,25.0,0.5952380952380952,5.32436382722447,8,253.0,0.2676507579218677,8,253.0
25580.0,8,18.0,0.4090909090909091,5.9623665531259515,5,186.0,0.255634666705505,5,186.0
25585.0,5,32.0,0.7441860465116279,7.336309607903256,2,89.0,0.32818282521062725,2,89.0
25590.0,5,28.0,0.6666666666666666,6.088016011518466,2,93.0,0.30210189602654025,2,93.0
25595.0,13,72.0,1.7142857142857142,5.310003142557811,8,106.0,0.20055272190688422,8,106.0
25600.0,20,120.0,2.857142857142857,4.825591004513319,15,166.0,0.1376503754360201,15,166.0
25605.0,12,81.0,1.9285714285714286,4.725722181131206,11,223.0,0.19828585642635624,11,223.0
25610.0,5,18.0,0.375,6.467778049772769,4,164.0,0.3020331395087675,4,164.0
25615.0,9,20.0,0.425531914893617,6.063041621640329,5,157.0,0.30769590584495116,5,157.0
25620.0,14,55.0,1.1,6.337534194508253,9,135.0,0.2869848991595018,9,135.0
25625.0,10,29.0,0.58,6.122805675089952,7,139.0,0.3809549716463173,7,139.0
25630.0,8,24.0,0.47058823529411764,6.266537466262873,6,121.0,0.3658067978738173,6,121.0
25635.0,13,72.0,1.44,6.47555086969388,11,134.0,0.3806149017189912,11,134.0
25640.0,16,94.0,1.7407407407407407,6.284130847987286,13,167.0,0.36920712034592446,13,167.0
25645.0,11,136.0,2.7755102040816326,6.555109329369652,10,194.0,0.39001878326627853,10,194.0
25650.0,12,66.0,1.32,4.6973354003887335,9,200.0,0.2793582128722044,9,200.0
25655.0,17,58.0,1.0943396226415094,4.472307940178812,13,160.0,0.22459637225707244,13,160.0
25660.0,27,148.0,2.690909090909091,4.462864284459981,18,180.0,0.19675035742936342,18,180.0
25665.0,30,258.0,4.777777777777778,3.951708574381831,17,217.0,0.16113237897927438,17,217.0
25670.0,31,333.0,5.459016393442623,4.739332060825301,20,240.0,0.18305113325044986,20,240.0
25675.0,23,249.0,4.016129032258065,3.8780015314546086,15,300.0,0.18787094203841678,15,300.0
25680.0,14,171.0,2.5522388059701493,5.1935789492239826,7,228.0,0.2690122884258393,7,228.0
25685.0,19,98.0,1.5076923076923077,5.217145753174873,13,318.0,0.22324411998351892,13,318.0
25690.0,30,145.0,2.338709677419355,4.266872783779415,20,380.0,0.18201698108109154,20,380.0
25695.0,38,290.0,4.754098360655738,3.300488637675624,23,458.0,0.1213909489097516,23,458.0
25700.0,39,416.0,6.709677419354839,3.643568893937919,24,495.0,0.1477511183833711,24,495.0
25705.0,35,485.0,7.82258064516129,3.2810758819047634,25,557.0,0.09527833783938754,25,557.0
25710.0,36,616.0,10.098360655737705,3.038200093334057,26,684.0,0.11068030985833305,26,684.0
25715.0,31,640.0,10.666666666666666,3.213342374574267,25,788.0,0.11179291844008406,25,788.0
25720.0,28,529.0,8.672131147540984,3.4248731242823647,26,959.0,0.10905495568107189,26,959.0
25725.0,39,670.0,10.806451612903226,1.9036394061787043,33,1132.0,0.07689131295744767,33,1132.0
25730.0,34,490.0,7.903225806451613,2.6793952440202586,25,1089.0,0.14498529485293174,25,1089.0
25735.0,30,319.0,5.145161290322581,4.317089871176945,19,825.0,0.19200316723438438,19,825.0
25740.0,16,183.0,2.9516129032258065,4.659345368928677,7,752.0,0.23664251369637795,7,752.0
25745.0,20,126.0,2.0,4.740428614171958,15,773.0,0.18921971115002764,15,773.0
25750.0,26,202.0,3.15625,4.132694156729518,20,755.0,0.11099609603182974,20,755.0
25755.0,19,109.0,1.6515151515151516,4.504192557420932,14,752.0,0.13190763967517138,14,752.0
25760.0,15,73.0,1.140625,5.11938669479324,7,536.0,0.17957507345331922,7,536.0
25765.0,17,78.0,1.278688524590164,4.444387295218224,15,587.0,0.14064025021824808,15,587.0
25770.0,26,171.0,3.0,3.3547473651642847,21,668.0,0.09582618831948048,21,668.0
25775.0,20,147.0,2.625,4.044474461097439,18,662.0,0.13959721708263817,18,662.0
25780.0,14,153.0,2.8333333333333335,5.4927143714800515,13,779.0,0.16019688296831283,13,779.0
25785.0,12,37.0,0.7872340425531915,4.709376637696671,11,738.0,0.09968627139764417,11,738.0
25790.0,16,62.0,1.4761904761904763,4.639345605222078,15,477.0,0.06616375658414313,15,477.0
25795.0,13,44.0,1.1,4.6167961527414665,13,494.0,0.07203597576690317,13,494.0
25800.0,8,42.0,1.1666666666666667,6.87851122226107,8,451.0,0.1031486017192672,8,451.0
25805.0,7,41.0,1.3666666666666667,5.795522339015532,7,404.0,0.11935390836357193,7,404.0
25810.0,11,36.0,1.2,4.724848796343708,11,351.0,0.06065231982088902,11,351.0
25815.0,8,31.0,1.0,5.043138812576045,8,317.0,0.1165155504919743,8,317.0
25820.0,4,12.0,0.4,6.694960768584651,4,281.0,0.17284087344005328,4,281.0
25825.0,5,11.0,0.3793103448275862,6.815098215107335,5,215.0,0.19462087086002314,5,215.0
25830.0,8,28.0,0.9655172413793104,5.658656248133848,8,138.0,0.1300730561830433,8,138.0
25835.0,8,24.0,0.8,6.220408214717396,8,150.0,0.15035658258820403,8,150.0
25840.0,4,14.0,0.4827586206896552,7.36150113587849,4,127.0,0.11795129915865026,4,127.0
25845.0,2,2.0,0.07142857142857142,8.297930830975726,2,39.0,0.14035799921253647,2,39.0
25850.0,9,33.0,1.375,6.493165058430489,9,70.0,0.0677126968998094,9,70.0
25855.0,7,33.0,1.434782608695652,6.459196496298472,7,91.0,0.08908732048349914,7,91.0
25860.0,1,0.0,0.0,8.956668853974678,1,34.0,0.17484688802310447,1,34.0
25865.0,0,0.0,0.0,11.704222868099395,0,6.0,0.48578280240468275,0,6.0
25870.0,0,0.0,0.0,12.133616118461745,0,0.0,0.4615534115347792,0,0.0
25875.0,1,0.0,0.0,11.621164416329444,1,0.0,0.29703230829775157,1,0.0
25880.0,3,5.0,0.2777777777777778,9.68552657026421,3,5.0,0.20019224297048255,3,5.0
25885.0,4,20.0,1.1111111111111112,8.775653568764227,4,20.0,0.16830305994398193,4,20.0
25890.0,5,43.0,2.5294117647058822,6.381342825174092,5,43.0,0.18300585600315036,5,43.0
25895.0,7,75.0,5.357142857142857,3.7223286656167853,7,75.0,0.06490167280548509,7,75.0
25900.0,4,16.0,1.1428571428571428,2.780637668745448,4,68.0,0.09902029416890823,4,68.0
25905.0,0,0.0,0.0,7.586863902045641,0,13.0,0.2743250079000113,0,13.0
25910.0,2,3.0,0.15789473684210525,6.701959055711066,2,16.0,0.1840469457027294,2,16.0
25915.0,8,28.0,1.3333333333333333,5.463303103971367,8,41.0,0.09720087281725442,8,41.0
25920.0,12,79.0,3.4347826086956523,4.843517888673802,12,92.0,0.035647333451061046,12,92.0
25925.0,14,145.0,6.041666666666667,4.12666246998316,14,158.0,0.0278898582083398,14,158.0
25930.0,17,226.0,10.761904761904763,2.3003107971416386,17,239.0,2.2868028682919553e-05,17,239.0
25935.0,17,311.0,15.55,1.7925328670632878,17,324.0,5.082300708745536e-07,17,324.0
25940.0,17,396.0,22.0,0.2719873085178228,17,409.0,0.02198194846397385,17,409.0
25945.0,12,275.0,13.75,1.8871512318005705,12,406.0,0.10763173634961094,12,406.0
25950.0,3,22.0,0.9565217391304348,6.164683315894485,3,238.0,0.2728131858674467,3,238.0
25955.0,0,0.0,0.0,9.159016423380013,0,121.0,0.4964382029850057,0,121.0
25960.0,4,10.0,0.3333333333333333,7.478659852685211,4,131.0,0.3260697242669319,4,131.0
25965.0,7,38.0,1.1875,8.26397256870656,7,159.0,0.3243922336586628,7,159.0
25970.0,9,77.0,2.264705882352941,8.524441115094408,9,198.0,0.3095347056737981,9,198.0
25975.0,2,20.0,0.6060606060606061,8.916310804539636,2,142.0,0.42804437490018005,2,142.0
25980.0,3,9.0,0.2903225806451613,9.360842240812039,2,5.0,0.5115169611631301,2,5.0
25985.0,3,18.0,0.6,9.42501645609195,3,18.0,0.3903982510020337,3,18.0
25990.0,3,6.0,0.2222222222222222,8.227561902731965,3,22.0,0.26810885067340423,3,22.0
25995.0,2,5.0,0.17857142857142858,8.630692569944376,2,8.0,0.3335440601236925,2,8.0
26000.0,5,15.0,0.5,8.236935705764713,5,18.0,0.25571870614969827,5,18.0
26005.0,12,49.0,1.6333333333333333,6.184367617614411,12,52.0,0.09114306463220255,12,52.0
26010.0,9,78.0,2.6,6.145496403777662,9,90.0,0.15503682731667695,9,90.0
26015.0,11,119.0,4.103448275862069,5.9995959967256045,10,116.0,0.09688774286080876,10,116.0
26020.0,4,13.0,0.43333333333333335,7.278646369204925,4,75.0,0.2015124560082395,4,75.0
26025.0,2,7.0,0.25,8.312946017550171,2,11.0,0.25774456958903696,2,11.0
26030.0,5,21.0,0.7241379310344828,8.019715402844799,5,21.0,0.21440342594565542,5,21.0
26035.0,7,44.0,1.5172413793103448,8.13726373840363,7,44.0,0.165498812710495,7,44.0
26040.0,10,90.0,3.103448275862069,5.6028679292015635,10,90.0,0.08950698868238186,10,90.0
26045.0,10,71.0,2.21875,5.858982548731658,10,103.0,0.1355670690433088,10,103.0
26050.0,11,99.0,3.0,6.905377193376254,11,116.0,0.14152943722408412,11,116.0
26055.0,12,154.0,4.967741935483871,6.6240239460404435,12,157.0,0.08572718410178243,12,157.0
26060.0,16,230.0,9.2,4.832080080304317,16,233.0,0.0001895930514686485,16,233.0
26065.0,15,300.0,12.0,4.003007392140766,15,310.0,0.035954239225212535,15,310.0
26070.0,11,175.0,7.0,4.717309767350764,11,309.0,0.0807584606002421,11,309.0
26075.0,7,62.0,2.6956521739130435,6.674058005324963,7,171.0,0.148277075073863,7,171.0
26080.0,6,74.0,3.3636363636363638,7.1371807586610005,6,170.0,0.166923147636771,6,170.0
26085.0,8,26.0,1.1818181818181819,6.424599862065529,8,183.0,0.12231992512164006,8,183.0
26090.0,7,23.0,1.0,5.479648615150344,7,156.0,0.13096440953033053,7,156.0
26095.0,5,17.0,0.6538461538461539,7.119897944518806,4,140.0,0.26929521607622137,4,140.0
26100.0,4,14.0,0.5185185185185185,7.238087862540571,4,132.0,0.27993838515877895,4,132.0
26105.0,3,7.0,0.3333333333333333,5.873807973632236,3,129.0,0.2578845473234692,3,129.0
26110.0,7,31.0,1.4761904761904763,6.651954884810228,7,149.0,0.21466364515593522,7,149.0
26115.0,10,59.0,3.4705882352941178,4.430900354682617,10,186.0,0.2726555691344411,10,186.0
26120.0,8,57.0,3.0,4.115196093779005,8,184.0,0.20862260103373084,8,184.0
26125.0,14,79.0,4.157894736842105,1.659913344969903,12,200.0,0.08576807564448496,12,200.0
26130.0,11,91.0,4.55,1.4532587745798353,11,261.0,0.05570567288784144,11,261.0
26135.0,14,131.0,6.894736842105263,2.2979896507835287,14,307.0,0.06132308315966026,14,307.0
26140.0,12,175.0,9.722222222222221,1.6603028349587252,12,375.0,0.09006566676896846,12,375.0
26145.0,10,143.0,7.526315789473684,2.3249700390293464,10,385.0,0.16118053513633004,10,385.0
26150.0,9,100.0,4.761904761904762,4.403288766549507,9,312.0,0.2505388664139577,9,312.0
26155.0,10,134.0,6.090909090909091,5.0027144350111845,10,333.0,0.2731412493389138,10,333.0
26160.0,12,185.0,8.80952380952381,4.787426186581117,12,386.0,0.2664420259116741,12,386.0
26165.0,10,209.0,8.708333333333334,4.194762834382941,10,427.0,0.2821229443095843,10,427.0
26170.0,11,148.0,5.285714285714286,4.501227097572037,9,422.0,0.27542102567623633,9,422.0
26175.0,12,57.0,1.78125,4.72861635394097,10,422.0,0.27757634480151006,10,422.0
26180.0,10,29.0,0.8529411764705882,4.296014698941766,10,449.0,0.2528353136866022,10,449.0
26185.0,7,33.0,0.9428571428571428,7.576093096036402,7,470.0,0.3985060067975361,7,470.0
26190.0,7,18.0,0.5294117647058824,5.3072913717992645,7,437.0,0.29692827969851265,7,437.0
26195.0,16,52.0,1.625,4.624982228023939,14,407.0,0.2829955687228146,14,407.0
26200.0,21,128.0,3.764705882352941,3.969359905863945,19,478.0,0.21711777381028002,19,478.0
26205.0,17,106.0,3.1176470588235294,3.5470410854465975,17,473.0,0.18889412206965345,17,473.0
26210.0,19,128.0,3.764705882352941,4.46426076250284,19,529.0,0.12091718356243471,19,529.0
26215.0,14,181.0,5.838709677419355,4.510596436323139,14,532.0,0.16859136194796384,14,532.0
26220.0,12,206.0,6.645161290322581,4.064897536326622,11,521.0,0.1280960753559652,11,521.0
26225.0,12,248.0,7.515151515151516,4.573254747159709,12,568.0,0.19301719924700594,12,568.0
26230.0,14,244.0,6.594594594594595,6.67556040534858,12,625.0,0.2885398475829322,12,625.0
26235.0,9,47.0,1.4242424242424243,6.1755722311697765,9,600.0,0.2916256047694849,9,600.0
26240.0,9,22.0,0.6285714285714286,5.519664456959309,9,505.0,0.24911330494715603,9,505.0
26245.0,10,35.0,1.0294117647058822,5.522662168903163,10,488.0,0.2756021735759384,10,488.0
26250.0,13,68.0,1.8888888888888888,6.4855363942278625,13,538.0,0.2287809241361928,13,538.0
26255.0,11,95.0,2.96875,6.180123599561764,11,582.0,0.2719972292388268,11,582.0
26260.0,7,15.0,0.5,5.271719156919332,6,453.0,0.30498452459781267,6,453.0
26265.0,9,53.0,1.7096774193548387,4.885970481301913,9,484.0,0.29148137907196475,9,484.0
26270.0,10,79.0,2.393939393939394,6.270862247185584,10,419.0,0.32498747457225347,10,419.0
26275.0,6,25.0,0.7142857142857143,5.865820805582953,6,377.0,0.3375286425485766,6,377.0
26280.0,9,47.0,1.205128205128205,6.368113512476135,9,359.0,0.35716548833021683,9,359.0
26285.0,12,94.0,2.473684210526316,6.896165573673408,12,374.0,0.36074146599351214,12,374.0
26290.0,16,166.0,4.882352941176471,5.665762070191777,16,446.0,0.2668312995932048,16,446.0
26295.0,6,56.0,1.8064516129032258,5.063148425790767,6,299.0,0.3419621848459189,6,299.0
26300.0,4,11.0,0.3235294117647059,6.388698772599316,2,153.0,0.32502343677116413,2,153.0
26305.0,8,20.0,0.625,6.523762593478789,8,159.0,0.3051802111960851,8,159.0
26310.0,7,28.0,0.9655172413793104,6.632250583149863,6,191.0,0.2879957602094867,6,191.0
26315.0,3,7.0,0.25925925925925924,6.2523967672112315,3,163.0,0.23700415565586702,3,163.0
26320.0,6,24.0,0.96,5.263481020920132,4,158.0,0.23610083489300288,4,158.0
26325.0,1,1.0,0.043478260869565216,6.006481642995678,1,169.0,0.2844671608430365,1,169.0
26330.0,5,13.0,0.5416666666666666,7.030187821243395,5,159.0,0.276442840394596,5,159.0
26335.0,8,44.0,1.6296296296296295,7.037548786805567,8,186.0,0.28095694005555605,8,186.0
26340.0,10,89.0,3.423076923076923,4.568958018919013,10,231.0,0.2625452438915791,10,231.0
26345.0,7,102.0,3.5172413793103448,5.798186383732856,7,259.0,0.3298137336438418,7,259.0
26350.0,6,132.0,4.258064516129032,8.374605730433563,6,274.0,0.386775886939289,6,274.0
26355.0,2,28.0,1.12,7.9007795183621194,2,155.0,0.39924811122526266,2,155.0
26360.0,6,19.0,0.95,7.146191627358628,5,97.0,0.48760216418400876,5,97.0
26365.0,2,7.0,0.3888888888888889,7.53839804669857,2,105.0,0.45334857451263966,2,105.0
26370.0,3,15.0,0.8823529411764706,7.409636738883932,3,98.0,0.41588734996797555,3,98.0
26375.0,6,43.0,2.8666666666666667,6.546105044675353,6,126.0,0.385320619346973,6,126.0
26380.0,8,75.0,5.0,3.9173408046984064,8,158.0,0.15750362649377514,8,158.0
26385.0,3,1.0,0.05,4.88612486759536,3,80.0,0.28817514593259314,3,80.0
26390.0,3,3.0,0.14285714285714285,7.234880800425703,1,0.0,0.48440892068521624,1,0.0
26395.0,1,0.0,0.0,9.542540063090915,1,1.0,0.5616418594184012,1,1.0
26400.0,3,3.0,0.17647058823529413,8.455088318372148,3,5.0,0.5103255579861734,3,5.0
26405.0,6,15.0,0.8333333333333334,8.571810118061634,6,18.0,0.49735194539001215,6,18.0
26410.0,5,40.0,2.3529411764705883,7.973081054425067,5,43.0,0.49386011343898306,5,43.0
26415.0,3,40.0,2.5,6.98893767576204,3,52.0,0.4855040003022861,3,52.0
26420.0,4,57.0,3.3529411764705883,7.760730290345888,4,58.0,0.4271902656062251,4,58.0
26425.0,7,79.0,4.9375,6.145459655197312,7,80.0,0.38799558769201686,7,80.0
26430.0,9,108.0,5.684210526315789,4.1587102309572215,9,110.0,0.28509105663526374,9,110.0
26435.0,10,150.0,6.521739130434782,5.317374503026856,10,152.0,0.34774338024106183,10,152.0
26440.0,9,156.0,5.2,5.406178671550101,9,171.0,0.3493392135923915,9,171.0
26445.0,9,196.0,5.764705882352941,6.496996722135383,9,198.0,0.4019050546083415,9,198.0
26450.0,13,255.0,7.5,6.790329572908928,13,257.0,0.33126828659265284,13,257.0
26455.0,16,326.0,10.1875,5.166083570028341,16,328.0,0.29040032119581727,16,328.0
26460.0,19,413.0,12.90625,3.5859802433863646,19,416.0,0.21344107705475115,19,416.0
26465.0,23,517.0,14.771428571428572,2.79951423634007,23,520.0,0.1386709820402628,23,520.0
26470.0,21,273.0,7.583333333333333,2.494537330217476,21,465.0,0.1404995500659042,21,465.0
26475.0,13,108.0,2.7,4.378482167090927,12,318.0,0.1285942584449728,12,318.0
26480.0,10,83.0,2.128205128205128,5.182005526035466,10,249.0,0.1748946547816384,10,249.0
26485.0,8,105.0,2.8378378378378377,6.4973607928101895,8,180.0,0.27218059027529623,8,180.0
26490.0,8,140.0,3.888888888888889,7.361085176530752,8,176.0,0.35066753775646997,8,176.0
26495.0,6,19.0,0.5588235294117647,6.300565549591475,6,170.0,0.3540882513880263,6,170.0
26500.0,7,27.0,0.84375,7.013400480670339,7,83.0,0.41532676307327515,7,83.0
26505.0,13,76.0,2.6206896551724137,6.503680327266651,12,111.0,0.4299409036528405,12,111.0
26510.0,11,130.0,4.814814814814815,7.049939994135792,11,166.0,0.43690040392790597,11,166.0
26515.0,7,72.0,2.5714285714285716,7.246022526993679,7,162.0,0.3826379617137806,7,162.0
26520.0,2,12.0,0.46153846153846156,9.201467291776556,2,59.0,0.5623218816082068,2,59.0
26525.0,6,28.0,1.1666666666666667,8.017078196519181,6,43.0,0.43294539531434734,6,43.0
26530.0,9,62.0,2.6956521739130435,6.965301412613486,9,62.0,0.3281387867495685,9,62.0
26535.0,12,110.0,5.0,3.6655095044730883,12,110.0,0.2670588353228635,12,110.0
26540.0,15,173.0,6.653846153846154,3.724658956453299,15,173.0,0.26175616767437226,15,173.0
26545.0,7,65.0,2.1666666666666665,5.543117452052886,7,144.0,0.3876330291620593,7,144.0
26550.0,6,12.0,0.35294117647058826,6.9043296170528725,4,63.0,0.42035391191119964,4,63.0
26555.0,6,21.0,0.65625,7.402979173205799,4,72.0,0.43460043968754414,4,72.0
26560.0,7,25.0,0.78125,6.065620631148295,7,90.0,0.3376685254017922,7,90.0
26565.0,10,49.0,1.4,6.219861134738569,9,120.0,0.2504466321254615,9,120.0
26570.0,16,111.0,3.1714285714285713,5.676288661649258,16,182.0,0.22337330705515393,16,182.0
26575.0,18,194.0,5.388888888888889,4.648455208770246,18,265.0,0.2251756364994019,18,265.0
26580.0,17,226.0,5.255813953488372,4.832904196869876,16,315.0,0.24841774922175883,16,315.0
26585.0,16,292.0,6.083333333333333,6.748732040248747,15,351.0,0.2995635025485202,15,351.0
26590.0,20,381.0,8.106382978723405,6.048556241155436,18,434.0,0.2763584921682896,18,434.0
26595.0,18,342.0,7.125,5.496918453079062,18,463.0,0.22226413289721897,18,463.0
26600.0,17,248.0,4.862745098039215,6.298231535981309,16,392.0,0.24808360673150429,16,392.0
26605.0,16,196.0,3.92,6.368759817026091,16,397.0,0.24052051087077722,16,397.0
26610.0,7,50.0,1.0204081632653061,5.909425014335363,7,378.0,0.2293192489546037,7,378.0
26615.0,8,24.0,0.5,7.087997306405619,6,374.0,0.29336791097488407,6,374.0
26620.0,6,18.0,0.391304347826087,6.996725652641521,6,357.0,0.30882578545244,6,357.0
26625.0,8,34.0,0.8292682926829268,6.193374553508386,8,272.0,0.2660413683582933,8,272.0
26630.0,2,1.0,0.02564102564102564,5.860871161084659,2,260.0,0.2692865234430179,2,260.0
26635.0,4,13.0,0.3333333333333333,5.8973411438714525,3,242.0,0.2696641299269008,3,242.0
26640.0,9,43.0,1.131578947368421,5.8391198930526915,9,274.0,0.2861890997976189,9,274.0
26645.0,15,103.0,2.710526315789474,4.853754119578642,15,334.0,0.2550424167599766,15,334.0
