step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,6.928522754094843,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,10.488496781600102,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.043676681351286,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.92118622841701,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.1818181818181819,7.227158116883894,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,7.9081491894877765,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,4,18.0,1.6363636363636365,5.233029080156029,4,19.0,0.23864062317412302,4,19.0
25280.0,1,0.0,0.0,5.426420131581103,1,12.0,0.33101135619792854,1,12.0
25285.0,1,0.0,0.0,10.241586000800249,0,0.0,0.624848723341842,0,0.0
25290.0,1,0.0,0.0,10.783851694484376,1,0.0,0.5754738664559732,1,0.0
25295.0,4,6.0,0.3333333333333333,6.77792111615938,4,6.0,0.4693409846395719,4,6.0
25300.0,1,0.0,0.0,8.112347485184596,1,2.0,0.5580240182071585,1,2.0
25305.0,5,6.0,0.24,10.031582572547322,5,7.0,0.5828269898540703,5,7.0
25310.0,4,21.0,0.875,9.213677913106698,4,22.0,0.5000900696780968,4,22.0
25315.0,0,0.0,0.0,7.804933620557098,0,5.0,0.512768102930152,0,5.0
25320.0,3,9.0,0.375,9.000807502958649,3,10.0,0.5329295984687658,3,10.0
25325.0,2,2.0,0.08695652173913043,8.746431853689678,1,7.0,0.48500558062121446,1,7.0
