step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,2.0,0.10526315789473684,9.614963862424181,1,10.0,0.5405614187696515,1,10.0
25335.0,2,9.0,0.45,9.380087334992078,2,9.0,0.5158021061488512,2,9.0
25340.0,0,0.0,0.0,7.839359932875285,0,5.0,0.4739923365274709,0,5.0
25345.0,4,10.0,0.47619047619047616,9.479689611991795,3,7.0,0.4768299948657479,3,7.0
25350.0,2,1.0,0.047619047619047616,9.378244966251083,2,4.0,0.4946140053956559,2,4.0
25355.0,5,12.0,0.5454545454545454,8.93708498663612,5,12.0,0.4879770274234871,5,12.0
25360.0,2,0.0,0.0,6.557591318082462,2,5.0,0.45112185528035953,2,5.0
25365.0,4,10.0,0.43478260869565216,9.18505445263585,3,8.0,0.574322950164036,3,8.0
25370.0,1,1.0,0.043478260869565216,9.194326292799474,1,5.0,0.5622007802610293,1,5.0
25375.0,2,8.0,0.34782608695652173,10.096960074544548,2,8.0,0.5905902167606977,2,8.0
25380.0,5,24.0,1.0909090909090908,8.558290513657845,5,24.0,0.4905028216279291,5,24.0
25385.0,0,0.0,0.0,7.6365398574698355,0,16.0,0.5268812073110336,0,16.0
25390.0,1,5.0,0.19230769230769232,9.690568462321146,1,5.0,0.6362361054269272,1,5.0
25395.0,4,3.0,0.1111111111111111,8.126103863339697,3,1.0,0.5291620645315758,3,1.0
25400.0,6,22.0,0.7857142857142857,7.995697269132731,5,15.0,0.5058106357229092,5,15.0
25405.0,3,4.0,0.14285714285714285,7.289463298964134,3,19.0,0.4641962770734898,3,19.0
25410.0,4,10.0,0.3448275862068966,8.537430055156008,4,10.0,0.5551959822814725,4,10.0
25415.0,3,1.0,0.03571428571428571,8.417842896455253,2,6.0,0.5952902098011582,2,6.0
25420.0,5,15.0,0.5357142857142857,8.683005362881053,5,15.0,0.5381613249047061,5,15.0
25425.0,6,40.0,1.5384615384615385,8.695123456729917,6,41.0,0.5333468069845074,6,41.0
25430.0,2,21.0,0.8076923076923077,7.645309376519851,2,46.0,0.5147029786785887,2,46.0
25435.0,4,6.0,0.20689655172413793,8.502010717919456,3,19.0,0.5814078147292303,3,19.0
25440.0,2,1.0,0.03571428571428571,8.115124931246452,2,16.0,0.5170049787338556,2,16.0
25445.0,4,15.0,0.6,8.620425559858502,4,30.0,0.5454435126824165,4,30.0
25450.0,6,43.0,1.8695652173913044,8.2037032212699,6,58.0,0.4781568609505383,6,58.0
25455.0,2,12.0,0.631578947368421,7.466643510406731,2,44.0,0.5892614363984194,2,44.0
25460.0,3,5.0,0.23809523809523808,8.210466894382709,3,17.0,0.6079291882593171,3,17.0
25465.0,3,4.0,0.18181818181818182,8.730085756268885,2,15.0,0.6163484120789158,2,15.0
25470.0,4,14.0,0.5833333333333334,8.879574821620443,1,20.0,0.6800510157631848,1,20.0
25475.0,1,1.0,0.043478260869565216,9.439421989186389,1,1.0,0.6500603784622633,1,1.0
25480.0,4,11.0,0.4230769230769231,10.249722523558312,4,11.0,0.5134292177513721,4,11.0
25485.0,7,31.0,1.1923076923076923,8.836338488816246,7,31.0,0.46764229263530144,7,31.0
25490.0,3,10.0,0.37037037037037035,8.204962724006723,3,25.0,0.5004475849754224,3,25.0
25495.0,3,9.0,0.2727272727272727,8.843468480705456,3,13.0,0.5599615230634253,3,13.0
25500.0,2,1.0,0.030303030303030304,8.612161398441293,2,9.0,0.5060383748843528,2,9.0
25505.0,5,15.0,0.4166666666666667,8.813754890333898,5,19.0,0.49141851379169926,5,19.0
25510.0,4,4.0,0.10810810810810811,8.113181617279855,3,19.0,0.43456615475921107,3,19.0
25515.0,5,19.0,0.48717948717948717,8.257999883108464,3,12.0,0.4899840059763482,3,12.0
25520.0,4,18.0,0.43902439024390244,8.73724524938198,2,11.0,0.5211045722621949,2,11.0
25525.0,7,43.0,1.1025641025641026,9.88154072384816,5,24.0,0.5736230004650892,5,24.0
25530.0,4,10.0,0.2702702702702703,9.438433770602364,4,28.0,0.5265170602402277,4,28.0
25535.0,5,20.0,0.5714285714285714,9.2188000720888,5,20.0,0.5281706746311403,5,20.0
25540.0,5,40.0,1.1764705882352942,9.854385409612696,5,40.0,0.5433770792137214,5,40.0
25545.0,8,66.0,1.9411764705882353,9.20314997002114,8,66.0,0.48653796840883295,8,66.0
25550.0,1,1.0,0.030303030303030304,8.242837540906477,1,30.0,0.4969461841392689,1,30.0
25555.0,2,7.0,0.21212121212121213,9.165749320844153,2,9.0,0.5369627065838344,2,9.0
25560.0,1,2.0,0.06666666666666667,8.114916130895448,1,9.0,0.4926363885483542,1,9.0
25565.0,6,15.0,0.5,9.424481289427591,6,16.0,0.5207441301576792,6,16.0
25570.0,4,13.0,0.4642857142857143,8.933335187252606,3,26.0,0.5346527138694896,3,26.0
25575.0,5,12.0,0.4,7.9896701748157515,4,19.0,0.4864155960811561,4,19.0
25580.0,3,3.0,0.10344827586206896,7.2487713477204085,1,19.0,0.43927539275677874,1,19.0
25585.0,6,25.0,0.8064516129032258,7.997361781484267,3,19.0,0.4518549250482935,3,19.0
25590.0,8,63.0,2.032258064516129,8.333861611693875,4,39.0,0.42070612636243243,4,39.0
25595.0,6,54.0,1.9285714285714286,7.441952028907155,1,33.0,0.4754470824938697,1,33.0
25600.0,6,36.0,1.2413793103448276,8.282263978926691,1,4.0,0.5104560235805491,1,4.0
25605.0,2,2.0,0.06666666666666667,7.710264987151714,1,52.0,0.4405048987993984,1,52.0
25610.0,5,14.0,0.42424242424242425,6.5291713223426555,4,75.0,0.3919182323179126,4,75.0
25615.0,9,28.0,0.7777777777777778,6.259263510916662,5,91.0,0.3563782383308622,5,91.0
25620.0,8,30.0,0.7317073170731707,6.113220262498902,3,55.0,0.3669955957543841,3,55.0
25625.0,5,9.0,0.2,7.278799742719564,2,26.0,0.4609494909606206,2,26.0
25630.0,5,14.0,0.2916666666666667,7.713717590990252,5,67.0,0.41286105219353236,5,67.0
25635.0,6,12.0,0.2553191489361702,6.667820143829311,6,81.0,0.4065198844284899,6,81.0
25640.0,11,26.0,0.49056603773584906,6.308805617771016,9,50.0,0.36018808095835064,9,50.0
25645.0,6,10.0,0.2127659574468085,6.2709443603745765,4,56.0,0.3981634060561457,4,56.0
25650.0,9,18.0,0.3673469387755102,5.842286409727504,5,61.0,0.34367358670700915,5,61.0
25655.0,11,58.0,1.183673469387755,6.04592229271453,9,97.0,0.32460229122984824,9,97.0
25660.0,12,66.0,1.4042553191489362,5.136798630028224,6,109.0,0.31364024628854686,6,109.0
25665.0,18,109.0,2.2708333333333335,4.190328204672376,6,86.0,0.23707159869556904,6,86.0
25670.0,14,79.0,1.4363636363636363,4.670276389122299,4,92.0,0.24275728604823055,4,92.0
25675.0,18,151.0,2.559322033898305,6.207737388778196,6,107.0,0.3392027078144664,6,107.0
25680.0,25,233.0,3.9491525423728815,6.169133207806899,7,128.0,0.35694931203103497,7,128.0
25685.0,24,312.0,5.473684210526316,5.455144873026216,4,115.0,0.3911999338728117,4,115.0
25690.0,24,383.0,6.839285714285714,4.9812326943930305,4,93.0,0.3580178367221218,4,93.0
25695.0,26,502.0,9.471698113207546,4.706522200999553,6,126.0,0.28607538561134277,6,126.0
25700.0,28,612.0,11.76923076923077,4.211762013720011,7,133.0,0.25075293963562806,7,133.0
25705.0,28,689.0,13.509803921568627,3.849621419263337,8,99.0,0.2791558519324941,8,99.0
25710.0,18,535.0,9.553571428571429,4.5048839519514745,3,147.0,0.2584136522886612,3,147.0
25715.0,20,567.0,9.947368421052632,5.808473653840023,5,186.0,0.2996199414381609,5,186.0
25720.0,16,330.0,6.111111111111111,5.897587346114846,5,317.0,0.2943197279667331,5,317.0
25725.0,17,182.0,3.4339622641509435,4.765363462137489,8,327.0,0.24810044235337622,8,327.0
25730.0,10,180.0,3.4615384615384617,5.519554915595459,1,271.0,0.32549228229083194,1,271.0
25735.0,15,53.0,0.9814814814814815,5.83951040686254,6,337.0,0.3008469381149061,6,337.0
25740.0,19,94.0,1.7407407407407407,6.0178150756061815,7,295.0,0.33639748356334903,7,295.0
25745.0,22,182.0,3.5686274509803924,5.002439471929176,6,281.0,0.321325401109006,6,281.0
25750.0,17,229.0,4.58,4.966010161725216,2,212.0,0.3139198411061981,2,212.0
25755.0,24,333.0,6.66,5.0522422280570956,7,234.0,0.21971099374461117,7,234.0
25760.0,16,287.0,5.857142857142857,5.6495304420637,4,205.0,0.31122587767955856,4,205.0
25765.0,12,202.0,4.297872340425532,5.551650965357463,2,356.0,0.26002663335240417,2,356.0
25770.0,7,40.0,0.9302325581395349,5.411426153132448,6,551.0,0.2470823130843122,6,551.0
25775.0,15,57.0,1.3571428571428572,5.713607630975706,11,673.0,0.1989684731231366,11,673.0
25780.0,16,98.0,2.5128205128205128,5.045789477733611,10,753.0,0.2398733745089245,10,753.0
25785.0,17,100.0,2.4390243902439024,4.7982264462200845,9,601.0,0.13780048372948786,9,601.0
25790.0,17,152.0,3.8974358974358974,4.165366381169202,9,531.0,0.08016534801826772,9,531.0
25795.0,18,227.0,5.973684210526316,5.277717515070774,10,556.0,0.12201464109096598,10,556.0
25800.0,18,312.0,8.0,6.802545297335457,10,601.0,0.13864555337353818,10,601.0
25805.0,9,197.0,5.794117647058823,6.1283689286886025,3,598.0,0.16043844822340145,3,598.0
25810.0,8,127.0,3.735294117647059,6.1171222471253595,5,753.0,0.1798677421094299,5,753.0
25815.0,6,9.0,0.2571428571428571,6.474610196750745,6,731.0,0.18406168727733332,6,731.0
25820.0,10,45.0,1.40625,7.268971819783342,8,868.0,0.1264691058145583,8,868.0
25825.0,10,80.0,2.6666666666666665,6.788278247904864,8,906.0,0.08939487964472566,8,906.0
25830.0,13,142.0,5.2592592592592595,5.918877944891315,11,959.0,0.14035885352878627,11,959.0
25835.0,8,63.0,2.1724137931034484,6.832484717104617,6,843.0,0.21332630987976905,6,843.0
25840.0,6,54.0,2.076923076923077,6.682566271081094,4,488.0,0.15097521571187078,4,488.0
25845.0,5,62.0,2.5833333333333335,6.865234011431681,3,421.0,0.07082443118779033,3,421.0
25850.0,7,32.0,2.0,7.193853262350934,6,580.0,0.005446602280483178,6,580.0
25855.0,8,70.0,6.363636363636363,3.705705842389355,7,613.0,5.6723715315714754e-05,7,613.0
25860.0,6,57.0,4.75,4.1087293365605655,5,624.0,0.0254651556802584,5,624.0
25865.0,0,0.0,0.0,7.492924946428157,0,549.0,0.2998665269849856,0,549.0
25870.0,2,1.0,0.06666666666666667,8.80615859567717,2,570.0,0.24114268450806534,2,570.0
25875.0,5,16.0,1.1428571428571428,8.162830055910408,5,585.0,0.12710802400048207,5,585.0
25880.0,1,6.0,0.5454545454545454,6.018137995317602,1,464.0,0.20934267639995188,1,464.0
25885.0,2,8.0,0.6153846153846154,7.507825397961994,2,8.0,0.26108511576279025,2,8.0
25890.0,0,0.0,0.0,6.754377763080202,0,3.0,0.3304269766277879,0,3.0
25895.0,1,2.0,0.125,10.18565284980741,1,2.0,0.3536940809334357,1,2.0
25900.0,2,7.0,0.4117647058823529,10.634950267609405,2,7.0,0.312370702793471,2,7.0
25905.0,1,12.0,0.7058823529411765,11.116925495279546,1,12.0,0.27549713450831864,1,12.0
25910.0,1,1.0,0.05263157894736842,10.497408366511863,1,1.0,0.3409512044250924,1,1.0
25915.0,4,10.0,0.47619047619047616,9.169310686182733,4,10.0,0.23308958513208766,4,10.0
25920.0,0,0.0,0.0,8.168006947709088,0,4.0,0.22562245488263324,0,4.0
25925.0,1,5.0,0.29411764705882354,9.882209300245714,1,5.0,0.3567211798020774,1,5.0
25930.0,2,1.0,0.0625,8.991986228132163,2,1.0,0.21138138934197417,2,1.0
25935.0,4,13.0,0.8125,7.895330765445959,4,13.0,0.18425192653404407,4,13.0
25940.0,0,0.0,0.0,8.123397496279416,0,8.0,0.2941299858438236,0,8.0
25945.0,1,0.0,0.0,10.721747913540172,1,0.0,0.5097446725383363,1,0.0
25950.0,3,2.0,0.1,10.483406552501766,3,2.0,0.3811186345803955,3,2.0
25955.0,1,7.0,0.3888888888888889,10.898458512244277,1,6.0,0.5774003068513315,1,6.0
25960.0,2,12.0,0.6666666666666666,10.393686517176992,2,11.0,0.5416540369967923,2,11.0
25965.0,0,0.0,0.0,10.11465872973876,0,0.0,0.5871890863567583,0,0.0
25970.0,3,7.0,0.35,9.054925550666994,3,7.0,0.46780900012983756,3,7.0
25975.0,3,19.0,1.0,8.99466324013159,3,19.0,0.4792105692743839,3,19.0
25980.0,1,1.0,0.058823529411764705,7.84191435412125,1,13.0,0.4750198812254416,1,13.0
25985.0,0,0.0,0.0,9.546322549017091,0,1.0,0.4880018902959339,0,1.0
25990.0,2,0.0,0.0,7.141538075589655,2,0.0,0.30941757705260325,2,0.0
25995.0,5,15.0,0.6521739130434783,6.804549640886149,5,15.0,0.2560489802711864,5,15.0
26000.0,3,7.0,0.3181818181818182,6.0214670976353455,3,23.0,0.2674141412420584,3,23.0
26005.0,5,15.0,0.6,6.878909828754083,5,16.0,0.16054689275337944,5,16.0
26010.0,1,0.0,0.0,7.377513461888956,1,5.0,0.24722871154252454,1,5.0
26015.0,4,11.0,0.44,7.549197453008812,4,12.0,0.1956215953977264,4,12.0
26020.0,2,3.0,0.1111111111111111,8.553080168984637,2,11.0,0.23091777109471165,2,11.0
26025.0,5,17.0,0.5862068965517241,8.906972769983025,5,17.0,0.2140048770321701,5,17.0
26030.0,1,0.0,0.0,8.387463805627858,1,15.0,0.21603489334228837,1,15.0
26035.0,1,5.0,0.18518518518518517,10.059763638278389,1,5.0,0.3616208591259444,1,5.0
26040.0,3,2.0,0.06896551724137931,8.813351655011488,3,4.0,0.20287137430001909,3,4.0
26045.0,5,13.0,0.41935483870967744,9.257559180851727,5,14.0,0.23712740976724664,5,14.0
26050.0,1,0.0,0.0,7.956110861485875,1,14.0,0.2263995004846162,1,14.0
26055.0,3,8.0,0.2962962962962963,9.222888114759895,3,13.0,0.23075768823230108,3,13.0
26060.0,4,5.0,0.17857142857142858,8.693800264621268,4,13.0,0.14426238269644515,4,13.0
26065.0,5,19.0,0.7307692307692307,8.004618153473437,5,24.0,0.06423280973117113,5,24.0
26070.0,7,21.0,1.05,6.468470853016119,7,46.0,0.11161919236512687,7,46.0
26075.0,3,14.0,0.7777777777777778,6.902656284941828,3,47.0,0.16704842242500412,3,47.0
26080.0,2,13.0,0.9285714285714286,9.081366573451781,2,35.0,0.3350485471241383,2,35.0
26085.0,1,10.0,0.8333333333333334,7.763824824277155,1,22.0,0.381629420825525,1,22.0
26090.0,2,15.0,1.0714285714285714,7.608534356841168,2,16.0,0.33908087345404614,2,16.0
26095.0,2,1.0,0.0625,7.116033055827478,2,3.0,0.35771739381208945,2,3.0
26100.0,4,13.0,0.7222222222222222,6.952084070241622,4,15.0,0.3497624108161746,4,15.0
26105.0,3,11.0,0.6470588235294118,4.884225547725434,3,29.0,0.34038614656371524,3,29.0
26110.0,4,11.0,0.5789473684210527,4.900115168013521,4,39.0,0.2387646581589076,4,39.0
26115.0,3,24.0,1.3333333333333333,6.387633257917026,3,46.0,0.2695381504554948,3,46.0
26120.0,5,46.0,2.875,6.424423208665437,5,49.0,0.28607126771193925,5,49.0
26125.0,9,85.0,6.538461538461538,3.0078173256246066,7,80.0,0.10550462643333781,7,80.0
26130.0,2,3.0,0.2,3.517733310222209,2,33.0,0.10792891676179729,2,33.0
26135.0,3,16.0,1.0,7.138738529381184,3,36.0,0.2532851482971519,3,36.0
26140.0,1,4.0,0.2857142857142857,5.80222756860126,1,29.0,0.23912609254315154,1,29.0
26145.0,1,9.0,0.6923076923076923,4.56433875323582,1,22.0,0.2997694657906373,1,22.0
26150.0,2,14.0,1.0,7.094905669771047,2,24.0,0.4292271271839884,2,24.0
26155.0,1,1.0,0.07692307692307693,8.767871937054112,1,2.0,0.5377667605845381,1,2.0
26160.0,3,12.0,0.8571428571428571,8.237983452758462,3,13.0,0.4702535837344048,3,13.0
26165.0,2,2.0,0.1111111111111111,6.980234890242011,2,15.0,0.4196691684492863,2,15.0
26170.0,6,12.0,0.5454545454545454,6.295586124766544,4,13.0,0.41001339152406246,4,13.0
26175.0,9,49.0,2.0416666666666665,6.577331752789092,7,40.0,0.3467741262324946,7,40.0
26180.0,1,1.0,0.041666666666666664,6.1852373186601035,1,45.0,0.38830066030517074,1,45.0
26185.0,4,19.0,0.7916666666666666,10.376438740421369,4,47.0,0.5959952666994948,4,47.0
26190.0,2,1.0,0.045454545454545456,8.641442950762611,2,31.0,0.4965424938708613,2,31.0
26195.0,3,13.0,0.6842105263157895,8.505445796862881,3,25.0,0.5629314325381871,3,25.0
26200.0,2,5.0,0.2631578947368421,8.671211835450753,2,25.0,0.5088095879447854,2,25.0
26205.0,4,19.0,1.1176470588235294,8.20577517863362,4,31.0,0.4802411781049838,4,31.0
26210.0,0,0.0,0.0,7.942804195812563,0,2.0,0.4407469066516611,0,2.0
26215.0,2,6.0,0.46153846153846156,9.13743372562289,1,3.0,0.5101702456696098,1,3.0
26220.0,2,1.0,0.07692307692307693,6.626009420382396,2,1.0,0.34108792487906553,2,1.0
26225.0,2,4.0,0.2222222222222222,9.124354754330318,2,4.0,0.472142465198492,2,4.0
26230.0,3,2.0,0.1111111111111111,8.949088985634598,2,2.0,0.5261700801604862,2,2.0
26235.0,5,17.0,0.9444444444444444,7.253465471213652,5,17.0,0.390382972065896,5,17.0
26240.0,0,0.0,0.0,7.158704866206725,0,6.0,0.42367776538732077,0,6.0
26245.0,1,2.0,0.08333333333333333,11.181782516695867,0,0.0,0.6780201954808169,0,0.0
26250.0,1,1.0,0.047619047619047616,10.581045395753659,1,1.0,0.5554685104498571,1,1.0
26255.0,4,12.0,0.631578947368421,8.094073874245714,3,10.0,0.46611824440914973,3,10.0
26260.0,1,0.0,0.0,7.175720632790453,1,8.0,0.44598577811434287,1,8.0
26265.0,1,0.0,0.0,9.952231115710243,1,1.0,0.5720215768345069,1,1.0
26270.0,2,2.0,0.08695652173913043,9.30927891238888,2,3.0,0.5408446312770208,2,3.0
26275.0,5,14.0,0.6363636363636364,8.965734278091473,5,15.0,0.524199901809965,5,15.0
26280.0,3,1.0,0.043478260869565216,7.6381496922126475,3,12.0,0.504148434625986,3,12.0
26285.0,2,4.0,0.16666666666666666,9.66557738563852,2,4.0,0.6108774487504578,2,4.0
26290.0,2,2.0,0.09523809523809523,8.689801573881875,2,5.0,0.5172329352263219,2,5.0
26295.0,3,15.0,0.7894736842105263,8.388988430852454,3,15.0,0.47513915128090084,3,15.0
26300.0,1,0.0,0.0,6.274228737483869,1,12.0,0.39840746094154167,1,12.0
26305.0,3,9.0,0.45,8.997458030629632,3,9.0,0.524143085837288,3,9.0
26310.0,1,0.0,0.0,9.200502819612193,1,0.0,0.49667809592386297,1,0.0
26315.0,4,12.0,0.7058823529411765,7.7288313084238816,4,12.0,0.30309502044775144,4,12.0
26320.0,0,0.0,0.0,7.509282185684108,0,6.0,0.3880573482200027,0,6.0
26325.0,0,0.0,0.0,10.631097693310501,0,0.0,0.6682376706340184,0,0.0
26330.0,0,0.0,0.0,9.174806136118772,0,0.0,0.4071189352441402,0,0.0
26335.0,3,9.0,0.5,6.629221769501478,3,9.0,0.3533719375397521,3,9.0
26340.0,0,0.0,0.0,7.285242610931484,0,2.0,0.5101336665696048,0,2.0
26345.0,1,3.0,0.13043478260869565,11.721864237963594,0,0.0,0.7247631841299107,0,0.0
26350.0,1,0.0,0.0,10.342948556373479,1,0.0,0.5928523361050708,1,0.0
26355.0,3,12.0,0.8,7.523147620285064,3,13.0,0.47180951225458984,3,13.0
26360.0,1,2.0,0.13333333333333333,9.560569730205739,1,11.0,0.663688983079934,1,11.0
26365.0,1,1.0,0.06666666666666667,9.797275882392457,1,2.0,0.7021400945850362,1,2.0
26370.0,0,0.0,0.0,10.484041494661529,0,1.0,0.7221927851348257,0,1.0
26375.0,1,3.0,0.25,11.087877352258625,0,1.0,0.9546851285035407,0,1.0
26380.0,1,0.0,0.0,10.536710669171638,1,1.0,0.5237152100515468,1,1.0
26385.0,2,3.0,0.23076923076923078,8.715416508155334,2,4.0,0.38287710653364687,2,4.0
26390.0,3,11.0,0.7333333333333333,7.792525881640273,3,12.0,0.4019154079241813,3,12.0
26395.0,1,0.0,0.0,8.497374663466648,1,2.0,0.5586807776378167,1,2.0
26400.0,2,3.0,0.17647058823529413,10.318242820564866,2,3.0,0.5640384465796741,2,3.0
26405.0,1,0.0,0.0,10.592831934107146,1,0.0,0.6843970006269883,1,0.0
26410.0,0,0.0,0.0,12.245299821303414,0,0.0,0.7820608309029188,0,0.0
26415.0,0,0.0,0.0,10.855224683349578,0,0.0,0.843960222460176,0,0.0
26420.0,1,3.0,0.2727272727272727,10.61792717376743,1,3.0,0.6626245348317247,1,3.0
26425.0,3,8.0,0.7272727272727273,8.554525339497399,3,8.0,0.5574579970232898,3,8.0
26430.0,4,1.0,0.0625,6.040869407559181,4,1.0,0.39571247114126656,4,1.0
26435.0,4,13.0,0.7222222222222222,9.163767557146327,4,13.0,0.4718437419517972,4,13.0
26440.0,2,1.0,0.045454545454545456,8.017869958707946,2,14.0,0.5399454458707734,2,14.0
26445.0,4,9.0,0.3333333333333333,8.591053340720668,4,9.0,0.5483041211400714,4,9.0
26450.0,1,0.0,0.0,8.65963233801095,1,3.0,0.5175417086859213,1,3.0
26455.0,4,8.0,0.3076923076923077,10.102635741520052,4,9.0,0.5518214410349459,4,9.0
26460.0,0,0.0,0.0,9.64095285198343,0,5.0,0.5592067528635797,0,5.0
26465.0,3,7.0,0.35,9.737924692400757,3,8.0,0.4879209470809891,3,8.0
26470.0,1,0.0,0.0,7.877657417587028,1,6.0,0.42693069723970256,1,6.0
26475.0,2,1.0,0.05263157894736842,7.687057277657474,1,3.0,0.41990082499042325,1,3.0
26480.0,2,2.0,0.1,8.172142034927537,2,7.0,0.3754305869675856,2,7.0
26485.0,4,15.0,0.75,7.652494628927554,4,16.0,0.37966003975943485,4,16.0
26490.0,1,0.0,0.0,6.965844031544688,1,11.0,0.47461356204507427,1,11.0
26495.0,0,0.0,0.0,9.499014231559595,0,3.0,0.6888785717197426,0,3.0
26500.0,1,4.0,0.18181818181818182,9.884367878455206,1,6.0,0.6010399863710103,1,6.0
26505.0,5,21.0,1.105263157894737,9.140756083902234,5,23.0,0.6019354590831937,5,23.0
26510.0,1,1.0,0.05555555555555555,8.625533643408618,1,17.0,0.5985499783975877,1,17.0
26515.0,5,13.0,0.65,8.501794124702851,5,15.0,0.5190417746820277,5,15.0
26520.0,1,4.0,0.21052631578947367,8.921671055636823,1,17.0,0.6537123311929617,1,17.0
26525.0,3,3.0,0.14285714285714285,8.450505763066205,2,0.0,0.5860257934590954,2,0.0
26530.0,4,10.0,0.47619047619047616,9.914220930515565,2,1.0,0.6357465349872713,2,1.0
26535.0,4,25.0,1.1904761904761905,9.988493860017764,2,6.0,0.603354727079504,2,6.0
26540.0,2,2.0,0.09090909090909091,9.51815226354426,2,2.0,0.5440454280258107,2,2.0
26545.0,4,14.0,0.56,10.080500667408748,4,14.0,0.5781426283666283,4,14.0
26550.0,1,0.0,0.0,8.8493435539027,1,0.0,0.5756094458731501,1,0.0
26555.0,2,5.0,0.2,10.285797260819063,2,5.0,0.6247507538797755,2,5.0
26560.0,0,0.0,0.0,9.030626343524942,0,4.0,0.5944167415882367,0,4.0
26565.0,2,3.0,0.14285714285714285,9.580723650965842,1,3.0,0.6351699654451735,1,3.0
26570.0,1,0.0,0.0,9.3691050898148,1,2.0,0.5307009267913647,1,2.0
26575.0,1,1.0,0.04,9.511134610141067,1,1.0,0.5632775375883166,1,1.0
26580.0,2,2.0,0.06896551724137931,8.916160473949994,2,2.0,0.4942305013705275,2,2.0
26585.0,5,14.0,0.42424242424242425,8.941007944109872,5,14.0,0.5348649707541229,5,14.0
26590.0,6,10.0,0.2777777777777778,7.882068970273478,5,23.0,0.42181067817820683,5,23.0
26595.0,5,8.0,0.21621621621621623,8.375214275101502,5,18.0,0.4101154318793667,5,18.0
26600.0,5,7.0,0.18421052631578946,8.609229413436351,4,26.0,0.4086832266061966,4,26.0
26605.0,9,22.0,0.5945945945945946,7.8043660803864165,7,32.0,0.40294363438217085,7,32.0
26610.0,3,13.0,0.37142857142857144,7.5520956950066696,3,37.0,0.422053656096792,3,37.0
26615.0,5,10.0,0.2702702702702703,8.090616287198007,5,20.0,0.36243417367793745,5,20.0
26620.0,2,1.0,0.030303030303030304,8.508093913999764,2,14.0,0.4088796955948215,2,14.0
26625.0,4,12.0,0.4,8.992339735148981,3,18.0,0.46778881464386013,3,18.0
26630.0,2,10.0,0.35714285714285715,8.702603361804139,2,22.0,0.47287944368639845,2,22.0
26635.0,3,10.0,0.37037037037037035,8.017499406049817,3,21.0,0.41216245873523505,3,21.0
26640.0,1,1.0,0.038461538461538464,7.588923067907874,1,10.0,0.42623853120670074,1,10.0
26645.0,7,15.0,0.5357142857142857,8.503136032562994,6,19.0,0.48190882572408,6,19.0
