step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,7.0,0.3333333333333333,8.353176138518865,2,11.0,0.46295688889258163,2,11.0
25335.0,3,19.0,0.8260869565217391,9.545060615915325,3,20.0,0.4919991966207738,3,20.0
25340.0,1,2.0,0.09090909090909091,8.916515820533355,1,14.0,0.4324199199033359,1,14.0
25345.0,4,10.0,0.5263157894736842,8.668300639747175,4,10.0,0.45545674479762044,4,10.0
25350.0,2,2.0,0.1,8.626617537043206,2,5.0,0.4706923759868149,2,5.0
25355.0,2,9.0,0.45,10.114028766047978,1,7.0,0.6333806347003292,1,7.0
25360.0,1,0.0,0.0,8.850358795945166,1,0.0,0.5948804044405167,1,0.0
25365.0,2,8.0,0.4,9.899999085763174,2,8.0,0.5421797180558606,2,8.0
25370.0,1,1.0,0.05263157894736842,8.040085829838818,1,4.0,0.5434803271047816,1,4.0
25375.0,3,10.0,0.43478260869565216,9.930042475450438,2,6.0,0.6222576637998808,2,6.0
25380.0,2,0.0,0.0,9.054413085806994,2,1.0,0.5170543398537204,2,1.0
25385.0,5,8.0,0.36363636363636365,8.633765217704406,5,8.0,0.544589220186448,5,8.0
25390.0,2,0.0,0.0,8.82078254622593,2,7.0,0.5661122009287969,2,7.0
25395.0,3,4.0,0.16,9.113216249962102,3,4.0,0.5750721582015967,3,4.0
25400.0,1,0.0,0.0,9.503667885773828,1,2.0,0.6113430055071403,1,2.0
25405.0,2,5.0,0.2,8.552010323541625,2,5.0,0.5320715454989573,2,5.0
25410.0,1,2.0,0.08,8.777950439629445,1,5.0,0.5821894282180254,1,5.0
25415.0,3,8.0,0.3076923076923077,9.074795905475712,2,8.0,0.6715595342457369,2,8.0
25420.0,2,2.0,0.07692307692307693,8.832590355047655,2,3.0,0.567871100769706,2,3.0
25425.0,5,17.0,0.6296296296296297,9.201048319775552,5,18.0,0.5549426579306859,5,18.0
25430.0,1,0.0,0.0,8.535935241646746,1,16.0,0.5685091576107787,1,16.0
25435.0,2,4.0,0.15384615384615385,8.788118728899734,1,5.0,0.6397592940588112,1,5.0
25440.0,3,16.0,0.64,8.2128409455677,3,17.0,0.5417513876266598,3,17.0
25445.0,0,0.0,0.0,8.17431870313554,0,14.0,0.5466087276924675,0,14.0
25450.0,2,8.0,0.36363636363636365,8.790982750388526,2,10.0,0.5977512163040681,2,10.0
25455.0,2,2.0,0.09523809523809523,9.62520924857759,2,6.0,0.6429942856974787,2,6.0
25460.0,4,15.0,0.7894736842105263,8.938408335129955,4,15.0,0.5945413756494229,4,15.0
25465.0,1,0.0,0.0,8.913701829576778,1,10.0,0.6278168419643457,1,10.0
25470.0,3,0.0,0.0,9.590284647363355,1,0.0,0.7096499434980734,1,0.0
25475.0,2,1.0,0.038461538461538464,9.387376324693301,2,1.0,0.6024104407262442,2,1.0
25480.0,4,14.0,0.5833333333333334,9.470891145689047,4,15.0,0.5020900140978038,4,15.0
25485.0,3,5.0,0.19230769230769232,9.052003386744156,3,16.0,0.5229711965901729,3,16.0
25490.0,1,0.0,0.0,10.030226193225458,1,3.0,0.6054814208436332,1,3.0
25495.0,1,1.0,0.03225806451612903,9.421729801879016,1,4.0,0.5902694335637875,1,4.0
25500.0,5,12.0,0.375,8.910634550322328,4,14.0,0.5402683343341332,4,14.0
25505.0,7,32.0,0.9142857142857143,7.604153579009986,7,35.0,0.45614782113088725,7,35.0
25510.0,3,10.0,0.2702702702702703,7.909267365294856,3,39.0,0.4227850028597654,3,39.0
25515.0,5,13.0,0.325,8.014717857735489,3,18.0,0.5023082461299063,3,18.0
25520.0,6,16.0,0.38095238095238093,8.286849868962204,4,19.0,0.4796765963792427,4,19.0
25525.0,8,45.0,1.125,9.87938580016461,7,40.0,0.5384724503655656,7,40.0
25530.0,7,60.0,1.6216216216216217,9.259819392206959,7,70.0,0.4683343426885794,7,70.0
25535.0,4,8.0,0.2222222222222222,8.686587193367702,4,59.0,0.49608877770892634,4,59.0
25540.0,1,6.0,0.15384615384615385,9.98651703926146,1,14.0,0.5737234603632001,1,14.0
25545.0,4,8.0,0.21052631578947367,9.653512343148497,4,18.0,0.4780843238362077,4,18.0
25550.0,9,37.0,0.9736842105263158,8.224671519987544,9,45.0,0.3788573844537188,9,45.0
25555.0,4,21.0,0.6774193548387096,7.347828929407748,4,58.0,0.4372108954101167,4,58.0
25560.0,2,7.0,0.21875,9.012610800664781,2,20.0,0.502951314720926,2,20.0
25565.0,3,3.0,0.1,8.151306084337845,3,24.0,0.43508783555380076,3,24.0
25570.0,6,26.0,0.896551724137931,7.6548584152933845,5,39.0,0.4620009697562235,5,39.0
25575.0,6,11.0,0.3548387096774194,7.383618357038834,5,40.0,0.4567241639205935,5,40.0
25580.0,4,6.0,0.18181818181818182,7.829364439076227,1,16.0,0.42859326633083455,1,16.0
25585.0,4,17.0,0.53125,6.907717410505201,2,23.0,0.32484135074666753,2,23.0
25590.0,11,62.0,1.8235294117647058,5.9773861322365995,8,52.0,0.26352849754541957,8,52.0
25595.0,17,131.0,3.638888888888889,5.778139839913186,12,101.0,0.20881593274437124,12,101.0
25600.0,11,80.0,2.2222222222222223,5.761844661639523,6,107.0,0.252342424380451,6,107.0
25605.0,3,9.0,0.23684210526315788,7.433167696777172,2,86.0,0.3719532898688731,2,86.0
25610.0,5,24.0,0.6153846153846154,7.493800415052413,4,85.0,0.3805976965538509,4,85.0
25615.0,13,70.0,1.8918918918918919,6.310101045540277,9,120.0,0.31826357383891013,9,120.0
25620.0,8,39.0,0.9512195121951219,5.906348046444374,3,113.0,0.3485204735667946,3,113.0
25625.0,8,21.0,0.4772727272727273,6.807503583665556,5,58.0,0.41886717658983647,5,58.0
25630.0,3,7.0,0.14893617021276595,6.817843947484268,2,59.0,0.4382812221693872,2,59.0
25635.0,8,29.0,0.5918367346938775,7.448157058599237,7,52.0,0.46463733749690234,7,52.0
25640.0,7,7.0,0.1346153846153846,6.513908720330944,5,75.0,0.36470751355789943,5,75.0
25645.0,8,28.0,0.5714285714285714,6.592799526495264,6,73.0,0.40569482853230343,6,73.0
25650.0,10,40.0,0.8333333333333334,4.946905615212789,2,63.0,0.3485306384088871,2,63.0
25655.0,13,53.0,1.0,5.537727096221017,5,67.0,0.312932842719392,5,67.0
25660.0,17,83.0,1.66,5.189212728697703,10,148.0,0.30824338205767676,10,148.0
25665.0,17,89.0,1.7450980392156863,4.424846010329477,10,192.0,0.19778635114162663,10,192.0
25670.0,18,99.0,1.8,4.318106254987011,12,208.0,0.18200464439142852,12,208.0
25675.0,25,151.0,2.603448275862069,4.238280873475264,16,211.0,0.21213904692127397,16,211.0
25680.0,32,271.0,4.442622950819672,4.554474990324073,18,262.0,0.2195570700336638,18,262.0
25685.0,27,208.0,3.586206896551724,4.2668152118960645,12,260.0,0.2558670245601753,12,260.0
25690.0,21,226.0,3.896551724137931,5.168999010451724,8,261.0,0.26488933868463627,8,261.0
25695.0,22,317.0,5.763636363636364,5.663799427313089,11,296.0,0.2525935952344425,11,296.0
25700.0,21,318.0,6.36,4.5173646187159315,7,267.0,0.22466288547195615,7,267.0
25705.0,24,372.0,7.44,4.329740762811424,9,204.0,0.21861486047465542,9,204.0
25710.0,15,252.0,4.581818181818182,4.306246945492374,6,214.0,0.19725595379710661,6,214.0
25715.0,17,152.0,2.6666666666666665,6.578493923266169,8,310.0,0.2728164492714163,8,310.0
25720.0,15,57.0,1.0363636363636364,5.917239717435341,7,363.0,0.2467400906065085,7,363.0
25725.0,23,137.0,2.537037037037037,4.901863975703223,10,245.0,0.23540428939915534,10,245.0
25730.0,18,146.0,2.7037037037037037,5.7558731158819665,8,299.0,0.27637817499809,8,299.0
25735.0,17,181.0,3.290909090909091,6.3573019238388415,10,315.0,0.2652832013274138,10,315.0
25740.0,23,281.0,5.509803921568627,6.3234418953463845,11,356.0,0.30296563202068333,11,356.0
25745.0,17,155.0,3.163265306122449,5.967840786873801,7,363.0,0.3267780912120227,7,363.0
25750.0,14,117.0,2.4375,5.872927299482957,4,347.0,0.3092412736127788,4,347.0
25755.0,12,145.0,2.843137254901961,5.633517678366221,4,332.0,0.24049866326887975,4,332.0
25760.0,15,132.0,2.64,6.422805420523007,7,368.0,0.25122713468193725,7,368.0
25765.0,9,43.0,0.8958333333333334,6.623610966944219,5,467.0,0.2694779653639479,5,467.0
25770.0,11,71.0,1.5777777777777777,6.523943206559397,5,385.0,0.2750066843236077,5,385.0
25775.0,5,7.0,0.17073170731707318,5.856642661242843,5,511.0,0.22245251948201247,5,511.0
25780.0,13,52.0,1.3333333333333333,6.532057877293441,11,660.0,0.19859254195309492,11,660.0
25785.0,17,131.0,3.638888888888889,6.265620631715703,14,725.0,0.1204815682048703,14,725.0
25790.0,13,158.0,4.388888888888889,6.987440557415841,10,787.0,0.07167933663349729,10,787.0
25795.0,9,93.0,2.5833333333333335,6.62533644618804,6,588.0,0.12392389627599111,6,588.0
25800.0,7,78.0,2.2941176470588234,6.884285909056049,4,422.0,0.1551578997916429,4,422.0
25805.0,3,15.0,0.45454545454545453,7.163393138750851,2,369.0,0.1650244095088391,2,369.0
25810.0,4,16.0,0.5925925925925926,6.524739028253293,3,428.0,0.1874042984240174,3,428.0
25815.0,7,17.0,0.7083333333333334,6.965111132914186,6,416.0,0.2108102046782727,6,416.0
25820.0,3,17.0,0.85,6.223870273548217,3,304.0,0.165121872167252,3,304.0
25825.0,3,3.0,0.14285714285714285,7.384582662434471,3,367.0,0.19616527440113962,3,367.0
25830.0,4,19.0,0.95,8.196278965818909,4,375.0,0.20464373509962477,4,375.0
25835.0,7,49.0,2.45,8.575265105286103,7,405.0,0.25947699379043404,7,405.0
25840.0,7,80.0,4.705882352941177,7.890531464936987,7,436.0,0.10096669514778413,7,436.0
25845.0,4,48.0,3.0,8.346819326639954,4,433.0,0.03943183154522718,4,433.0
25850.0,1,6.0,0.4,10.517997024166728,1,302.0,0.18928724836435903,1,302.0
25855.0,1,1.0,0.1,10.842565667869367,1,176.0,0.024692794406776946,1,176.0
25860.0,3,11.0,1.5714285714285714,7.526921094746314,3,186.0,0.0,3,186.0
25865.0,2,21.0,2.3333333333333335,6.907792251542599,2,196.0,0.2518032829648857,2,196.0
25870.0,0,0.0,0.0,7.099070526127877,0,99.0,0.3331196169031147,0,99.0
25875.0,3,8.0,0.6666666666666666,6.038881402147296,3,8.0,0.11997211653450372,3,8.0
25880.0,0,0.0,0.0,6.386069558446244,0,10.0,0.24304925867402086,0,10.0
25885.0,1,0.0,0.0,9.861101084854347,1,0.0,0.4388866390798262,1,0.0
25890.0,1,0.0,0.0,9.073891130075522,1,0.0,0.3684671719900221,1,0.0
25895.0,4,10.0,0.625,8.665486523006876,4,10.0,0.1883395911770807,4,10.0
25900.0,0,0.0,0.0,8.749843871755404,0,7.0,0.28461635312204964,0,7.0
25905.0,0,0.0,0.0,10.945035199054644,0,0.0,0.4620659636692714,0,0.0
25910.0,1,0.0,0.0,9.96812504800102,1,0.0,0.31413615580486115,1,0.0
25915.0,3,5.0,0.3125,8.368393590854716,3,5.0,0.29340557062333145,3,5.0
25920.0,0,0.0,0.0,8.775791361788565,0,2.0,0.2813372481147269,0,2.0
25925.0,0,0.0,0.0,10.533503394641466,0,0.0,0.49363442611273817,0,0.0
25930.0,0,0.0,0.0,11.330178893626245,0,0.0,0.4325684666599459,0,0.0
25935.0,1,0.0,0.0,11.116392536408346,1,0.0,0.4159890293625925,1,0.0
25940.0,1,2.0,0.10526315789473684,10.560996310694643,1,2.0,0.37190071023517357,1,2.0
25945.0,3,10.0,0.625,9.062424374099088,3,10.0,0.2576401456189248,3,10.0
25950.0,2,0.0,0.0,9.24997205267063,2,4.0,0.39857748409698196,2,4.0
25955.0,1,2.0,0.125,10.08438496038523,1,2.0,0.5369192985541413,1,2.0
25960.0,1,0.0,0.0,8.16597138334008,1,0.0,0.47149970610433145,1,0.0
25965.0,0,0.0,0.0,10.522907898495342,0,0.0,0.6533995758725905,0,0.0
25970.0,1,0.0,0.0,10.465546328149948,1,0.0,0.6007204770380195,1,0.0
25975.0,2,3.0,0.15789473684210525,10.17819042334311,2,3.0,0.5743366327822839,2,3.0
25980.0,1,8.0,0.42105263157894735,10.87637077569517,1,8.0,0.632115593288833,1,8.0
25985.0,0,0.0,0.0,10.016601090726933,0,0.0,0.5477226475226581,0,0.0
25990.0,3,5.0,0.2631578947368421,8.42173958420994,3,5.0,0.3364947275030954,3,5.0
25995.0,1,0.0,0.0,7.459450826849026,1,3.0,0.37011720371005263,1,3.0
26000.0,3,5.0,0.22727272727272727,8.567561925146936,3,5.0,0.30825173209994333,3,5.0
26005.0,3,2.0,0.09090909090909091,7.38115559546774,3,2.0,0.21970264512230858,3,2.0
26010.0,3,13.0,0.6190476190476191,9.695282724301647,3,13.0,0.32100344737503517,3,13.0
26015.0,2,3.0,0.13043478260869565,8.323156561770935,2,6.0,0.24646345656958984,2,6.0
26020.0,4,17.0,0.6538461538461539,8.898001474785671,4,17.0,0.17967052288326724,4,17.0
26025.0,1,0.0,0.0,8.076548736798017,1,13.0,0.2344950077041501,1,13.0
26030.0,2,4.0,0.16666666666666666,9.998802601842941,2,5.0,0.2676788573990576,2,5.0
26035.0,0,0.0,0.0,9.596909775137798,0,2.0,0.3362736109839718,0,2.0
26040.0,5,10.0,0.4,8.774595408089525,5,10.0,0.20614786698229212,5,10.0
26045.0,1,2.0,0.08,9.090562590991832,1,6.0,0.32686990938553157,1,6.0
26050.0,2,7.0,0.25,9.686610660711064,2,8.0,0.3326541024898537,2,8.0
26055.0,2,5.0,0.18518518518518517,9.040711100588508,2,7.0,0.19893858605419407,2,7.0
26060.0,7,24.0,0.8888888888888888,8.269877996486153,7,27.0,0.05723523083262605,7,27.0
26065.0,6,26.0,1.1818181818181819,7.2277122145141695,6,48.0,0.061064256428723616,6,48.0
26070.0,2,11.0,0.5789473684210527,9.12853922340127,2,38.0,0.21426532248561783,2,38.0
26075.0,1,1.0,0.05555555555555555,8.438389606231532,1,35.0,0.19836875642639154,1,35.0
26080.0,5,15.0,1.0,5.214498265188679,5,50.0,0.15640579342297456,5,50.0
26085.0,6,18.0,1.3846153846153846,2.8637124389782835,6,61.0,0.1736384911030282,6,61.0
26090.0,7,13.0,0.6842105263157895,4.337072021165812,7,55.0,0.1767352995529133,7,55.0
26095.0,4,2.0,0.09090909090909091,5.176386572851641,3,44.0,0.28794027626228136,3,44.0
26100.0,11,29.0,1.3181818181818181,3.2856081601768783,11,77.0,0.17850203877893991,11,77.0
26105.0,10,51.0,2.3181818181818183,4.178813815571659,10,106.0,0.197496067408393,10,106.0
26110.0,3,5.0,0.20833333333333334,6.220009535507004,3,113.0,0.2795790136152442,3,113.0
26115.0,8,30.0,1.3636363636363635,6.1379610574373515,8,133.0,0.21062217781376574,8,133.0
26120.0,8,33.0,1.9411764705882353,4.0817145966981245,8,150.0,0.1749038785715507,8,150.0
26125.0,5,14.0,0.9333333333333333,2.6639951552278784,3,134.0,0.1114863617604336,3,134.0
26130.0,10,42.0,2.4705882352941178,2.361013456260839,10,154.0,0.05399720069228623,10,154.0
26135.0,5,31.0,1.7222222222222223,4.191805639407828,5,142.0,0.13310216410111347,5,142.0
26140.0,6,37.0,1.9473684210526316,5.939752104287948,6,135.0,0.202496050026489,6,135.0
26145.0,6,62.0,3.6470588235294117,5.635626481391469,6,126.0,0.30050905989609794,6,126.0
26150.0,3,34.0,1.8888888888888888,8.594196292129773,3,78.0,0.453228162388498,3,78.0
26155.0,2,36.0,2.25,8.871729971753712,2,71.0,0.5645904768134006,2,71.0
26160.0,2,2.0,0.11764705882352941,8.823755331424154,2,37.0,0.49239080165376425,2,37.0
26165.0,5,18.0,0.9473684210526315,7.684566381985867,5,53.0,0.3725176899429544,5,53.0
26170.0,1,5.0,0.23809523809523808,7.933588436077928,1,55.0,0.45828437926116533,1,55.0
26175.0,4,13.0,0.5652173913043478,7.321885163581451,2,29.0,0.39466070845874746,2,29.0
26180.0,1,1.0,0.045454545454545456,6.14656813045143,1,33.0,0.3955785520543792,1,33.0
26185.0,4,13.0,0.5909090909090909,9.938516886643624,4,39.0,0.5780579708554593,4,39.0
26190.0,5,33.0,1.5,9.013527652599194,5,58.0,0.4691050063819853,5,58.0
26195.0,2,19.0,1.0555555555555556,9.289103686854332,2,46.0,0.6003636642254759,2,46.0
26200.0,3,30.0,1.6666666666666667,8.783181024452436,3,30.0,0.46722762856292954,3,30.0
26205.0,5,48.0,2.823529411764706,6.846531584966547,5,48.0,0.3585706814363595,5,48.0
26210.0,7,78.0,4.875,7.0242197631717325,7,78.0,0.2544725079181529,7,78.0
26215.0,1,7.0,0.5,6.223541655080881,1,57.0,0.3157072390584397,1,57.0
26220.0,2,4.0,0.23529411764705882,8.226881486565594,2,5.0,0.3621542782982289,2,5.0
26225.0,4,1.0,0.05263157894736842,8.034466289535505,3,2.0,0.4164134033566102,3,2.0
26230.0,2,6.0,0.3157894736842105,10.276240866042421,1,7.0,0.6415368274525562,1,7.0
26235.0,0,0.0,0.0,10.226200582468252,0,1.0,0.5852175777223272,0,1.0
26240.0,3,8.0,0.42105263157894735,7.987892438794924,3,9.0,0.41758867958369644,3,9.0
26245.0,0,0.0,0.0,8.06075260600446,0,5.0,0.5006492892604888,0,5.0
26250.0,0,0.0,0.0,10.579107783459214,0,0.0,0.5061452583981505,0,0.0
26255.0,1,0.0,0.0,9.165697021492202,1,0.0,0.4789145438037673,1,0.0
26260.0,4,11.0,0.55,7.1952005215078945,3,9.0,0.45979415222721187,3,9.0
26265.0,6,29.0,1.3181818181818181,6.934390363743845,6,29.0,0.41096486767508783,6,29.0
26270.0,8,59.0,2.36,7.638732661794349,8,59.0,0.4344885055218578,8,59.0
26275.0,5,14.0,0.56,6.408897913075627,5,56.0,0.4297528867940987,5,56.0
26280.0,5,11.0,0.3793103448275862,8.148508245834563,5,14.0,0.47376334771916334,5,14.0
26285.0,3,3.0,0.1111111111111111,8.343678263099175,3,6.0,0.4972809523151562,3,6.0
26290.0,7,24.0,0.96,8.062312418785769,7,27.0,0.37541892039195873,7,27.0
26295.0,4,11.0,0.5238095238095238,6.670338650288486,4,36.0,0.3844362056036197,4,36.0
26300.0,1,2.0,0.09090909090909091,7.515539673301094,1,5.0,0.4194429399543775,1,5.0
26305.0,3,3.0,0.13636363636363635,7.910816256532419,3,6.0,0.4311499519752946,3,6.0
26310.0,7,26.0,1.2380952380952381,6.589162047934899,7,29.0,0.3342441489849893,7,29.0
26315.0,2,8.0,0.42105263157894735,4.904100407187614,2,35.0,0.2310559867047635,2,35.0
26320.0,2,8.0,0.34782608695652173,8.20379894920598,2,12.0,0.3306022675180868,2,12.0
26325.0,2,18.0,0.8571428571428571,10.179096404630373,2,18.0,0.5001158886753201,2,18.0
26330.0,2,1.0,0.05263157894736842,7.368527641219731,1,12.0,0.3896369422071338,1,12.0
26335.0,5,16.0,0.7619047619047619,6.87476705411459,5,16.0,0.3558191044070246,5,16.0
26340.0,0,0.0,0.0,7.051750119221864,0,5.0,0.48983735669129586,0,5.0
26345.0,1,2.0,0.08333333333333333,11.569941731659867,0,0.0,0.7307455145510668,0,0.0
26350.0,1,2.0,0.10526315789473684,9.84950651281882,1,2.0,0.5115691211943887,1,2.0
26355.0,4,18.0,1.2,7.520410913245639,4,18.0,0.44267753663079595,4,18.0
26360.0,5,42.0,3.0,7.983584937521121,5,42.0,0.5093093566836207,5,42.0
26365.0,2,10.0,0.6666666666666666,7.57617541596504,2,33.0,0.5220025692994453,2,33.0
26370.0,2,7.0,0.4375,8.516429752807323,2,7.0,0.5562731630163619,2,7.0
26375.0,0,0.0,0.0,9.906466224514404,0,3.0,0.833923736986934,0,3.0
26380.0,1,0.0,0.0,9.982427136843457,1,0.0,0.5054145054511107,1,0.0
26385.0,2,1.0,0.07692307692307693,8.800882213521788,2,1.0,0.40115365195153657,2,1.0
26390.0,3,10.0,0.6666666666666666,7.868777523803578,3,10.0,0.40887621511994876,3,10.0
26395.0,1,0.0,0.0,8.854474770659847,1,3.0,0.5575732169005353,1,3.0
26400.0,2,4.0,0.2222222222222222,11.256539432664898,2,4.0,0.5977331070629326,2,4.0
26405.0,1,0.0,0.0,10.45558284739805,1,1.0,0.6786422357872832,1,1.0
26410.0,0,0.0,0.0,11.872435864160993,0,1.0,0.7486448260631178,0,1.0
26415.0,0,0.0,0.0,10.600022029715515,0,1.0,0.7729222486519551,0,1.0
26420.0,1,3.0,0.2727272727272727,10.306934563133893,1,4.0,0.668202324062173,1,4.0
26425.0,2,0.0,0.0,9.252119661252296,2,1.0,0.6439628283172345,2,1.0
26430.0,2,0.0,0.0,7.1650141478139675,2,1.0,0.41286853288871556,2,1.0
26435.0,1,0.0,0.0,8.156568210466519,1,2.0,0.5387004328858207,1,2.0
26440.0,3,5.0,0.23809523809523808,8.529264438079226,3,5.0,0.5215020638352574,3,5.0
26445.0,5,20.0,0.8333333333333334,7.971219102677011,5,20.0,0.476048609843062,5,20.0
26450.0,8,53.0,2.12,7.22557960669219,8,53.0,0.4222909785508336,8,53.0
26455.0,10,98.0,4.083333333333333,5.81604612757566,10,98.0,0.3557296906483462,10,98.0
26460.0,4,27.0,1.0384615384615385,6.122292513438696,4,70.0,0.36187196029726443,4,70.0
26465.0,3,10.0,0.37037037037037035,7.567259789246708,2,22.0,0.36321518887178667,2,22.0
26470.0,6,30.0,1.1538461538461537,8.33150745646835,5,23.0,0.3991176643312314,5,23.0
26475.0,8,51.0,2.04,6.751248287163608,6,39.0,0.29902511838645285,6,39.0
26480.0,2,5.0,0.21739130434782608,6.845467125630239,2,27.0,0.3377212340851708,2,27.0
26485.0,4,11.0,0.44,7.9504720962109445,4,12.0,0.4020977772078744,4,12.0
26490.0,1,0.0,0.0,8.450274874829615,1,10.0,0.47846591979292225,1,10.0
26495.0,0,0.0,0.0,9.406157387572073,0,1.0,0.6666301944005001,0,1.0
26500.0,3,5.0,0.20833333333333334,9.743542725686352,3,6.0,0.6094628204160295,3,6.0
26505.0,5,24.0,1.1428571428571428,10.035193850115505,5,25.0,0.6325920486617456,5,25.0
26510.0,1,1.0,0.05555555555555555,8.278665130745983,1,20.0,0.5663271059217233,1,20.0
26515.0,6,19.0,0.95,8.379065319560159,6,20.0,0.49896571170916826,6,20.0
26520.0,1,7.0,0.3684210526315789,8.539069614645026,1,22.0,0.5935916474636335,1,22.0
26525.0,3,5.0,0.25,7.962524688034868,1,0.0,0.5314222253141438,1,0.0
26530.0,3,3.0,0.14285714285714285,8.231085109761658,3,4.0,0.45470887556690703,3,4.0
26535.0,8,26.0,1.2380952380952381,6.101849070860513,8,27.0,0.3527026501887341,8,27.0
26540.0,4,11.0,0.4583333333333333,6.640751226620879,4,26.0,0.4211709195604724,4,26.0
26545.0,1,0.0,0.0,9.992800622505685,1,8.0,0.6009291854090355,1,8.0
26550.0,4,2.0,0.07407407407407407,8.757171891741137,4,10.0,0.48802166330415864,4,10.0
26555.0,5,23.0,0.8846153846153846,9.940240380488486,5,31.0,0.5100040943808605,5,31.0
26560.0,3,9.0,0.4090909090909091,8.602567873363954,3,27.0,0.5476020592438728,3,27.0
26565.0,3,10.0,0.4,8.042725157145838,2,12.0,0.4691837813024062,2,12.0
26570.0,1,1.0,0.04,8.813250514418746,1,6.0,0.47638404053535743,1,6.0
26575.0,3,12.0,0.46153846153846156,8.53716159203864,3,14.0,0.4577893504387232,3,14.0
26580.0,5,13.0,0.41935483870967744,7.427588403166509,5,26.0,0.37809270519247745,5,26.0
26585.0,3,11.0,0.2972972972972973,7.558196800270362,3,30.0,0.4162685087436816,3,30.0
26590.0,8,39.0,0.9512195121951219,7.298344668171306,8,45.0,0.3552101763247483,8,45.0
26595.0,12,83.0,1.9761904761904763,7.70329149678565,12,83.0,0.33872599853673085,12,83.0
26600.0,16,147.0,3.5,6.748174678779355,15,148.0,0.27328517132702895,15,148.0
26605.0,7,34.0,0.8717948717948718,5.900779489632635,7,134.0,0.27695603795610735,7,134.0
26610.0,6,10.0,0.25,7.779670403567806,4,23.0,0.4248588989406003,4,23.0
26615.0,2,2.0,0.05405405405405406,7.458963174195427,2,19.0,0.3780472195991284,2,19.0
26620.0,6,27.0,0.8181818181818182,6.9338622917360295,6,44.0,0.29720983011714336,6,44.0
26625.0,3,6.0,0.18181818181818182,7.242539050133056,3,43.0,0.355727355073951,3,43.0
26630.0,2,1.0,0.030303030303030304,9.44054240257724,1,1.0,0.5691291407888247,1,1.0
26635.0,4,2.0,0.058823529411764705,8.605362224302835,4,2.0,0.41577733985385623,4,2.0
26640.0,6,24.0,0.8275862068965517,8.617421669577322,6,24.0,0.40166919946996527,6,24.0
26645.0,3,5.0,0.17857142857142858,7.701335626596191,3,25.0,0.4256037371076516,3,25.0
26650.0,2,2.0,0.0625,8.870656837999858,1,1.0,0.531460417591484,1,1.0
26655.0,3,11.0,0.3548387096774194,10.786412179281117,2,4.0,0.6041723409197578,2,4.0
26660.0,0,0.0,0.0,11.01864715357261,0,0.0,0.7169770547511428,0,0.0
