step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.2631578947368421,10.766323005072982,1,5.0,0.6279242209431743,1,5.0
25335.0,2,11.0,0.5789473684210527,10.66921055720617,2,11.0,0.5287092484414323,2,11.0
25340.0,3,24.0,1.263157894736842,8.21246389153818,3,24.0,0.4422913833498722,3,24.0
25345.0,2,1.0,0.05555555555555555,8.42053270429914,2,11.0,0.46906577897838825,2,11.0
25350.0,4,7.0,0.35,8.355335143945222,4,8.0,0.4402564168189295,4,8.0
25355.0,5,25.0,1.25,8.239138593958225,5,25.0,0.4679909026381204,5,25.0
25360.0,7,48.0,2.4,6.847483530956777,7,48.0,0.4305218781421287,7,48.0
25365.0,2,4.0,0.17391304347826086,8.017745093302745,2,30.0,0.4494370454866947,2,30.0
25370.0,3,9.0,0.36,8.621973646501905,2,7.0,0.5431136758334684,2,7.0
25375.0,4,4.0,0.15384615384615385,9.496208585960735,4,4.0,0.5581686289040191,4,4.0
25380.0,6,18.0,0.72,9.180308409276261,6,19.0,0.4720339238224971,6,19.0
25385.0,1,0.0,0.0,7.275046410044883,1,15.0,0.5141366940351602,1,15.0
25390.0,1,5.0,0.20833333333333334,10.003163636821972,1,6.0,0.663352146645781,1,6.0
25395.0,1,2.0,0.08333333333333333,9.500667152458732,1,4.0,0.5795854149977816,1,4.0
25400.0,3,13.0,0.5416666666666666,8.975960265019024,3,14.0,0.5677294068881821,3,14.0
25405.0,2,0.0,0.0,8.056755234248284,2,9.0,0.5001589529122351,2,9.0
25410.0,3,5.0,0.18518518518518517,8.927856983319234,3,6.0,0.565859405789179,3,6.0
25415.0,3,1.0,0.037037037037037035,8.783531230181714,2,10.0,0.5886500332190043,2,10.0
25420.0,4,14.0,0.5384615384615384,8.889328198835582,4,14.0,0.5709922856814069,4,14.0
25425.0,3,11.0,0.4230769230769231,8.690566039380254,3,25.0,0.5440028432892018,3,25.0
25430.0,4,12.0,0.46153846153846156,8.118573023461623,4,23.0,0.5127145919351142,4,23.0
25435.0,4,5.0,0.17857142857142858,7.742610199926175,3,21.0,0.535206950605279,3,21.0
25440.0,5,22.0,0.8148148148148148,8.319498034079935,5,33.0,0.552445744211824,5,33.0
25445.0,3,13.0,0.5416666666666666,7.858095752986897,3,37.0,0.5055673534128746,3,37.0
25450.0,3,11.0,0.4782608695652174,8.191668929095753,3,24.0,0.5174524769055301,3,24.0
25455.0,4,4.0,0.18181818181818182,8.539444465654833,3,13.0,0.5931988660935608,3,13.0
25460.0,3,13.0,0.6190476190476191,9.479607338112435,2,12.0,0.7106816811992772,2,12.0
25465.0,3,23.0,1.0952380952380953,10.457718170555726,2,17.0,0.730403201339143,2,17.0
25470.0,4,33.0,1.5,8.895166435766349,1,22.0,0.688530837843585,1,22.0
25475.0,1,1.0,0.041666666666666664,9.13966201533828,1,1.0,0.6640732289883656,1,1.0
25480.0,4,12.0,0.46153846153846156,10.208717100568297,4,13.0,0.5359270324611569,4,13.0
25485.0,7,34.0,1.2592592592592593,8.040443106071864,7,35.0,0.43204246549617215,7,35.0
25490.0,5,12.0,0.41379310344827586,7.140442603708789,5,39.0,0.4358613480751248,5,39.0
25495.0,4,7.0,0.2,8.276863270226373,4,23.0,0.517025466663213,4,23.0
25500.0,2,7.0,0.19444444444444445,7.914948978981034,2,29.0,0.47296512427512727,2,29.0
25505.0,6,31.0,0.7948717948717948,8.032436441333694,6,46.0,0.4316179769462553,6,46.0
25510.0,5,12.0,0.3,7.427390037002489,5,48.0,0.38280315062350273,5,48.0
25515.0,7,19.0,0.4318181818181818,7.771822730835888,5,15.0,0.43879391915694405,5,15.0
25520.0,6,15.0,0.3488372093023256,8.163419813354585,4,18.0,0.47080174902928407,4,18.0
25525.0,8,44.0,1.1,9.43917360974874,6,27.0,0.5541204564496975,6,27.0
25530.0,6,56.0,1.435897435897436,9.320851823424974,6,58.0,0.4598513541305411,6,58.0
25535.0,9,96.0,2.5945945945945947,8.242479423734173,9,98.0,0.42163232761138775,9,98.0
25540.0,6,37.0,0.9736842105263158,8.158936763201057,6,99.0,0.43318345400848446,6,99.0
25545.0,3,8.0,0.2,8.944053008618194,3,38.0,0.48414969387119816,3,38.0
25550.0,3,3.0,0.07894736842105263,8.1886429211799,3,31.0,0.4483065369950921,3,31.0
25555.0,8,31.0,0.8857142857142857,7.1181179202342815,8,59.0,0.3850841756194653,8,59.0
25560.0,7,32.0,0.9411764705882353,6.495850395403939,7,78.0,0.36326197522981796,7,78.0
25565.0,4,19.0,0.5588235294117647,8.419271699370384,4,38.0,0.4458879807786363,4,38.0
25570.0,4,5.0,0.15625,8.325484903830882,3,41.0,0.4878298083968315,3,41.0
25575.0,8,27.0,0.84375,6.8171439609830236,7,46.0,0.3947751857758217,7,46.0
25580.0,7,19.0,0.59375,6.017735487449277,5,53.0,0.315800566908534,5,53.0
25585.0,5,26.0,0.7428571428571429,7.330638010039651,2,30.0,0.3825611334311158,2,30.0
25590.0,7,58.0,1.6571428571428573,8.21458361263633,3,25.0,0.46567546363902385,3,25.0
25595.0,10,102.0,3.090909090909091,8.349236029185148,4,44.0,0.40986569824227626,4,44.0
25600.0,5,32.0,1.103448275862069,6.359202647110369,0,31.0,0.37823493137922715,0,31.0
25605.0,2,2.0,0.06451612903225806,6.973468036966303,1,52.0,0.4177021684839426,1,52.0
25610.0,2,2.0,0.058823529411764705,6.9264042477408445,1,50.0,0.452334310757116,1,50.0
25615.0,11,32.0,0.8888888888888888,6.347083355457722,7,69.0,0.37629999373209766,7,69.0
25620.0,14,78.0,1.95,5.7120544720425075,9,107.0,0.2993730249200537,9,107.0
25625.0,8,36.0,0.8181818181818182,6.14484116401513,5,129.0,0.40119329664213843,5,129.0
25630.0,4,14.0,0.2857142857142857,7.6542454456044124,4,70.0,0.46039970532766467,4,70.0
25635.0,5,5.0,0.10204081632653061,6.85801740321297,4,73.0,0.4162197783963583,4,73.0
25640.0,15,49.0,0.9245283018867925,6.163207508627828,11,117.0,0.3794166765068144,11,117.0
25645.0,7,19.0,0.38,6.816766834164174,4,139.0,0.3891620555829282,4,139.0
25650.0,19,67.0,1.34,5.200626613926009,10,95.0,0.28795542821997494,10,95.0
25655.0,16,90.0,1.7647058823529411,3.9887614353139025,3,89.0,0.27403459664585195,3,89.0
25660.0,20,95.0,1.7592592592592593,4.609077210458225,9,103.0,0.2889435959152712,9,103.0
25665.0,18,102.0,1.8545454545454545,5.592010249183704,10,170.0,0.23045296536403517,10,170.0
25670.0,24,181.0,3.175438596491228,5.174069106964109,15,262.0,0.20745610285813276,15,262.0
25675.0,29,288.0,5.052631578947368,5.070146496076446,17,339.0,0.23223577821238262,17,339.0
25680.0,27,289.0,5.0701754385964914,4.7801749851186655,11,367.0,0.2895230055660018,11,367.0
25685.0,20,218.0,3.824561403508772,5.852869195098929,4,271.0,0.36697045725224847,4,271.0
25690.0,23,288.0,5.433962264150943,5.061964166256118,6,255.0,0.3363631189330893,6,255.0
25695.0,29,422.0,7.814814814814815,4.9324264796010695,10,301.0,0.25772314995856416,10,301.0
25700.0,28,535.0,9.907407407407407,4.798896492548926,9,347.0,0.24355068020258794,9,347.0
25705.0,27,602.0,11.576923076923077,4.395710272763299,8,350.0,0.2475333918840935,8,350.0
25710.0,24,610.0,11.296296296296296,4.546792011133873,6,260.0,0.20552080466322534,6,260.0
25715.0,16,353.0,6.921568627450981,5.095085350014429,4,264.0,0.2962473829489737,4,264.0
25720.0,20,347.0,6.673076923076923,5.23050867651662,8,266.0,0.2552168259486706,8,266.0
25725.0,30,478.0,9.018867924528301,4.627861718195705,13,320.0,0.24965182458767596,13,320.0
25730.0,22,494.0,9.686274509803921,5.285979751902355,4,330.0,0.3354353092127092,4,330.0
25735.0,22,542.0,10.627450980392156,5.075686416223621,5,241.0,0.319104895585056,5,241.0
25740.0,19,539.0,10.78,4.986530816898736,3,201.0,0.3975005307194912,3,201.0
25745.0,24,572.0,11.215686274509803,5.189385779512074,6,274.0,0.29674016707045103,6,274.0
25750.0,25,320.0,6.4,4.6257999139237675,10,403.0,0.28424229757654806,10,403.0
25755.0,26,311.0,5.980769230769231,4.264036757893626,12,460.0,0.19229381150546204,12,460.0
25760.0,23,339.0,6.647058823529412,4.026632311105895,5,469.0,0.2667884466330597,5,469.0
25765.0,22,368.0,7.076923076923077,4.62716172147744,3,477.0,0.2604180874604479,3,477.0
25770.0,25,462.0,9.428571428571429,4.0867129691205895,6,391.0,0.25364351513497724,6,391.0
25775.0,27,584.0,11.918367346938776,4.497149889217812,8,417.0,0.21594315687538457,8,417.0
25780.0,29,726.0,15.125,4.62817596499434,10,464.0,0.22008059308056585,10,464.0
25785.0,29,871.0,18.145833333333332,4.401141192728642,10,514.0,0.16699334545323044,10,514.0
25790.0,30,1021.0,20.836734693877553,4.695694714779168,11,569.0,0.0868245744743269,11,569.0
25795.0,31,1171.0,25.456521739130434,4.0446327177395025,12,624.0,0.06155441564330851,12,624.0
25800.0,30,1321.0,29.355555555555554,3.9958108056485697,11,679.0,0.0769950271304073,11,679.0
25805.0,30,1471.0,34.2093023255814,3.5103415871377144,11,734.0,0.10843741739845461,11,734.0
25810.0,25,1353.0,30.066666666666666,3.806142740271946,6,654.0,0.16651385735337568,6,654.0
25815.0,14,766.0,18.238095238095237,4.6346112414131575,3,568.0,0.2463027508639315,3,568.0
25820.0,3,9.0,0.23076923076923078,4.9433633035682005,0,674.0,0.24465830804543812,0,674.0
25825.0,10,30.0,0.8333333333333334,3.7553060257237,6,812.0,0.13596444105604238,6,812.0
25830.0,15,61.0,1.6486486486486487,4.429230900926884,9,1145.0,0.14003567953794882,9,1145.0
25835.0,15,104.0,2.736842105263158,5.229771303974045,7,1185.0,0.18724716788043808,7,1185.0
25840.0,23,205.0,5.54054054054054,4.963611573013524,12,1237.0,0.05967753454466584,12,1237.0
25845.0,20,280.0,7.777777777777778,4.95679539002932,9,1287.0,0.02277434472661906,9,1287.0
25850.0,19,297.0,8.485714285714286,4.813070935939946,8,1242.0,0.030102909568531587,8,1242.0
25855.0,8,160.0,5.517241379310345,5.11019012938673,1,1125.0,0.06848208523265828,1,1125.0
25860.0,5,8.0,0.3076923076923077,4.842953918761805,5,1383.0,0.052767898867666634,5,1383.0
25865.0,13,46.0,1.7037037037037037,3.3221001837419033,8,1237.0,0.10837200084140791,8,1237.0
25870.0,18,128.0,4.571428571428571,3.7584481103022176,10,1286.0,0.1070469337038191,10,1286.0
25875.0,11,107.0,3.689655172413793,4.1754403158616125,4,1072.0,0.1304485060248115,4,1072.0
25880.0,6,51.0,1.7,5.712575106515795,4,1244.0,0.17378313134750195,4,1244.0
25885.0,4,3.0,0.1111111111111111,4.987407187028412,4,1313.0,0.16735306906082636,4,1313.0
25890.0,7,29.0,1.1153846153846154,5.720047069226812,7,1512.0,0.1658460267314421,7,1512.0
25895.0,10,54.0,2.076923076923077,5.92621447321783,9,1548.0,0.08392072860676916,9,1548.0
25900.0,11,103.0,3.6785714285714284,6.329301668658388,10,1592.0,0.07268940197348617,10,1592.0
25905.0,11,155.0,5.344827586206897,6.925790242949695,10,1639.0,0.04786705104551565,10,1639.0
25910.0,9,138.0,4.451612903225806,7.364430736357532,8,1137.0,0.129639134942921,8,1137.0
25915.0,3,6.0,0.20689655172413793,7.055265172728943,3,955.0,0.14452264035184767,3,955.0
25920.0,1,1.0,0.037037037037037035,6.744163144341152,1,1099.0,0.14372381906662332,1,1099.0
25925.0,8,24.0,0.96,7.406802537222515,8,1119.0,0.1079210968360024,8,1119.0
25930.0,5,17.0,0.7391304347826086,6.78210805161834,5,804.0,0.12339850173996725,5,804.0
25935.0,3,12.0,0.5,8.21911602724741,3,578.0,0.18632515245987785,3,578.0
25940.0,1,1.0,0.043478260869565216,9.404614478901095,1,368.0,0.2670059175419589,1,368.0
25945.0,4,12.0,0.631578947368421,8.98660090242558,4,373.0,0.2103391966764445,4,373.0
25950.0,2,0.0,0.0,9.627818293552364,2,169.0,0.36050372826635074,2,169.0
25955.0,0,0.0,0.0,11.158344060100722,0,0.0,0.6955474200919205,0,0.0
25960.0,1,0.0,0.0,11.379029746200828,1,0.0,0.5710834578717187,1,0.0
25965.0,1,2.0,0.1111111111111111,9.77438279960698,1,2.0,0.516711036293852,1,2.0
25970.0,4,13.0,0.65,8.557219422568211,4,13.0,0.44185538311668043,4,13.0
25975.0,0,0.0,0.0,9.469938149811037,0,4.0,0.5649946259314028,0,4.0
25980.0,0,0.0,0.0,10.610475924675717,0,0.0,0.6611030358841331,0,0.0
25985.0,1,1.0,0.06666666666666667,8.868144653287498,1,1.0,0.44863458384607857,1,1.0
25990.0,3,10.0,0.625,7.092911542518171,3,10.0,0.30447818357133216,3,10.0
25995.0,6,32.0,1.5238095238095237,6.522542829546923,6,33.0,0.26582051235784077,6,33.0
26000.0,4,11.0,0.5,6.017466897708573,4,33.0,0.2094106550165091,4,33.0
26005.0,7,19.0,0.7307692307692307,6.359229191201782,6,28.0,0.189621867718693,6,28.0
26010.0,4,4.0,0.16,6.99000449300261,4,28.0,0.2036918860688553,4,28.0
26015.0,3,14.0,0.5833333333333334,7.278914679770808,3,18.0,0.17985725721832183,3,18.0
26020.0,4,6.0,0.2222222222222222,7.8148414454461905,4,14.0,0.22332143857300368,4,14.0
26025.0,5,23.0,0.7931034482758621,8.010376532712744,4,22.0,0.1822018765315012,4,22.0
26030.0,8,49.0,1.6896551724137931,7.985239932321786,8,49.0,0.1238234899687128,8,49.0
26035.0,4,12.0,0.42857142857142855,7.979099941376274,4,50.0,0.20771884608195162,4,50.0
26040.0,1,3.0,0.0967741935483871,8.853412320612737,1,11.0,0.2372979007822608,1,11.0
26045.0,4,13.0,0.43333333333333335,9.873249695396845,4,14.0,0.31949773127456055,4,14.0
26050.0,1,1.0,0.034482758620689655,8.877267308859384,1,14.0,0.27633683166624595,1,14.0
26055.0,1,4.0,0.14814814814814814,8.901325369088482,1,8.0,0.24330816509520994,1,8.0
26060.0,3,6.0,0.21428571428571427,8.726164846048276,3,17.0,0.09241459875290745,3,17.0
26065.0,2,8.0,0.3076923076923077,8.581717565527686,2,21.0,0.15304391909147388,2,21.0
26070.0,1,1.0,0.043478260869565216,8.977237380663071,1,14.0,0.2201740524451324,1,14.0
26075.0,5,15.0,0.75,6.351346436780585,5,28.0,0.09395765751478936,5,28.0
26080.0,4,16.0,1.0666666666666667,5.172711672857043,4,45.0,0.1589149245321192,4,45.0
26085.0,3,9.0,0.75,4.990829564679957,3,48.0,0.21506052151184593,3,48.0
26090.0,2,0.0,0.0,7.050248988325925,2,31.0,0.2893629175972946,2,31.0
26095.0,5,2.0,0.11764705882352941,6.232021019939054,4,14.0,0.36980021577451916,4,14.0
26100.0,3,3.0,0.16666666666666666,5.621866242431981,3,19.0,0.3369221682120747,3,19.0
26105.0,4,11.0,0.5238095238095238,5.920516486151748,4,23.0,0.2882371246399275,4,23.0
26110.0,3,4.0,0.19047619047619047,6.594656203608927,3,22.0,0.3194517044440309,3,22.0
26115.0,6,24.0,1.3333333333333333,7.2160378296166385,6,38.0,0.2412339868885993,6,38.0
26120.0,5,30.0,2.142857142857143,4.686598491120104,5,60.0,0.22670413525600647,5,60.0
26125.0,6,20.0,1.5384615384615385,3.1235576779666414,4,63.0,0.1284801516467198,4,63.0
26130.0,8,50.0,3.3333333333333335,2.704844252265249,8,97.0,0.0624458664831218,8,97.0
26135.0,4,36.0,2.4,3.903274996451723,4,91.0,0.13308011042919043,4,91.0
26140.0,2,2.0,0.125,5.5002314398901255,2,84.0,0.2242723108784227,2,84.0
26145.0,5,21.0,1.4,3.772505949001912,5,86.0,0.20982694956874678,5,86.0
26150.0,4,5.0,0.3125,4.975454549667444,4,78.0,0.3075958399012535,4,78.0
26155.0,2,1.0,0.058823529411764705,7.082829934222632,2,35.0,0.43406593978082053,2,35.0
26160.0,2,1.0,0.05263157894736842,7.858792265803334,1,12.0,0.48138354691266877,1,12.0
26165.0,2,1.0,0.047619047619047616,6.117918330924082,2,15.0,0.3901238635399699,2,15.0
26170.0,5,7.0,0.28,7.837117103025674,5,22.0,0.41125989644444905,5,22.0
26175.0,3,6.0,0.2608695652173913,7.063738074251315,3,31.0,0.40092739077232376,3,31.0
26180.0,3,8.0,0.34782608695652173,7.110191771327914,1,27.0,0.44264089238226345,1,27.0
26185.0,1,2.0,0.1,7.523273767163909,1,24.0,0.5292088628771422,1,24.0
26190.0,5,14.0,0.5833333333333334,9.025016429256164,5,36.0,0.4812878179130651,5,36.0
26195.0,2,7.0,0.35,9.000034624351082,2,33.0,0.5884723758658835,2,33.0
26200.0,4,14.0,0.7368421052631579,7.626594509557461,2,26.0,0.47172902162801755,2,26.0
26205.0,9,49.0,2.8823529411764706,5.85986147719151,7,51.0,0.36606574547348986,7,51.0
26210.0,1,2.0,0.125,4.901756958860978,1,52.0,0.2648747913614999,1,52.0
26215.0,4,16.0,0.8888888888888888,8.012193122577521,4,48.0,0.32802360010046516,4,48.0
26220.0,1,1.0,0.058823529411764705,7.71635173688148,1,21.0,0.36237702920312154,1,21.0
26225.0,3,2.0,0.10526315789473684,7.565844561937342,2,2.0,0.4257014420393537,2,2.0
26230.0,3,8.0,0.4,7.642218722554482,2,9.0,0.4926840700297918,2,9.0
26235.0,0,0.0,0.0,8.424744128585996,0,4.0,0.531917785276627,0,4.0
26240.0,2,3.0,0.13043478260869565,10.202970382456902,1,3.0,0.566327232302526,1,3.0
26245.0,1,0.0,0.0,11.24327354033421,1,1.0,0.6052576782799555,1,1.0
26250.0,3,6.0,0.3157894736842105,8.021422713443595,3,7.0,0.42638082336296695,3,7.0
26255.0,1,2.0,0.10526315789473684,7.652550967173213,1,9.0,0.4466779020446804,1,9.0
26260.0,1,5.0,0.23809523809523808,10.347046787180915,1,6.0,0.6013191893189247,1,6.0
26265.0,2,4.0,0.18181818181818182,9.899644975768068,2,4.0,0.5251992461046099,2,4.0
26270.0,4,17.0,0.7727272727272727,8.772376534367682,4,17.0,0.5211306269407321,4,17.0
26275.0,2,1.0,0.045454545454545456,8.321350925829982,2,10.0,0.5320849284319437,2,10.0
26280.0,2,6.0,0.25,9.397988881060696,2,6.0,0.586545970838632,2,6.0
26285.0,1,1.0,0.043478260869565216,9.624672098391454,1,1.0,0.5917225545818858,1,1.0
26290.0,4,14.0,0.6666666666666666,8.737073063601642,4,14.0,0.49421035181188727,4,14.0
26295.0,5,36.0,2.0,7.172495140213339,5,36.0,0.4034184941766219,5,36.0
26300.0,8,68.0,3.5789473684210527,4.890690265243141,8,68.0,0.2849957295174249,8,68.0
26305.0,5,15.0,0.7142857142857143,5.673139974002449,5,65.0,0.359504154515349,5,65.0
26310.0,3,3.0,0.13636363636363635,7.898812037458947,2,8.0,0.46364354561501386,2,8.0
26315.0,3,5.0,0.23809523809523808,6.986222674330011,3,11.0,0.2996208427071565,3,11.0
26320.0,7,29.0,1.3181818181818181,5.7707888611009075,7,35.0,0.22791656534669252,7,35.0
26325.0,3,10.0,0.5,6.162903823671524,3,37.0,0.3264162324009423,3,37.0
26330.0,2,1.0,0.041666666666666664,8.175533107584284,1,7.0,0.35117537362204937,1,7.0
26335.0,2,3.0,0.125,8.11889660806858,2,10.0,0.37206832410446267,2,10.0
26340.0,7,25.0,1.0416666666666667,6.063281548674641,7,29.0,0.33523229082357126,7,29.0
26345.0,2,6.0,0.25,7.304926983752341,2,33.0,0.44648522274066144,2,33.0
26350.0,1,2.0,0.07407407407407407,9.565991697298605,0,0.0,0.5696313367922219,0,0.0
26355.0,3,5.0,0.23809523809523808,9.344687371509249,3,5.0,0.46908099110013485,3,5.0
26360.0,5,24.0,1.5,7.937438467077983,5,24.0,0.4875857240277357,5,24.0
26365.0,3,12.0,0.8,6.471511339057113,3,28.0,0.46549586298904017,3,28.0
26370.0,1,6.0,0.375,8.460768408668276,1,12.0,0.4927922501201132,1,12.0
26375.0,4,24.0,1.7142857142857142,7.7632069624991304,4,24.0,0.4847605111953782,4,24.0
26380.0,1,0.0,0.0,6.269670653711924,1,8.0,0.34359517651496846,1,8.0
26385.0,3,3.0,0.16666666666666666,7.475107870911019,3,3.0,0.3547743356704241,3,3.0
26390.0,3,2.0,0.1111111111111111,8.918924087682402,3,7.0,0.4426829500276796,3,7.0
26395.0,3,8.0,0.5,9.444460859820417,3,8.0,0.48601371907658686,3,8.0
26400.0,0,0.0,0.0,10.387845204545272,0,0.0,0.6542627307539222,0,0.0
26405.0,2,3.0,0.1875,9.878528076211065,2,3.0,0.5748246819350054,2,3.0
26410.0,2,13.0,0.9285714285714286,10.389009866284946,2,13.0,0.6345198056914062,2,13.0
26415.0,1,1.0,0.08333333333333333,10.189023116294532,1,1.0,0.6754895381047062,1,1.0
26420.0,3,10.0,0.8333333333333334,9.241490399853214,3,10.0,0.5377639271747298,3,10.0
26425.0,2,0.0,0.0,7.288764330502546,2,0.0,0.5977666716479084,2,0.0
26430.0,4,3.0,0.16666666666666666,8.476702328080265,4,3.0,0.4912337131905609,4,3.0
26435.0,3,8.0,0.42105263157894735,9.417328067210732,3,8.0,0.5228354761199274,3,8.0
26440.0,1,2.0,0.1,8.669368838025482,1,2.0,0.600137692825669,1,2.0
26445.0,4,9.0,0.36,8.974626445231396,3,7.0,0.6068293094309786,3,7.0
26450.0,3,15.0,0.6,9.115564258196322,3,15.0,0.5653471987352637,3,15.0
26455.0,0,0.0,0.0,8.850918016181113,0,2.0,0.6019755208524021,0,2.0
26460.0,3,8.0,0.36363636363636365,10.06133128299105,3,8.0,0.48972302199623524,3,8.0
26465.0,5,28.0,1.5555555555555556,7.35757719301937,5,28.0,0.37772142087842636,5,28.0
26470.0,3,3.0,0.15789473684210525,6.328722394058219,3,27.0,0.3489294468926603,3,27.0
26475.0,2,0.0,0.0,6.922026714208608,1,2.0,0.3436443395940237,1,2.0
26480.0,4,13.0,0.5909090909090909,8.580005903188935,4,13.0,0.3891569069318805,4,13.0
26485.0,5,34.0,1.619047619047619,8.705369248020629,4,31.0,0.44058354694200413,4,31.0
26490.0,0,0.0,0.0,8.241520355569186,0,18.0,0.5647739369929283,0,18.0
26495.0,3,8.0,0.34782608695652173,8.373062543627412,3,8.0,0.545266751607673,3,8.0
26500.0,4,28.0,1.2727272727272727,8.022977879126858,4,28.0,0.5400574417721181,4,28.0
26505.0,2,1.0,0.045454545454545456,8.016310182121332,2,15.0,0.589110578970645,2,15.0
26510.0,3,10.0,0.45454545454545453,8.554536209609775,3,10.0,0.5046001807938828,3,10.0
26515.0,2,2.0,0.10526315789473684,8.276899982900511,2,8.0,0.5705993571099515,2,8.0
26520.0,0,0.0,0.0,10.495261482751642,0,2.0,0.7660800064106756,0,2.0
26525.0,3,4.0,0.21052631578947367,8.080927876926491,3,6.0,0.4438992956377666,3,6.0
26530.0,8,26.0,1.3,5.712480934273201,8,28.0,0.3478919580893356,8,28.0
26535.0,4,10.0,0.43478260869565216,7.052120993843896,4,25.0,0.43345153312665424,4,25.0
26540.0,2,0.0,0.0,8.998090304389292,2,13.0,0.520727738572901,2,13.0
26545.0,1,0.0,0.0,10.56880693232654,1,0.0,0.6278377201733927,1,0.0
26550.0,2,2.0,0.08333333333333333,9.085646325663227,2,2.0,0.5350869435807272,2,2.0
26555.0,6,20.0,0.8,9.894632549136963,6,20.0,0.5246535442705981,6,20.0
26560.0,0,0.0,0.0,9.806918866753362,0,14.0,0.6102856183296442,0,14.0
26565.0,2,4.0,0.17391304347826086,8.588235982725879,1,4.0,0.5373965076769327,1,4.0
26570.0,2,2.0,0.08695652173913043,8.633389153478655,2,2.0,0.48977835642759643,2,2.0
26575.0,4,16.0,0.6666666666666666,8.591521678774269,4,16.0,0.5035021573298714,4,16.0
26580.0,7,41.0,1.3225806451612903,8.127910346636444,6,41.0,0.41373700677399905,6,41.0
26585.0,7,32.0,0.8888888888888888,7.6867048667727165,6,57.0,0.44359453816467664,6,57.0
26590.0,6,12.0,0.3,7.165021562337847,5,42.0,0.3633877520784949,5,42.0
26595.0,10,44.0,1.0731707317073171,7.8438756326904615,10,57.0,0.353709704387273,10,57.0
26600.0,6,14.0,0.34146341463414637,7.555855773499937,5,51.0,0.35477640990288667,5,51.0
26605.0,6,16.0,0.41025641025641024,7.472436231484314,5,37.0,0.367017803865458,5,37.0
26610.0,6,17.0,0.4857142857142857,6.773366790358803,6,50.0,0.3722358217747601,6,50.0
26615.0,7,36.0,1.0588235294117647,6.787218191559214,7,58.0,0.33146732060138223,7,58.0
26620.0,2,11.0,0.3142857142857143,7.8987346556132865,2,49.0,0.34581707502675835,2,49.0
26625.0,6,19.0,0.5757575757575758,7.92110743102103,5,31.0,0.4276840819062158,5,31.0
26630.0,5,21.0,0.65625,7.803020388161347,5,44.0,0.4032048414364042,5,44.0
26635.0,6,32.0,1.032258064516129,7.453324866568929,6,49.0,0.36262028681652114,6,49.0
26640.0,2,2.0,0.06451612903225806,8.011770017565222,2,36.0,0.3891531571531986,2,36.0
26645.0,5,16.0,0.5161290322580645,8.587518486791504,4,22.0,0.5070463512372884,4,22.0
