step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,5,8.0,0.32,6.444163753976337,5,44.0,0.34000545425827,5,44.0
25335.0,2,13.0,0.5,8.353843805756375,2,16.0,0.43495426534344817,2,16.0
25340.0,5,31.0,1.1923076923076923,8.917809276370972,5,32.0,0.37560351958835514,5,32.0
25345.0,9,66.0,3.142857142857143,8.38870405791918,8,62.0,0.3529994641679938,8,62.0
25350.0,2,8.0,0.38095238095238093,6.688208679448972,2,54.0,0.39331048135762925,2,54.0
25355.0,5,10.0,0.4166666666666667,8.738686849411218,5,18.0,0.4839910114097318,5,18.0
25360.0,2,0.0,0.0,8.08820125257356,2,1.0,0.49403275991089085,2,1.0
25365.0,3,7.0,0.30434782608695654,9.082682262018293,3,7.0,0.5438226047067499,3,7.0
25370.0,0,0.0,0.0,9.67284709303341,0,3.0,0.5777793910528096,0,3.0
25375.0,2,8.0,0.34782608695652173,9.936684455308114,2,9.0,0.5727579038875762,2,9.0
25380.0,0,0.0,0.0,8.674689078070852,0,4.0,0.5093666182814386,0,4.0
25385.0,3,8.0,0.3333333333333333,9.177101758163142,3,8.0,0.5715970758589214,3,8.0
25390.0,1,0.0,0.0,9.201876861782758,1,2.0,0.5956464157362712,1,2.0
25395.0,2,6.0,0.2608695652173913,9.313100530473974,2,6.0,0.5836737037689295,2,6.0
25400.0,0,0.0,0.0,9.743912130601531,0,2.0,0.6064838988665615,0,2.0
25405.0,3,4.0,0.16,9.126810797736352,3,5.0,0.5712151107632373,3,5.0
25410.0,2,1.0,0.041666666666666664,8.111038709075485,1,2.0,0.5811332037691407,1,2.0
25415.0,4,9.0,0.36,8.473194156670743,3,10.0,0.6190841297537716,3,10.0
25420.0,4,6.0,0.24,6.631597893846847,4,17.0,0.43699098284724447,4,17.0
25425.0,6,22.0,0.8148148148148148,7.682088132458494,6,23.0,0.4564824867133891,6,23.0
25430.0,2,5.0,0.18518518518518517,7.540308007005148,2,30.0,0.48004258155538365,2,30.0
25435.0,4,15.0,0.5172413793103449,8.714332477607803,3,16.0,0.5811481555211899,3,16.0
25440.0,1,2.0,0.07407407407407407,8.2998698989296,1,11.0,0.571842350979106,1,11.0
25445.0,4,15.0,0.6,7.287924671421553,3,15.0,0.507746962748291,3,15.0
25450.0,2,3.0,0.125,7.010718280215573,2,19.0,0.5400665126163235,2,19.0
25455.0,5,21.0,0.875,8.55699218814044,3,14.0,0.6433542658846796,3,14.0
25460.0,4,41.0,1.8636363636363635,9.572331421259783,2,24.0,0.7101488771958753,2,24.0
25465.0,4,61.0,3.05,8.936368985209446,2,34.0,0.7035791110355128,2,34.0
25470.0,6,81.0,3.24,8.086591410147738,2,44.0,0.6435746814322609,2,44.0
25475.0,1,1.0,0.037037037037037035,8.799550538821522,1,1.0,0.6364846043584069,1,1.0
25480.0,5,13.0,0.4642857142857143,9.994683207605634,5,13.0,0.48732007962767665,5,13.0
25485.0,3,1.0,0.037037037037037035,8.579409615415315,3,12.0,0.48798534736736165,3,12.0
25490.0,1,0.0,0.0,9.53103338934728,1,2.0,0.564976502406887,1,2.0
25495.0,3,7.0,0.22580645161290322,8.33069101240311,3,9.0,0.538209228833348,3,9.0
25500.0,7,29.0,0.8529411764705882,8.807535656287646,6,29.0,0.5289283515834764,6,29.0
25505.0,4,8.0,0.21621621621621623,7.18319446287174,4,28.0,0.4499261497325682,4,28.0
25510.0,6,18.0,0.46153846153846156,8.605787381076944,4,23.0,0.49899740581113733,4,23.0
25515.0,6,23.0,0.5897435897435898,7.800762537566459,3,27.0,0.4527215481395385,3,27.0
25520.0,6,32.0,0.8,7.896809920788607,5,43.0,0.467430716332665,5,43.0
25525.0,6,7.0,0.17073170731707318,8.113503310611641,5,40.0,0.43237898736380564,5,40.0
25530.0,9,32.0,0.8205128205128205,8.048322256976487,8,33.0,0.4365145123159477,8,33.0
25535.0,4,17.0,0.425,8.293421022377334,3,26.0,0.48884591658135845,3,26.0
25540.0,5,26.0,0.6341463414634146,9.888195183688453,5,28.0,0.5056505119308916,5,28.0
25545.0,2,5.0,0.1388888888888889,9.025745501521365,2,28.0,0.5195951635160315,2,28.0
25550.0,3,11.0,0.2972972972972973,9.393193038224666,3,11.0,0.5069853073565357,3,11.0
25555.0,3,3.0,0.09090909090909091,8.657250726877459,3,3.0,0.49430576503934304,3,3.0
25560.0,7,26.0,0.7878787878787878,8.244877471719061,7,26.0,0.4179752278479493,7,26.0
25565.0,1,5.0,0.17857142857142858,8.443116906499538,1,30.0,0.5061002074097521,1,30.0
25570.0,3,7.0,0.23333333333333334,10.038562518393196,2,8.0,0.6576506977277627,2,8.0
25575.0,4,17.0,0.6071428571428571,10.165629250793273,3,17.0,0.6645388576461365,3,17.0
25580.0,4,6.0,0.23076923076923078,8.18191814396481,2,17.0,0.5243444930560867,2,17.0
25585.0,5,26.0,0.9629629629629629,7.270680641844579,3,16.0,0.41298219303028993,3,16.0
25590.0,8,60.0,2.0,6.891524425971756,5,36.0,0.3562196514431908,5,36.0
25595.0,13,117.0,3.5454545454545454,6.633292035225395,8,73.0,0.26594723656021707,8,73.0
25600.0,8,44.0,1.2941176470588236,6.5580070238959705,3,60.0,0.3192130133791612,3,60.0
25605.0,3,9.0,0.24324324324324326,8.167807935343767,2,59.0,0.444751304561578,2,59.0
25610.0,3,3.0,0.08108108108108109,7.200838537608031,2,66.0,0.4045062799602107,2,66.0
25615.0,9,24.0,0.631578947368421,7.0039443544293345,5,39.0,0.3821786516914661,5,39.0
25620.0,7,22.0,0.5365853658536586,6.909334573474914,2,13.0,0.4163496765757214,2,13.0
25625.0,10,31.0,0.7380952380952381,6.888052000789858,7,41.0,0.4305456593284819,7,41.0
25630.0,5,8.0,0.18181818181818182,6.523660160628841,5,73.0,0.4291128955580753,5,73.0
25635.0,7,13.0,0.2765957446808511,7.177499879808165,7,68.0,0.4231826444001765,7,68.0
25640.0,9,10.0,0.20408163265306123,5.559274470707716,7,82.0,0.3462490571288579,7,82.0
25645.0,9,30.0,0.6122448979591837,6.78046079010503,8,88.0,0.4048733258698905,8,88.0
25650.0,17,88.0,1.7959183673469388,6.154802512632372,11,136.0,0.2824739121622252,11,136.0
25655.0,17,133.0,2.7142857142857144,5.06311240530911,10,189.0,0.2817843573337337,10,189.0
25660.0,16,105.0,2.1,5.331184657727526,9,184.0,0.30214752797141264,9,184.0
25665.0,12,80.0,1.6326530612244898,4.6180347302500335,7,170.0,0.22200826580125224,7,170.0
25670.0,8,26.0,0.49056603773584906,4.4529086051891005,5,182.0,0.22614771205733217,5,182.0
25675.0,21,95.0,1.6379310344827587,5.893627889448868,11,194.0,0.30398803282742987,11,194.0
25680.0,28,182.0,3.192982456140351,5.209545332707982,13,249.0,0.2570438016333963,13,249.0
25685.0,34,311.0,5.654545454545454,4.0183373321149904,16,322.0,0.23311317763457498,16,322.0
25690.0,32,440.0,8.0,3.9768044335376627,14,385.0,0.25559117827821165,14,385.0
25695.0,31,581.0,10.962264150943396,4.3460822291594,13,431.0,0.2473032136489612,13,431.0
25700.0,33,721.0,13.60377358490566,4.19212819165132,14,498.0,0.19991974121965964,14,498.0
25705.0,25,538.0,10.346153846153847,4.515507401742095,10,464.0,0.24001499744735325,10,464.0
25710.0,22,482.0,8.310344827586206,4.504997827756187,7,408.0,0.19305614713106578,7,408.0
25715.0,19,339.0,5.947368421052632,5.101936246215273,8,468.0,0.25177090367832156,8,468.0
25720.0,29,387.0,6.559322033898305,5.025632394461207,15,521.0,0.21163419197020683,15,521.0
25725.0,29,488.0,8.413793103448276,3.9859748379673605,11,486.0,0.2218404309364256,11,486.0
25730.0,30,541.0,9.660714285714286,4.5534403817703515,9,410.0,0.2855048336339939,9,410.0
25735.0,31,679.0,12.125,4.578461637864993,11,302.0,0.26984444818801934,11,302.0
25740.0,24,529.0,9.618181818181819,4.814695176106461,8,262.0,0.28585403261182274,8,262.0
25745.0,28,585.0,10.833333333333334,4.033715820157668,13,506.0,0.2612661210629792,13,506.0
25750.0,28,632.0,11.703703703703704,2.6690680376439455,15,551.0,0.15612342150086753,15,551.0
25755.0,31,609.0,10.875,2.9956674457046524,21,659.0,0.13953233806219892,21,659.0
25760.0,28,509.0,8.929824561403509,3.3514847826654948,18,679.0,0.15230228175728153,18,679.0
25765.0,21,469.0,8.086206896551724,5.213680803798889,9,584.0,0.21420349168397795,9,584.0
25770.0,20,179.0,3.2545454545454544,5.479488329168562,11,479.0,0.20147913557375638,11,479.0
25775.0,20,150.0,2.830188679245283,4.561450534723171,8,524.0,0.18080008584664653,8,524.0
25780.0,19,133.0,2.5576923076923075,4.43598664217924,12,594.0,0.16215621241492237,12,594.0
25785.0,11,44.0,0.8627450980392157,4.431503508927267,11,789.0,0.08950532756592645,11,789.0
25790.0,10,38.0,0.8260869565217391,4.507914070136729,6,780.0,0.07261801408055321,6,780.0
25795.0,17,82.0,2.0,3.6910664941572526,10,1024.0,0.0708422499041282,10,1024.0
25800.0,23,141.0,3.4390243902439024,3.790391078877689,15,843.0,0.056827270958573005,15,843.0
25805.0,20,192.0,4.923076923076923,3.1087965403866136,12,654.0,0.06068931373883902,12,654.0
25810.0,8,50.0,1.2195121951219512,5.353541761592155,6,867.0,0.14660767312166828,6,867.0
25815.0,6,14.0,0.34146341463414637,6.670129156183627,4,687.0,0.19208611664974704,4,687.0
25820.0,14,46.0,1.2432432432432432,5.677636725552073,12,607.0,0.09997266576906982,12,607.0
25825.0,9,35.0,0.9210526315789473,5.733508436627106,9,556.0,0.10274775001180649,9,556.0
25830.0,8,37.0,0.9487179487179487,7.083478737353871,7,674.0,0.18391662280390522,7,674.0
25835.0,10,82.0,2.2777777777777777,8.474519766103835,9,672.0,0.2494672626673472,9,672.0
25840.0,8,87.0,2.9,9.050770823526541,7,702.0,0.08624431409611351,7,702.0
25845.0,7,63.0,2.423076923076923,8.265536404966488,6,711.0,0.03057695365018408,6,711.0
25850.0,2,27.0,1.125,9.400194646103499,1,479.0,0.04003894411821161,1,479.0
25855.0,1,1.0,0.05555555555555555,10.011129331852041,1,618.0,0.12873929283465374,1,618.0
25860.0,5,13.0,0.8666666666666667,8.124059696885315,5,630.0,0.006190362018196005,5,630.0
25865.0,5,38.0,2.923076923076923,5.76064510795329,5,655.0,0.13360211764221203,5,655.0
25870.0,7,64.0,5.333333333333333,4.281003213321731,7,681.0,0.2103158218089365,7,681.0
25875.0,6,88.0,6.285714285714286,5.657735561205791,6,705.0,0.1312362762058994,6,705.0
25880.0,6,113.0,7.533333333333333,7.081712811056407,6,730.0,0.11877596486926822,6,730.0
25885.0,2,51.0,3.642857142857143,6.930207943057789,2,690.0,0.2149636970739127,2,690.0
25890.0,3,7.0,0.4117647058823529,7.701014319256255,3,177.0,0.30183299218554543,3,177.0
25895.0,3,22.0,1.2941176470588236,8.049493669058862,3,22.0,0.12434210684253698,3,22.0
25900.0,7,50.0,3.125,6.148754246911961,7,50.0,0.11627080477638999,7,50.0
25905.0,9,89.0,5.933333333333334,3.4338900831286936,9,89.0,0.06780896860195454,9,89.0
25910.0,12,138.0,8.117647058823529,1.908802934253398,12,138.0,0.04955007082716467,12,138.0
25915.0,9,63.0,3.3157894736842106,2.5681365490485173,9,141.0,0.0990598750114788,9,141.0
25920.0,2,8.0,0.42105263157894735,6.0859387624911845,2,69.0,0.17559601402632452,2,69.0
25925.0,1,5.0,0.2631578947368421,9.273467427265231,1,21.0,0.40588198268451375,1,21.0
25930.0,1,10.0,0.47619047619047616,10.06315705506881,1,10.0,0.42881138489007165,1,10.0
25935.0,0,0.0,0.0,9.40067126072584,0,0.0,0.30709260571577507,0,0.0
25940.0,3,8.0,0.3076923076923077,8.84704964028235,3,8.0,0.22281403372022646,3,8.0
25945.0,1,0.0,0.0,8.833302060409624,1,3.0,0.3734094364826737,1,3.0
25950.0,2,0.0,0.0,9.933216622720904,2,0.0,0.4337855045689987,2,0.0
25955.0,0,0.0,0.0,10.923801535963936,0,0.0,0.7165244371387907,0,0.0
25960.0,1,0.0,0.0,10.751464132856318,1,0.0,0.5538410062085632,1,0.0
25965.0,0,0.0,0.0,10.551018174954832,0,0.0,0.5683390204462212,0,0.0
25970.0,2,3.0,0.15,9.364916662135123,2,3.0,0.490031789482927,2,3.0
25975.0,4,15.0,0.7142857142857143,8.681096960351274,4,16.0,0.4444214100368571,4,16.0
25980.0,1,0.0,0.0,7.704124953532469,1,12.0,0.43478732898427236,1,12.0
25985.0,0,0.0,0.0,10.35661288116328,0,1.0,0.5544662493081107,0,1.0
25990.0,2,2.0,0.11764705882352941,9.595097162427006,2,2.0,0.4061369541038051,2,2.0
25995.0,2,1.0,0.047619047619047616,8.014308465258692,2,1.0,0.3862042663398075,2,1.0
26000.0,4,10.0,0.43478260869565216,8.655704267589039,4,11.0,0.29400429616228846,4,11.0
26005.0,1,0.0,0.0,7.852296413459763,1,10.0,0.2385222924517868,1,10.0
26010.0,5,11.0,0.44,8.903169445578417,3,9.0,0.3364940230914537,3,9.0
26015.0,6,26.0,1.1818181818181819,6.823726362795077,6,28.0,0.13189140404946048,6,28.0
26020.0,1,2.0,0.09090909090909091,7.814502730916375,1,24.0,0.24007230058858434,1,24.0
26025.0,1,1.0,0.043478260869565216,8.771997196711032,1,1.0,0.3124342004404819,1,1.0
26030.0,3,10.0,0.4,9.502350201468284,3,10.0,0.2512124708763183,3,10.0
26035.0,2,4.0,0.16,8.490313752000302,2,14.0,0.253316744472782,2,14.0
26040.0,4,14.0,0.5,8.62050938975417,4,14.0,0.20882223231459734,4,14.0
26045.0,1,2.0,0.06666666666666667,8.758016766265792,1,9.0,0.2730724872211076,1,9.0
26050.0,2,8.0,0.26666666666666666,8.98405642839285,2,10.0,0.25455510494573447,2,10.0
26055.0,0,0.0,0.0,9.145540818623314,0,4.0,0.23613155293272953,0,4.0
26060.0,3,10.0,0.38461538461538464,8.741170799717251,3,15.0,0.09411145069846764,3,15.0
26065.0,3,10.0,0.45454545454545453,7.659716342486676,3,29.0,0.08583756140777296,3,29.0
26070.0,2,6.0,0.2857142857142857,9.145841164405077,2,22.0,0.2850635565822743,2,22.0
26075.0,1,0.0,0.0,8.368296304184684,1,20.0,0.2727612742245361,1,20.0
26080.0,5,9.0,0.5294117647058824,6.27041318885849,5,28.0,0.16431965777526988,5,28.0
26085.0,5,17.0,1.4166666666666667,3.06290664633335,5,48.0,0.14369852987119403,5,48.0
26090.0,5,16.0,1.0,2.9640509586513044,5,61.0,0.1692714725441906,5,61.0
26095.0,6,9.0,0.45,4.248424135780425,5,60.0,0.19640801520359713,5,60.0
26100.0,2,8.0,0.38095238095238093,4.110396403338763,2,60.0,0.2207356960185017,2,60.0
26105.0,5,20.0,0.8695652173913043,4.8026043298619285,5,72.0,0.25949112821705905,5,72.0
26110.0,9,57.0,2.4782608695652173,5.546933544334466,9,113.0,0.17382820429310125,9,113.0
26115.0,9,46.0,2.4210526315789473,4.117139661001226,9,140.0,0.1853221638588823,9,140.0
26120.0,7,25.0,1.3888888888888888,3.4313672803328257,6,140.0,0.1655752933814363,6,140.0
26125.0,5,13.0,0.7647058823529411,3.1666244383840576,5,151.0,0.10396955756450199,5,151.0
26130.0,10,38.0,2.0,2.41547086185615,8,175.0,0.049228202327016246,8,175.0
26135.0,8,61.0,3.05,3.4723907776091685,8,195.0,0.13336004349251204,8,195.0
26140.0,7,49.0,2.3333333333333335,3.1077685624570455,5,187.0,0.15770797873265388,5,187.0
26145.0,11,98.0,4.666666666666667,4.0718061617239885,9,182.0,0.22276172775847564,9,182.0
26150.0,4,28.0,1.3333333333333333,4.566650546241412,4,186.0,0.2698358184594567,4,186.0
26155.0,8,60.0,3.0,5.248953944365295,8,215.0,0.3222828876084728,8,215.0
26160.0,8,69.0,3.2857142857142856,5.78682161636083,8,242.0,0.32609027280868247,8,242.0
26165.0,6,65.0,2.7083333333333335,5.100635222266556,6,213.0,0.3066314028383454,6,213.0
26170.0,5,16.0,0.64,6.218308100301369,4,167.0,0.3280039832538848,4,167.0
26175.0,5,8.0,0.27586206896551724,5.113292479304115,5,160.0,0.3014395772983485,5,160.0
26180.0,3,10.0,0.3225806451612903,6.206463547429428,3,166.0,0.3381563203536054,3,166.0
26185.0,9,43.0,1.4827586206896552,8.280461082721386,9,199.0,0.40602029544376717,9,199.0
26190.0,12,94.0,3.6153846153846154,5.889048821057757,12,250.0,0.32720981001770605,12,250.0
26195.0,5,52.0,2.08,6.695903174677794,5,224.0,0.44955826603401894,5,224.0
26200.0,3,9.0,0.36,7.7689691753562,1,212.0,0.45115426523420016,1,212.0
26205.0,8,38.0,1.9,5.152395091658107,6,231.0,0.3136428190685719,6,231.0
26210.0,6,24.0,1.2,4.838688930842261,6,246.0,0.24606371240009553,6,246.0
26215.0,5,18.0,0.8571428571428571,5.97342239846736,5,268.0,0.24766747059634717,5,268.0
26220.0,2,5.0,0.23809523809523808,6.465050186937786,2,196.0,0.2647405578663134,2,196.0
26225.0,3,6.0,0.2608695652173913,6.441169636743361,1,127.0,0.359503813569455,1,127.0
26230.0,5,9.0,0.36,6.441199176587818,4,107.0,0.42373431120751537,4,107.0
26235.0,9,36.0,1.3846153846153846,6.599650843458435,9,55.0,0.3592062402275371,9,55.0
26240.0,2,3.0,0.11538461538461539,7.244693757261299,2,48.0,0.37632218438098924,2,48.0
26245.0,2,7.0,0.25925925925925924,10.33739933800265,1,24.0,0.5676594654725227,1,24.0
26250.0,3,5.0,0.2,9.120114650059591,3,5.0,0.40985416588714413,3,5.0
26255.0,4,21.0,1.0,7.213247014147875,4,22.0,0.38665635407786725,4,22.0
26260.0,2,5.0,0.22727272727272727,7.03785681190997,2,22.0,0.41523769379575315,2,22.0
26265.0,1,7.0,0.2692307692307692,9.090967838104692,1,11.0,0.46542804030430734,1,11.0
26270.0,4,17.0,0.68,10.193444933746749,4,18.0,0.5436866587779619,4,18.0
26275.0,1,0.0,0.0,8.4241348004989,1,6.0,0.546488672214843,1,6.0
26280.0,5,12.0,0.5,8.963572541642952,4,10.0,0.5497698290924647,4,10.0
26285.0,0,0.0,0.0,8.29186707234095,0,8.0,0.5458991833823332,0,8.0
26290.0,3,7.0,0.30434782608695654,8.503917677895519,3,8.0,0.5003153667891926,3,8.0
26295.0,1,1.0,0.05,8.637798970659947,1,11.0,0.517799258593232,1,11.0
26300.0,3,10.0,0.47619047619047616,8.356610155874057,3,11.0,0.4418511832797126,3,11.0
26305.0,0,0.0,0.0,8.047141176805818,0,6.0,0.5082405884024829,0,6.0
26310.0,0,0.0,0.0,10.173573980648268,0,0.0,0.5632528854427501,0,0.0
26315.0,1,0.0,0.0,10.35954268593909,1,0.0,0.41547261248556,1,0.0
26320.0,3,7.0,0.4666666666666667,6.566395346874454,3,7.0,0.3355481039775165,3,7.0
26325.0,3,11.0,0.7333333333333333,5.982092461098896,3,14.0,0.35806200677902167,3,14.0
26330.0,6,23.0,1.15,4.610360836450818,5,23.0,0.22777139863470955,5,23.0
26335.0,3,11.0,0.5,5.32944223092377,2,31.0,0.3640354030503711,2,31.0
26340.0,4,26.0,0.9285714285714286,9.094230169986016,3,20.0,0.5129924340904587,3,20.0
26345.0,3,41.0,1.7826086956521738,11.408755825992998,2,30.0,0.6447841031115013,2,30.0
26350.0,1,0.0,0.0,8.712830080872765,1,17.0,0.5081038163571834,1,17.0
26355.0,4,14.0,0.875,8.400667322376897,4,14.0,0.46902110789003915,4,14.0
26360.0,4,34.0,2.4285714285714284,9.151629523014112,4,34.0,0.556239127954177,4,34.0
26365.0,1,1.0,0.07142857142857142,8.153794130257312,1,22.0,0.569203116670726,1,22.0
26370.0,1,6.0,0.4,8.810719705189294,1,6.0,0.5146145422512779,1,6.0
26375.0,0,0.0,0.0,9.918535049147758,0,2.0,0.869957920281825,0,2.0
26380.0,1,0.0,0.0,9.490206042759084,1,0.0,0.5247544458910692,1,0.0
26385.0,3,1.0,0.06666666666666667,7.879972715139968,3,1.0,0.3627495397117424,3,1.0
26390.0,3,8.0,0.5333333333333333,7.595246391336506,3,9.0,0.4194429100084971,3,9.0
26395.0,1,0.0,0.0,9.219902528738928,1,3.0,0.5683770572343196,1,3.0
26400.0,2,4.0,0.2222222222222222,11.092226634396727,2,5.0,0.5998936888110981,2,5.0
26405.0,4,14.0,0.9333333333333333,9.38683965854833,4,15.0,0.5525966544660273,4,15.0
26410.0,3,29.0,2.230769230769231,8.288091590825083,3,30.0,0.5657416107734857,3,30.0
26415.0,3,44.0,3.3846153846153846,7.9422240717636345,3,45.0,0.5487859467648594,3,45.0
26420.0,4,62.0,4.428571428571429,8.242242052276993,4,63.0,0.46456093472107335,4,63.0
26425.0,2,0.0,0.0,7.9321165362579,2,26.0,0.5445391197519578,2,26.0
26430.0,3,0.0,0.0,7.665208297108119,3,1.0,0.39045974073699863,3,1.0
26435.0,4,9.0,0.5,8.496967599146721,4,10.0,0.456823402495558,4,10.0
26440.0,4,29.0,1.380952380952381,7.87322032254475,4,30.0,0.48729711890497746,4,30.0
26445.0,0,0.0,0.0,8.458866733643372,0,22.0,0.5702693736328158,0,22.0
26450.0,5,10.0,0.35714285714285715,8.903613769529008,5,10.0,0.4954154773635362,5,10.0
26455.0,1,1.0,0.041666666666666664,8.534043288576518,1,12.0,0.5378417503550841,1,12.0
26460.0,2,7.0,0.2916666666666667,9.752537605688554,2,7.0,0.5279910476255126,2,7.0
26465.0,1,1.0,0.05,9.031589627856478,1,5.0,0.4708149188181952,1,5.0
26470.0,4,11.0,0.6111111111111112,7.583038452702905,4,11.0,0.38983730592531923,4,11.0
26475.0,7,32.0,1.6842105263157894,6.567835102149205,6,32.0,0.2571779735831328,6,32.0
26480.0,2,3.0,0.15789473684210525,5.645378133162368,2,29.0,0.31346875881721326,2,29.0
26485.0,2,2.0,0.08333333333333333,8.502241510126721,2,4.0,0.4459786886487861,2,4.0
26490.0,2,7.0,0.2916666666666667,9.914075737900555,2,7.0,0.6050515866877831,2,7.0
26495.0,2,2.0,0.09090909090909091,8.902303692482121,2,2.0,0.5859257242993625,2,2.0
26500.0,5,14.0,0.6363636363636364,8.673204593183716,5,14.0,0.5653159945311665,5,14.0
26505.0,6,35.0,1.75,8.7951003812466,6,35.0,0.5868200831167442,6,35.0
26510.0,1,1.0,0.05263157894736842,8.114934388132129,1,25.0,0.5545686299658694,1,25.0
26515.0,5,14.0,0.6666666666666666,8.62278468551602,5,14.0,0.4946604946357319,5,14.0
26520.0,1,5.0,0.2631578947368421,8.70467166702832,1,18.0,0.6301708493251199,1,18.0
26525.0,3,4.0,0.2,7.791042628376384,1,5.0,0.5344400766074,1,5.0
26530.0,5,4.0,0.18181818181818182,7.116945953717431,5,9.0,0.3994515484285411,5,9.0
26535.0,6,31.0,1.4090909090909092,6.5034403311952556,6,36.0,0.3262957086147874,6,36.0
26540.0,11,78.0,3.12,4.9826635541549384,11,83.0,0.2928938811523406,11,83.0
26545.0,5,37.0,1.2758620689655173,7.027542413255978,5,74.0,0.45124194822940966,5,74.0
26550.0,2,5.0,0.16129032258064516,8.718399298957513,2,37.0,0.46417462057040526,2,37.0
26555.0,4,18.0,0.6,9.956735870347533,4,20.0,0.5181451344293104,4,20.0
26560.0,0,0.0,0.0,8.474649016733197,0,16.0,0.45876088479025523,0,16.0
26565.0,4,12.0,0.4444444444444444,8.423205264918884,3,13.0,0.4673030684847991,3,13.0
26570.0,7,36.0,1.3333333333333333,8.354512051649895,7,37.0,0.3844134017394285,7,37.0
26575.0,9,74.0,2.642857142857143,6.645658178218389,9,75.0,0.3610887001896603,9,75.0
26580.0,12,74.0,2.176470588235294,5.353202406291951,11,108.0,0.3151045592812952,11,108.0
26585.0,10,63.0,1.575,6.193212185452387,9,106.0,0.36312280111751843,9,106.0
26590.0,4,1.0,0.022222222222222223,5.864323839151454,3,83.0,0.3118965428171354,3,83.0
26595.0,7,21.0,0.4666666666666667,6.479114611013164,6,82.0,0.3098435254939996,6,82.0
26600.0,11,29.0,0.6304347826086957,5.815336038606756,10,97.0,0.27239412017496234,10,97.0
26605.0,12,53.0,1.1777777777777778,6.61939688839368,11,92.0,0.28802281647066863,11,92.0
26610.0,4,11.0,0.2391304347826087,6.7517547685619315,4,94.0,0.2688963561490749,4,94.0
26615.0,8,27.0,0.6136363636363636,7.659860033970949,6,83.0,0.3336945588997449,6,83.0
26620.0,14,79.0,1.7954545454545454,7.192831999800219,10,113.0,0.285251934500142,10,113.0
26625.0,11,68.0,1.7894736842105263,6.312223689520127,10,125.0,0.3050358546801759,10,125.0
26630.0,7,39.0,1.1142857142857143,6.756236259018403,7,113.0,0.33601384054578676,7,113.0
26635.0,8,30.0,0.8571428571428571,6.911483565529609,8,99.0,0.2991325337072183,8,99.0
26640.0,2,5.0,0.15151515151515152,6.725519033706321,2,95.0,0.3584554847814541,2,95.0
26645.0,8,27.0,0.75,7.442613140537026,7,85.0,0.4048416679650497,7,85.0
26650.0,7,24.0,0.6666666666666666,7.87424046365934,6,90.0,0.442691080700528,6,90.0
26655.0,3,7.0,0.2,9.057621805382766,3,47.0,0.48518648613450543,3,47.0
