step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,2.75,8.571364916940372,2,22.0,0.6227797013345368,2,22.0
25245.0,2,32.0,3.5555555555555554,8.326919569641063,2,32.0,0.5868340842930684,2,32.0
25250.0,0,0.0,0.0,9.1394420082668,0,18.0,0.619407951396728,0,18.0
25255.0,3,2.0,0.16666666666666666,6.730652450260557,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.017822416119612,1,0.0,0.43284792802673183,1,0.0
25265.0,1,0.0,0.0,10.557061919886312,1,0.0,0.4788982065182779,1,0.0
25270.0,2,2.0,0.16666666666666666,10.02736748119172,2,2.0,0.21570110837368203,2,2.0
25275.0,1,0.0,0.0,7.166801303850249,1,0.0,0.35539963888832926,1,0.0
25280.0,3,7.0,0.5833333333333334,6.29023187789861,3,7.0,0.35199801085797466,3,7.0
25285.0,2,0.0,0.0,6.248474551526369,1,4.0,0.458664505696446,1,4.0
25290.0,2,0.0,0.0,10.004430267730042,2,0.0,0.6195005801297808,2,0.0
25295.0,3,1.0,0.05263157894736842,9.334572969933093,3,1.0,0.5307717375840696,3,1.0
25300.0,4,13.0,0.65,7.730405971725789,4,14.0,0.49512195531058584,4,14.0
25305.0,3,2.0,0.08695652173913043,7.913538161710539,3,5.0,0.5462533875980262,3,5.0
25310.0,3,12.0,0.4444444444444444,9.221150084085306,3,12.0,0.5206546719301669,3,12.0
25315.0,5,30.0,1.2,9.000227301595148,5,30.0,0.46756659782773957,5,30.0
25320.0,1,0.0,0.0,8.307871816274139,1,18.0,0.4822734255482987,1,18.0
25325.0,4,5.0,0.20833333333333334,9.298985223062177,3,5.0,0.5312782987356885,3,5.0
