step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,6,33.0,1.434782608695652,9.505233636889397,6,33.0,0.4353668580823519,6,33.0
25335.0,2,11.0,0.5238095238095238,8.027211857821948,2,34.0,0.4524940954160019,2,34.0
25340.0,2,6.0,0.2608695652173913,8.497922901371743,2,7.0,0.4414231406061911,2,7.0
25345.0,2,1.0,0.05263157894736842,7.847440715640265,2,6.0,0.4165644501183581,2,6.0
25350.0,4,12.0,0.5714285714285714,9.202772118392518,3,11.0,0.49975877413860204,3,11.0
25355.0,3,27.0,1.35,9.974421696896076,2,21.0,0.5889089881809434,2,21.0
25360.0,6,32.0,1.5238095238095237,7.273885717445955,5,32.0,0.44175567857698733,5,32.0
25365.0,6,49.0,2.130434782608696,8.314726194166722,6,50.0,0.46154547454953077,6,50.0
25370.0,6,77.0,3.5,8.406458218354958,6,78.0,0.4656201013299664,6,78.0
25375.0,6,107.0,4.6521739130434785,8.405083536179264,6,108.0,0.46102951443914486,6,108.0
25380.0,3,7.0,0.2916666666666667,7.495439848946277,3,84.0,0.4628519017241429,3,84.0
25385.0,3,6.0,0.2222222222222222,9.24508183121847,3,8.0,0.5623169455543577,3,8.0
25390.0,3,4.0,0.15384615384615385,8.079944817655612,3,9.0,0.503178143368918,3,9.0
25395.0,4,17.0,0.6538461538461539,8.569934041574516,4,19.0,0.5235777306627246,4,19.0
25400.0,6,41.0,1.5185185185185186,8.287617230820883,6,43.0,0.48958523248889985,6,43.0
25405.0,2,4.0,0.15384615384615385,7.277638966062738,2,33.0,0.4592256734124103,2,33.0
25410.0,3,9.0,0.3333333333333333,8.461542835952502,3,10.0,0.5418803853800892,3,10.0
25415.0,6,28.0,1.037037037037037,8.879180896013597,5,28.0,0.5714486694935199,5,28.0
25420.0,3,6.0,0.24,6.475006758327864,3,22.0,0.4575864746539289,3,22.0
25425.0,5,19.0,0.6785714285714286,8.12607671857547,5,26.0,0.4723116205750216,5,26.0
25430.0,4,3.0,0.10344827586206896,7.587958103714,4,28.0,0.4697843927939191,4,28.0
25435.0,4,14.0,0.4827586206896552,8.494531185459254,3,16.0,0.5841058018685718,3,16.0
25440.0,1,1.0,0.037037037037037035,8.026177793725134,1,11.0,0.5529420047558057,1,11.0
25445.0,5,17.0,0.68,7.292145357702853,4,17.0,0.4983546096683328,4,17.0
25450.0,3,4.0,0.16666666666666666,6.363997223610672,2,22.0,0.48758336140082176,2,22.0
25455.0,4,21.0,0.9130434782608695,8.637084874269172,2,14.0,0.6412303443965182,2,14.0
25460.0,1,3.0,0.13636363636363635,9.436573812507584,1,3.0,0.6875224503155791,1,3.0
25465.0,3,16.0,0.7619047619047619,9.206806316121543,3,16.0,0.6249573639352201,3,16.0
25470.0,2,0.0,0.0,8.00355819057054,0,9.0,0.5955604874415873,0,9.0
25475.0,2,2.0,0.07407407407407407,9.124744937923989,2,2.0,0.6221223988480632,2,2.0
25480.0,3,8.0,0.2962962962962963,9.90569246294648,3,8.0,0.576661919466346,3,8.0
25485.0,1,0.0,0.0,9.265651913187277,1,0.0,0.5547854116593953,1,0.0
25490.0,6,14.0,0.4827586206896552,9.59825596600833,6,14.0,0.49715836469080893,6,14.0
25495.0,2,7.0,0.2413793103448276,7.806940053859955,2,22.0,0.5298118907981925,2,22.0
25500.0,5,10.0,0.30303030303030304,8.756367961790437,5,18.0,0.5174845440088393,5,18.0
25505.0,9,38.0,1.1176470588235294,7.641395903227734,9,40.0,0.42459484557077465,9,40.0
25510.0,2,8.0,0.22857142857142856,8.245226855125166,2,32.0,0.4876047273238576,2,32.0
25515.0,5,10.0,0.2564102564102564,8.076732334943408,3,17.0,0.4934880589911706,3,17.0
25520.0,5,28.0,0.6829268292682927,9.069990370156312,4,30.0,0.537034975010692,4,30.0
25525.0,10,59.0,1.475,8.961107555680506,8,57.0,0.5142237989706414,8,57.0
25530.0,9,95.0,2.375,8.71908399850896,8,92.0,0.48138513029371616,8,92.0
25535.0,5,28.0,0.6666666666666666,8.43811105990467,5,79.0,0.45441498491036253,5,79.0
25540.0,2,11.0,0.275,10.014140788715498,1,27.0,0.5610846947946346,1,27.0
25545.0,3,15.0,0.4166666666666667,9.577919257928707,2,28.0,0.5570199289077093,2,28.0
25550.0,8,28.0,0.7777777777777778,8.371725074047589,8,49.0,0.41434942479820447,8,49.0
25555.0,10,74.0,2.466666666666667,6.604120513018395,10,95.0,0.3829682256887962,10,95.0
25560.0,7,44.0,1.375,6.983446522746526,7,97.0,0.389916455702349,7,97.0
25565.0,1,2.0,0.0625,8.851999517019774,1,47.0,0.47641184339555526,1,47.0
25570.0,3,10.0,0.3225806451612903,10.348855735529652,2,16.0,0.6290095611112413,2,16.0
25575.0,4,3.0,0.10344827586206896,8.600292141081427,3,15.0,0.5471788207220724,3,15.0
25580.0,8,27.0,0.9642857142857143,7.678327456593116,6,31.0,0.4728971843695794,6,31.0
25585.0,4,14.0,0.45161290322580644,6.990555907051829,1,24.0,0.4039350432413954,1,24.0
25590.0,6,38.0,1.0857142857142856,7.922735423780758,1,5.0,0.5465729265267926,1,5.0
25595.0,8,64.0,1.8823529411764706,9.025860744192183,2,12.0,0.568917202572638,2,12.0
25600.0,9,58.0,2.0,6.986541769587289,4,26.0,0.3697466375686667,4,26.0
25605.0,6,48.0,1.6,6.238710375595445,5,98.0,0.31948922586192696,5,98.0
25610.0,3,4.0,0.12121212121212122,5.620391299899742,2,80.0,0.3560907325277313,2,80.0
25615.0,4,7.0,0.1794871794871795,6.9599383230137635,3,33.0,0.399640108365808,3,33.0
25620.0,3,4.0,0.0975609756097561,7.304497417311972,1,7.0,0.4255073721821052,1,7.0
25625.0,8,21.0,0.4883720930232558,7.020961970369599,7,33.0,0.4020219562695588,7,33.0
25630.0,5,11.0,0.2391304347826087,6.487456681416399,5,50.0,0.40658076965057666,5,50.0
25635.0,9,27.0,0.54,7.168651275726238,9,55.0,0.38700707967873993,9,55.0
25640.0,15,58.0,1.1153846153846154,5.464211827480908,13,89.0,0.3267025554428027,13,89.0
25645.0,13,98.0,1.8846153846153846,5.573638810085932,13,125.0,0.2892274209625492,13,125.0
25650.0,18,167.0,3.2745098039215685,3.9855858372854107,14,174.0,0.21121027818969113,14,174.0
25655.0,27,248.0,4.428571428571429,3.9190508077223116,22,251.0,0.18093804363503854,22,251.0
25660.0,29,364.0,6.275862068965517,3.6421710563147327,26,361.0,0.13072349734761024,26,361.0
25665.0,30,496.0,8.40677966101695,3.8774849055992275,28,505.0,0.10566086814296254,28,505.0
25670.0,33,650.0,10.0,4.312927163577696,30,638.0,0.11415283077913727,30,638.0
25675.0,27,428.0,6.388059701492537,4.653824657289583,19,615.0,0.17984401544297546,19,615.0
25680.0,17,127.0,1.8676470588235294,5.063821496085075,8,410.0,0.2274322502425186,8,410.0
25685.0,15,80.0,1.2307692307692308,6.162708050478359,11,390.0,0.29229460553129055,11,390.0
25690.0,20,106.0,1.8596491228070176,4.583089158901283,12,454.0,0.2084729072765135,12,454.0
25695.0,22,102.0,1.7894736842105263,2.992186564681555,13,457.0,0.12682221593667112,13,457.0
25700.0,33,177.0,2.95,3.086405593640207,21,434.0,0.14139744108063154,21,434.0
25705.0,21,205.0,3.4745762711864407,4.364251780581437,12,328.0,0.1597669117197284,12,328.0
25710.0,19,187.0,3.280701754385965,4.622562848042518,13,380.0,0.19213981645095277,13,380.0
25715.0,26,238.0,4.25,4.168159260187633,18,390.0,0.13575964088938522,18,390.0
25720.0,23,238.0,4.175438596491228,4.11217791777399,15,406.0,0.14231913311736943,15,406.0
25725.0,15,229.0,3.9482758620689653,5.589996696578249,7,383.0,0.21342439092088086,7,383.0
25730.0,14,100.0,1.7857142857142858,5.716497645775688,10,410.0,0.2292787063087071,10,410.0
25735.0,19,124.0,2.2142857142857144,4.764613020990752,11,357.0,0.18647913841624736,11,357.0
25740.0,25,209.0,3.732142857142857,4.671035645175123,21,478.0,0.16451173908751268,21,478.0
25745.0,29,311.0,5.362068965517241,4.301873591406841,22,443.0,0.1491489101264497,22,443.0
25750.0,20,131.0,2.2586206896551726,4.388808912185225,17,522.0,0.16443559134158836,17,522.0
25755.0,14,87.0,1.5535714285714286,5.599599087949606,12,581.0,0.1727073735256988,12,581.0
25760.0,13,71.0,1.392156862745098,4.864244708994639,11,581.0,0.1715269917173409,11,581.0
25765.0,14,71.0,1.42,5.2253271901434,13,481.0,0.13476498113726662,13,481.0
25770.0,21,133.0,2.7708333333333335,5.271170858569167,20,520.0,0.13044508657636952,20,520.0
25775.0,21,208.0,4.7272727272727275,4.055540959432833,20,565.0,0.10852097557153889,20,565.0
25780.0,20,296.0,7.0476190476190474,4.1034068092901705,20,623.0,0.11709644502736206,20,623.0
25785.0,17,186.0,5.166666666666667,3.131523237643387,17,690.0,0.03496103717000464,17,690.0
25790.0,8,65.0,1.9696969696969697,5.7167783382088295,8,571.0,0.13506476139193951,8,571.0
25795.0,8,60.0,2.2222222222222223,5.101763071780275,8,566.0,0.09477454424363796,8,566.0
25800.0,11,49.0,1.8148148148148149,4.095593418377667,11,473.0,0.05459851489447115,11,473.0
25805.0,14,112.0,3.8620689655172415,4.746653056182883,14,383.0,0.0645566719573149,14,383.0
25810.0,11,72.0,2.4,5.140106600302696,11,352.0,0.06608586323676793,11,352.0
25815.0,3,16.0,0.5714285714285714,8.260529244157587,3,215.0,0.22926200269240438,3,215.0
25820.0,2,12.0,0.5454545454545454,10.366309574496205,2,127.0,0.4377420206882484,2,127.0
25825.0,2,5.0,0.21739130434782608,9.119106876919625,2,31.0,0.27321060933732366,2,31.0
25830.0,6,28.0,1.0769230769230769,8.41646819406685,6,54.0,0.2018686492369486,6,54.0
25835.0,10,67.0,2.4814814814814814,7.469098282488212,10,93.0,0.19442825890518095,10,93.0
25840.0,5,33.0,1.2222222222222223,7.075564573760075,5,91.0,0.08333259440481813,5,91.0
25845.0,1,0.0,0.0,7.495704975059907,1,40.0,0.21283209117114446,1,40.0
25850.0,0,0.0,0.0,10.6107748005398,0,1.0,0.3824360754803691,0,1.0
25855.0,2,3.0,0.16666666666666666,8.986952609377218,2,4.0,0.1412530433732792,2,4.0
25860.0,9,32.0,1.8823529411764706,6.566234992783883,9,33.0,0.000888833418178215,9,33.0
25865.0,8,72.0,3.6,6.360331653345592,8,73.0,0.08467906251336582,8,73.0
25870.0,10,114.0,5.7,4.475587625384366,10,115.0,0.056915663872777286,10,115.0
25875.0,7,54.0,2.7,4.529369990986717,7,124.0,0.08460953428200657,7,124.0
25880.0,0,0.0,0.0,7.2277390033068185,0,34.0,0.20675351508074366,0,34.0
25885.0,1,0.0,0.0,10.931048627451327,1,10.0,0.43214557356990224,1,10.0
25890.0,0,0.0,0.0,12.160220217511188,0,1.0,0.6326214571780859,0,1.0
25895.0,2,4.0,0.18181818181818182,10.639690632197919,2,4.0,0.22597568896076003,2,4.0
25900.0,5,22.0,0.9565217391304348,9.40064558171066,5,22.0,0.13843948048415824,5,22.0
25905.0,1,11.0,0.5,9.063086655983453,1,20.0,0.1964524146239835,1,20.0
25910.0,1,16.0,0.8,10.276394412291918,1,16.0,0.35670899466437767,1,16.0
25915.0,1,0.0,0.0,9.668894543388847,1,0.0,0.4073502963973642,1,0.0
25920.0,2,6.0,0.375,8.593900512834828,2,6.0,0.20201833705679273,2,6.0
25925.0,0,0.0,0.0,7.809904679989118,0,1.0,0.3102731285054337,0,1.0
25930.0,0,0.0,0.0,10.105337746261844,0,0.0,0.46088291416941,0,0.0
25935.0,0,0.0,0.0,10.009226378152979,0,0.0,0.40011539714752387,0,0.0
25940.0,2,6.0,0.3,9.146161148099726,2,7.0,0.3171493145894884,2,7.0
25945.0,1,0.0,0.0,8.820964399993967,1,3.0,0.3456498243118587,1,3.0
25950.0,2,0.0,0.0,10.319623551153201,2,0.0,0.40664355012487374,2,0.0
25955.0,1,1.0,0.05263157894736842,10.68810398130826,1,1.0,0.5162309296374803,1,1.0
25960.0,3,8.0,0.47058823529411764,8.410823909638049,3,8.0,0.392546355447556,3,8.0
25965.0,4,26.0,1.5294117647058822,7.473333424011044,4,26.0,0.3863847813649554,4,26.0
25970.0,7,52.0,2.736842105263158,6.605457998098987,7,52.0,0.33158368408406746,7,52.0
25975.0,2,7.0,0.3333333333333333,6.943502763560425,2,42.0,0.3734746944283259,2,42.0
25980.0,0,0.0,0.0,8.285878489126226,0,8.0,0.47941736444597716,0,8.0
25985.0,3,7.0,0.4117647058823529,7.983226687918377,3,15.0,0.38363155480900657,3,15.0
25990.0,8,33.0,1.736842105263158,5.2946872807571275,8,41.0,0.21357574798026488,8,41.0
25995.0,5,27.0,1.173913043478261,5.184109093062071,5,48.0,0.22392709006460193,5,48.0
26000.0,4,7.0,0.2916666666666667,7.0297261858082765,4,43.0,0.2759643445816342,4,43.0
26005.0,8,25.0,0.9615384615384616,5.500444074460651,8,54.0,0.12927689514701918,8,54.0
26010.0,11,67.0,2.576923076923077,5.514058552869288,11,96.0,0.1460974878454253,11,96.0
26015.0,11,101.0,3.4827586206896552,4.172979102994363,11,136.0,0.07968503031215679,11,136.0
26020.0,11,141.0,4.548387096774194,6.379457124714526,11,150.0,0.1048476622641388,11,150.0
26025.0,6,35.0,1.0606060606060606,6.218551446566766,6,103.0,0.11590686773343302,6,103.0
26030.0,3,9.0,0.28125,7.168738988379149,3,58.0,0.2066702787402116,3,58.0
26035.0,4,28.0,0.9333333333333333,9.27483862590624,4,38.0,0.30474310394500087,4,38.0
26040.0,6,52.0,1.5294117647058822,8.594839371554073,6,63.0,0.18927734484249753,6,63.0
26045.0,9,88.0,2.5142857142857142,8.322041315598023,9,97.0,0.21747114149048538,9,97.0
26050.0,5,44.0,1.1891891891891893,8.390767615538948,5,87.0,0.20937114165871346,5,87.0
26055.0,4,12.0,0.34285714285714286,8.625434899420343,4,40.0,0.14185568483371444,4,40.0
26060.0,5,12.0,0.36363636363636365,8.043216662049154,5,53.0,0.06549755800868039,5,53.0
26065.0,6,17.0,0.5666666666666667,7.556441941000289,6,66.0,0.10083780078773019,6,66.0
26070.0,3,27.0,1.125,8.500832906163813,3,70.0,0.1850893851793485,3,70.0
26075.0,3,42.0,2.210526315789474,7.744136113947597,3,82.0,0.24202627576648955,3,82.0
26080.0,4,5.0,0.3125,5.784053564436004,4,64.0,0.21806350507641525,4,64.0
26085.0,6,23.0,1.5333333333333334,4.736469197794943,6,38.0,0.1218928125250567,6,38.0
26090.0,5,18.0,0.9473684210526315,4.806216976803493,5,51.0,0.19001422848248808,5,51.0
26095.0,5,9.0,0.4090909090909091,5.653124286953595,4,49.0,0.2027921492057955,4,49.0
26100.0,2,4.0,0.17391304347826086,5.8690632746053515,2,54.0,0.26604202333800037,2,54.0
26105.0,5,12.0,0.5,6.027622052232259,5,65.0,0.24318874956143965,5,65.0
26110.0,9,46.0,2.090909090909091,6.210720835628584,9,101.0,0.19108985360775868,9,101.0
26115.0,11,98.0,6.125,3.7219758413186295,11,153.0,0.19479778684885818,11,153.0
26120.0,7,69.0,4.3125,3.5331949839492447,6,130.0,0.1953460465503265,6,130.0
26125.0,9,66.0,4.4,2.6459165249159273,6,150.0,0.09619476223297799,6,150.0
26130.0,6,28.0,1.75,2.5705622045723984,5,173.0,0.07046344137395368,5,173.0
26135.0,4,7.0,0.3888888888888889,3.665205852824883,4,178.0,0.16930981836089537,4,178.0
26140.0,9,35.0,1.8421052631578947,3.7896027689309206,9,212.0,0.1198990082596465,9,212.0
26145.0,9,52.0,2.736842105263158,3.6163600506416165,9,258.0,0.17069501983834734,9,258.0
26150.0,12,93.0,4.894736842105263,2.9159371675279537,12,313.0,0.21565163403232948,12,313.0
26155.0,9,77.0,3.6666666666666665,4.51734970806623,9,291.0,0.3067255874193487,9,291.0
26160.0,5,19.0,0.8260869565217391,5.415850112349666,4,302.0,0.3389135158101569,4,302.0
26165.0,8,29.0,1.0740740740740742,4.7784343138512595,8,329.0,0.2735430492225633,8,329.0
26170.0,13,77.0,2.566666666666667,5.9143676884563705,13,377.0,0.26408674059927456,13,377.0
26175.0,11,81.0,2.793103448275862,4.939258282777448,11,357.0,0.2927718298688536,11,357.0
26180.0,12,100.0,3.225806451612903,5.368254190352041,11,329.0,0.3113754508472067,11,329.0
26185.0,9,24.0,0.8275862068965517,5.278801941862109,9,359.0,0.3482220821794395,9,359.0
26190.0,12,75.0,2.34375,6.352123901695826,12,402.0,0.3283247147924172,12,402.0
26195.0,4,35.0,1.206896551724138,6.993269701416472,4,387.0,0.404747541349535,4,387.0
26200.0,10,44.0,1.6296296296296295,5.439183304540944,8,355.0,0.30532340028118227,8,355.0
26205.0,8,32.0,1.28,4.672217643695077,8,356.0,0.2560363444178381,8,356.0
26210.0,11,77.0,3.08,5.547032687054071,11,388.0,0.18046246110409653,11,388.0
26215.0,12,137.0,5.956521739130435,5.1076916379663295,12,446.0,0.15697265917196876,12,446.0
26220.0,13,201.0,9.136363636363637,2.9484333769900526,13,510.0,0.14575187493420932,13,510.0
26225.0,6,105.0,4.038461538461538,4.924597049849381,6,456.0,0.2382991216434526,6,456.0
26230.0,4,9.0,0.3,6.383767989064822,1,395.0,0.3514959570188471,1,395.0
26235.0,4,8.0,0.2962962962962963,5.40368509627807,4,408.0,0.32746133512306097,4,408.0
26240.0,5,10.0,0.3225806451612903,7.330948171184501,5,418.0,0.358936337690214,5,418.0
26245.0,9,41.0,1.3666666666666667,9.42770546092902,8,445.0,0.3986201265228109,8,445.0
26250.0,7,30.0,1.2,6.812698938628875,7,361.0,0.33705281424481237,7,361.0
26255.0,4,10.0,0.4,6.2913364460878345,3,324.0,0.3370604706414529,3,324.0
26260.0,5,24.0,0.9230769230769231,5.989656990409658,5,144.0,0.34228454463159297,5,144.0
26265.0,3,2.0,0.06666666666666667,7.281184263444365,3,144.0,0.40102881813028035,3,144.0
26270.0,7,18.0,0.5806451612903226,8.186247397812384,7,139.0,0.4541365897222535,7,139.0
26275.0,8,49.0,1.6896551724137931,8.180080832136731,8,169.0,0.436985610379244,8,169.0
26280.0,9,89.0,3.2962962962962963,7.643186711063787,9,209.0,0.4222006229797906,9,209.0
26285.0,2,18.0,0.72,7.091364874558418,2,118.0,0.4839539950887981,2,118.0
26290.0,6,13.0,0.5,7.3236736965786315,4,50.0,0.44912860149295897,4,50.0
26295.0,2,6.0,0.2727272727272727,7.070597877263211,2,58.0,0.42505751750878035,2,58.0
26300.0,6,31.0,1.3478260869565217,7.579312811359955,6,80.0,0.34112037558000835,6,80.0
26305.0,0,0.0,0.0,7.592691355071798,0,48.0,0.45659683795537076,0,48.0
26310.0,4,8.0,0.38095238095238093,8.126165847889157,2,4.0,0.470502572873106,2,4.0
26315.0,6,21.0,1.105263157894737,6.881387732632872,6,22.0,0.2638825586075238,6,22.0
26320.0,1,0.0,0.0,7.463291056435814,1,16.0,0.3399455094805992,1,16.0
26325.0,0,0.0,0.0,10.900521253951675,0,0.0,0.6065975132623214,0,0.0
26330.0,1,3.0,0.17647058823529413,8.14503203767923,1,3.0,0.3983113564614901,1,3.0
26335.0,6,21.0,1.105263157894737,5.917147602691534,6,21.0,0.3322349954051696,6,21.0
26340.0,0,0.0,0.0,6.55615999295573,0,14.0,0.4637279223473329,0,14.0
26345.0,2,2.0,0.08,10.664497584560781,1,1.0,0.6579962734269842,1,1.0
26350.0,1,0.0,0.0,9.421862012707054,1,0.0,0.5128884619823358,1,0.0
26355.0,4,15.0,0.8823529411764706,7.185210672391161,4,15.0,0.39673501115570675,4,15.0
26360.0,2,6.0,0.375,8.346602667190712,2,16.0,0.5814622551532083,2,16.0
26365.0,0,0.0,0.0,10.061498882845092,0,3.0,0.6464734641115639,0,3.0
26370.0,2,6.0,0.4,9.50167273421278,2,6.0,0.5406461295351825,2,6.0
26375.0,0,0.0,0.0,9.306850034076485,0,3.0,0.7966565404542725,0,3.0
26380.0,1,0.0,0.0,10.086504016693342,1,0.0,0.5763033427193557,1,0.0
26385.0,3,1.0,0.07142857142857142,7.942881352762631,3,1.0,0.35448426064882654,3,1.0
26390.0,3,8.0,0.5333333333333333,8.070017288736889,3,8.0,0.42328556691212055,3,8.0
26395.0,1,0.0,0.0,9.194076206500638,1,2.0,0.5672137939631487,1,2.0
26400.0,2,2.0,0.1111111111111111,10.688648168987136,2,2.0,0.5510501808676118,2,2.0
26405.0,4,13.0,0.8666666666666667,9.138292757448198,4,13.0,0.5241493269724667,4,13.0
26410.0,3,28.0,2.1538461538461537,8.563950275108866,3,28.0,0.5821164342393339,3,28.0
26415.0,3,43.0,3.3076923076923075,7.690276647156404,3,43.0,0.5089210860228788,3,43.0
26420.0,4,61.0,4.357142857142857,8.342024053253615,4,61.0,0.470740555445971,4,61.0
26425.0,6,81.0,5.785714285714286,6.0716356685990345,6,81.0,0.38942644312790653,6,81.0
26430.0,2,0.0,0.0,5.963962941503109,2,38.0,0.41200046636774185,2,38.0
26435.0,3,8.0,0.36363636363636365,8.649613739638971,3,8.0,0.4730921240599494,3,8.0
26440.0,6,28.0,1.1666666666666667,8.041287414052547,6,28.0,0.4501997542655687,6,28.0
26445.0,0,0.0,0.0,8.444776077462407,0,20.0,0.573203658536283,0,20.0
26450.0,4,9.0,0.32142857142857145,8.781093482563385,4,9.0,0.49845136071855384,4,9.0
26455.0,8,37.0,1.48,8.112814019865906,8,37.0,0.4356847192182399,8,37.0
26460.0,1,1.0,0.043478260869565216,7.654467566003189,1,25.0,0.45633182516831505,1,25.0
26465.0,2,7.0,0.2916666666666667,8.840646663493544,2,9.0,0.4030142360465289,2,9.0
26470.0,4,21.0,0.9545454545454546,9.900533176197037,4,21.0,0.40879698869183295,4,21.0
26475.0,6,38.0,1.9,6.412246927679666,5,38.0,0.31096088838656943,5,38.0
26480.0,7,67.0,3.35,6.474038562912641,7,67.0,0.30238851982944887,7,67.0
26485.0,7,100.0,4.761904761904762,6.8778107704172395,7,100.0,0.3586730840771986,7,100.0
26490.0,2,8.0,0.3333333333333333,8.025177380265362,2,72.0,0.4565336715328354,2,72.0
26495.0,4,9.0,0.36,8.11682558773814,4,9.0,0.5320493133869465,4,9.0
26500.0,0,0.0,0.0,9.992524409102625,0,2.0,0.665100034265526,0,2.0
26505.0,3,4.0,0.17391304347826086,9.869200732537376,3,4.0,0.6678765028418479,3,4.0
26510.0,0,0.0,0.0,10.302930178419102,0,0.0,0.7650680194358137,0,0.0
26515.0,1,0.0,0.0,10.799505069985926,1,0.0,0.7748533635768443,1,0.0
26520.0,0,0.0,0.0,12.34926742367588,0,0.0,0.8414152808573189,0,0.0
26525.0,4,4.0,0.23529411764705882,7.335148086565666,4,4.0,0.4649966935921389,4,4.0
26530.0,6,25.0,1.3157894736842106,6.4953872207191745,6,25.0,0.379156522339237,6,25.0
26535.0,3,8.0,0.36363636363636365,6.634760621930266,3,23.0,0.4487438594318399,3,23.0
26540.0,2,5.0,0.20833333333333334,8.432699566669378,1,11.0,0.521589498169826,1,11.0
26545.0,2,1.0,0.038461538461538464,10.813889193174454,2,7.0,0.5949487846846085,2,7.0
26550.0,3,11.0,0.44,9.032412353324453,3,17.0,0.49388069483904457,3,17.0
26555.0,7,38.0,1.4615384615384615,9.369148387199408,7,44.0,0.48211239931736594,7,44.0
26560.0,4,18.0,0.72,7.58264608731622,4,42.0,0.4508762520640996,4,42.0
26565.0,3,10.0,0.38461538461538464,7.572776248228212,2,22.0,0.4170526544905412,2,22.0
26570.0,2,2.0,0.07692307692307693,8.584703426165703,2,17.0,0.4553340363049745,2,17.0
26575.0,4,16.0,0.6153846153846154,8.457799217014612,4,28.0,0.4394533084321449,4,28.0
26580.0,10,47.0,1.4242424242424243,7.867052770903216,9,59.0,0.3584596468823596,9,59.0
26585.0,9,47.0,1.2702702702702702,7.473866178650191,9,76.0,0.3985409795788575,9,76.0
26590.0,8,30.0,0.7142857142857143,6.790482487623669,8,82.0,0.32830197327886323,8,82.0
26595.0,2,2.0,0.046511627906976744,6.7842878797461506,2,72.0,0.320632119137878,2,72.0
26600.0,9,24.0,0.5333333333333333,7.100160860214332,7,86.0,0.32734352643015796,7,86.0
26605.0,13,71.0,1.7317073170731707,5.706412211306567,11,131.0,0.269801412233778,11,131.0
26610.0,8,42.0,1.024390243902439,5.77803276091167,8,136.0,0.27384529379652084,8,136.0
26615.0,10,33.0,0.75,7.285840333625435,10,96.0,0.24169544233085408,10,96.0
26620.0,4,11.0,0.28205128205128205,7.376307687026976,4,112.0,0.3229217877126142,4,112.0
26625.0,6,15.0,0.38461538461538464,8.054934285954069,5,115.0,0.3896959314676053,5,115.0
26630.0,5,15.0,0.40540540540540543,7.910437677119664,5,112.0,0.36596131443086716,5,112.0
26635.0,5,13.0,0.3939393939393939,7.2398589281567505,5,72.0,0.3044020608354107,5,72.0
26640.0,8,34.0,1.1333333333333333,6.876714485026388,8,76.0,0.3519763569825414,8,76.0
26645.0,2,3.0,0.1,6.361198305218108,2,68.0,0.40827788002576587,2,68.0
26650.0,7,21.0,0.5833333333333334,7.273709027073661,5,62.0,0.415114057284006,5,62.0
