step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.148318870249943,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.36487430903629,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.55571837802958,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.615717953363195,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.120546111818907,1,3.0,0.2735801395247663,1,3.0
25275.0,0,0.0,0.0,9.347420308629015,0,0.0,0.3599423189654244,0,0.0
25280.0,4,10.0,0.7692307692307693,5.731905509527176,4,10.0,0.3111981185936326,4,10.0
25285.0,3,2.0,0.11764705882352941,6.3149855238555945,2,10.0,0.4528012431468866,2,10.0
25290.0,1,0.0,0.0,10.602606476632232,1,1.0,0.6694755046394746,1,1.0
25295.0,2,2.0,0.10526315789473684,10.308643845039798,2,3.0,0.565841090459605,2,3.0
25300.0,4,14.0,0.7368421052631579,8.167201728436481,4,15.0,0.533416179030501,4,15.0
25305.0,7,37.0,1.608695652173913,6.455688030164553,7,38.0,0.4307974533122298,7,38.0
25310.0,12,80.0,2.962962962962963,5.11339324129069,12,81.0,0.35054244853817124,12,81.0
25315.0,11,110.0,3.6666666666666665,5.477800425016023,11,117.0,0.3392592410617442,11,117.0
25320.0,12,163.0,5.258064516129032,7.600411392874548,12,164.0,0.3480793714982082,12,164.0
25325.0,8,53.0,1.8275862068965518,6.566574644803916,7,132.0,0.31032020334156607,7,132.0
