step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.397652730313101,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.558935813778126,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.615717953363195,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,8,47.0,3.6153846153846154,1.9758281038278036,8,47.0,0.09550593847777186,8,47.0
25275.0,9,81.0,5.4,2.592277110491746,9,82.0,0.15072557531328745,9,82.0
25280.0,10,129.0,6.7894736842105265,3.3261357750373945,10,129.0,0.18092294024809152,10,129.0
25285.0,8,54.0,2.347826086956522,4.24354830986215,7,130.0,0.29665193851136773,7,130.0
25290.0,1,0.0,0.0,7.906157510353048,1,35.0,0.43628293236699434,1,35.0
25295.0,4,3.0,0.11538461538461539,7.703124485096107,4,39.0,0.39874882917337684,4,39.0
25300.0,10,34.0,1.3076923076923077,5.619883085464583,10,70.0,0.3646589856798607,10,70.0
25305.0,13,91.0,3.1379310344827585,6.120670869158661,13,127.0,0.35537813409913005,13,127.0
25310.0,15,157.0,5.064516129032258,4.979884507827425,15,193.0,0.32206164107689855,15,193.0
25315.0,10,98.0,2.9696969696969697,5.060160387941515,10,182.0,0.28975527741604,10,182.0
25320.0,6,16.0,0.47058823529411764,7.121071306111013,6,101.0,0.3217184041520674,6,101.0
25325.0,7,38.0,1.2258064516129032,8.515152174186488,6,60.0,0.3876896755577987,6,60.0
