step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,3,7.0,0.2692307692307692,8.640671342049469,3,9.0,0.47203006142315035,3,9.0
25335.0,6,29.0,1.16,8.454425344214604,5,24.0,0.41604544144352834,5,24.0
25340.0,1,0.0,0.0,6.6688131358793985,1,18.0,0.3960912236828166,1,18.0
25345.0,5,10.0,0.43478260869565216,9.47463939221511,4,9.0,0.47425572709147307,4,9.0
25350.0,2,1.0,0.045454545454545456,8.964845706033072,2,5.0,0.44849466016715983,2,5.0
25355.0,6,13.0,0.5909090909090909,8.51665156199992,6,13.0,0.45761817051588904,6,13.0
25360.0,1,0.0,0.0,7.064032937979969,1,5.0,0.49448397139457856,1,5.0
25365.0,4,6.0,0.25,8.781864668422537,3,5.0,0.5285381869202955,3,5.0
25370.0,2,0.0,0.0,9.030639952468343,2,3.0,0.5464149465390786,2,3.0
25375.0,3,4.0,0.17391304347826086,9.66416221119575,3,4.0,0.5823808817880108,3,4.0
25380.0,1,0.0,0.0,8.855986149571192,1,2.0,0.5318465004664069,1,2.0
25385.0,3,9.0,0.375,9.326103178649015,3,9.0,0.5691849576482784,3,9.0
25390.0,5,24.0,1.0,9.03621015046481,5,24.0,0.5333027292487097,5,24.0
25395.0,3,1.0,0.04,8.280578781253347,3,11.0,0.5198740354024806,3,11.0
25400.0,4,7.0,0.25925925925925924,8.490652002135343,4,7.0,0.5374137499739325,4,7.0
25405.0,4,24.0,0.9230769230769231,8.897032293378619,4,24.0,0.49349703303838155,4,24.0
25410.0,1,1.0,0.041666666666666664,8.0614670797856,1,20.0,0.5458509419129804,1,20.0
25415.0,2,0.0,0.0,8.864163968903961,1,1.0,0.6459131685041865,1,1.0
25420.0,2,2.0,0.07407407407407407,9.585880896721996,2,3.0,0.5695151174732684,2,3.0
25425.0,4,13.0,0.5,9.125008283030182,4,14.0,0.5275013168922095,4,14.0
25430.0,1,6.0,0.25,7.694279064393058,1,18.0,0.5098551151701147,1,18.0
25435.0,4,6.0,0.2222222222222222,8.873302191471293,3,6.0,0.613619360498355,3,6.0
25440.0,4,19.0,0.76,8.273487747995835,4,19.0,0.5558634279519791,4,19.0
25445.0,2,3.0,0.13043478260869565,7.683081050579938,2,18.0,0.5277147274435489,2,18.0
25450.0,4,15.0,0.6521739130434783,8.543684849953168,4,17.0,0.5353953836647513,4,17.0
25455.0,3,4.0,0.19047619047619047,8.981756286604437,3,10.0,0.6145669920792262,3,10.0
25460.0,4,15.0,0.75,8.838310313130094,4,16.0,0.6001569574765483,4,16.0
25465.0,0,0.0,0.0,10.084717063934969,0,10.0,0.6955180785921287,0,10.0
25470.0,2,0.0,0.0,9.77022845991391,0,0.0,0.7058619303661333,0,0.0
25475.0,2,3.0,0.12,9.634682155234275,2,3.0,0.6424695296485184,2,3.0
25480.0,1,1.0,0.045454545454545456,10.677764328466756,1,1.0,0.696954094701583,1,1.0
25485.0,3,7.0,0.28,9.754419074975521,3,7.0,0.5155721151685264,3,7.0
25490.0,3,11.0,0.4230769230769231,8.36252670679891,3,11.0,0.49875300799610434,3,11.0
25495.0,5,28.0,0.875,8.26264252093702,5,28.0,0.48497131409735433,5,28.0
25500.0,3,33.0,1.0,8.064477298570722,3,38.0,0.4650447058307543,3,38.0
25505.0,8,55.0,1.4864864864864864,8.191880458669578,8,56.0,0.4458005047697489,8,56.0
25510.0,10,90.0,2.3684210526315788,8.486947138907782,10,91.0,0.3905529572802731,10,91.0
25515.0,8,22.0,0.55,7.410843565569351,7,76.0,0.3817788644085308,7,76.0
25520.0,6,16.0,0.38095238095238093,8.456416688809965,5,29.0,0.46668416071862695,5,29.0
25525.0,2,2.0,0.05,8.218549844650727,2,27.0,0.44981250676548584,2,27.0
25530.0,5,20.0,0.5128205128205128,9.952583114646519,5,33.0,0.5276933637963672,5,33.0
25535.0,3,7.0,0.2,8.54682005289696,3,30.0,0.48347059292038186,3,30.0
25540.0,1,6.0,0.16216216216216217,10.13301958006184,1,15.0,0.572336270274889,1,15.0
25545.0,2,3.0,0.08571428571428572,10.101729076103036,2,14.0,0.5629418621937223,2,14.0
25550.0,6,25.0,0.6944444444444444,9.156624525503421,6,34.0,0.45944126964106297,6,34.0
25555.0,4,12.0,0.3870967741935484,7.886087500879927,4,39.0,0.4505561045950571,4,39.0
25560.0,3,5.0,0.16129032258064516,8.897145848457383,3,18.0,0.4964038132168377,3,18.0
25565.0,4,17.0,0.6071428571428571,9.337347438129028,4,18.0,0.533272004591569,4,18.0
25570.0,2,4.0,0.14814814814814814,8.285442710121409,1,20.0,0.5307139379108958,1,20.0
25575.0,5,12.0,0.41379310344827586,8.510282777641246,4,13.0,0.5635530776781912,4,13.0
25580.0,3,4.0,0.13793103448275862,8.013449400977072,1,18.0,0.5509876856331684,1,18.0
25585.0,5,24.0,0.75,8.715668443823173,2,11.0,0.5595154859709072,2,11.0
25590.0,3,24.0,0.75,8.015118172327893,0,11.0,0.43638010301155145,0,11.0
25595.0,9,59.0,1.903225806451613,7.290694570548054,4,15.0,0.43010506444642216,4,15.0
25600.0,11,73.0,2.28125,7.2335476456476115,6,41.0,0.3138912355336071,6,41.0
25605.0,2,4.0,0.125,6.824570447217485,1,79.0,0.4069288209510151,1,79.0
25610.0,3,4.0,0.10810810810810811,7.839127423294427,2,65.0,0.46410865125826395,2,65.0
25615.0,8,19.0,0.5277777777777778,7.161955115464551,4,57.0,0.4328995305503173,4,57.0
25620.0,8,36.0,0.9,7.327203676464248,3,16.0,0.453022496278194,3,16.0
25625.0,8,42.0,1.024390243902439,7.823204295507594,5,35.0,0.5054515332379956,5,35.0
25630.0,1,0.0,0.0,7.79125104609421,1,37.0,0.5512828512818289,1,37.0
25635.0,1,4.0,0.09302325581395349,8.62578932638783,1,44.0,0.5467367537543051,1,44.0
25640.0,7,7.0,0.15217391304347827,7.552813612407893,5,64.0,0.45612861316709186,5,64.0
25645.0,5,13.0,0.3023255813953488,7.2108997334105185,4,51.0,0.42196694256734424,4,51.0
25650.0,4,5.0,0.10869565217391304,6.296078282855982,1,20.0,0.37065245937746555,1,20.0
25655.0,8,17.0,0.3333333333333333,7.136603974159977,6,47.0,0.31186782828210097,6,47.0
25660.0,9,22.0,0.4782608695652174,5.569867507676286,7,71.0,0.2553125675572218,7,71.0
25665.0,20,66.0,1.4042553191489362,4.554641170158655,14,89.0,0.19516125493751124,14,89.0
25670.0,20,118.0,2.2264150943396226,4.354806998847279,10,119.0,0.1978397440797869,10,119.0
25675.0,22,218.0,4.037037037037037,5.755530056400179,11,150.0,0.31504141469465646,11,150.0
25680.0,18,190.0,3.4545454545454546,5.533582202174294,5,174.0,0.29036916519946837,5,174.0
25685.0,22,215.0,4.134615384615385,4.778909323854153,8,129.0,0.31427312022657045,8,129.0
25690.0,20,201.0,3.792452830188679,5.006685899135809,6,146.0,0.3047652114225028,6,146.0
25695.0,19,220.0,4.313725490196078,4.467200617095073,7,178.0,0.2005743631986379,7,178.0
25700.0,22,240.0,4.528301886792453,3.6301667026247233,15,256.0,0.18546593146138385,15,256.0
25705.0,23,329.0,6.326923076923077,3.1790025933686388,16,278.0,0.11557497992841109,16,278.0
25710.0,28,283.0,5.1454545454545455,2.35627741825699,18,356.0,0.12091235123677116,18,356.0
25715.0,19,308.0,5.6,3.9468657246884207,10,264.0,0.18217364160838392,10,264.0
25720.0,25,381.0,6.4576271186440675,4.220889733547911,13,279.0,0.16793496020282725,13,279.0
25725.0,31,456.0,7.125,4.091246102571765,18,243.0,0.12767937331061277,18,243.0
25730.0,26,463.0,7.349206349206349,4.881540885709399,11,218.0,0.20135266930866516,11,218.0
25735.0,22,513.0,8.142857142857142,5.735954146596169,8,143.0,0.2766251503072905,8,143.0
25740.0,22,544.0,9.066666666666666,6.424545280062869,11,203.0,0.29695842787436577,11,203.0
25745.0,15,220.0,3.9285714285714284,6.329796841014073,8,366.0,0.2983474676310699,8,366.0
25750.0,11,172.0,3.44,5.098440556696787,6,471.0,0.2204391555001806,6,471.0
25755.0,10,26.0,0.49056603773584906,5.555934756090571,9,469.0,0.2160902356728773,9,469.0
25760.0,11,33.0,0.6226415094339622,6.800467433351822,6,398.0,0.23242978888985164,6,398.0
25765.0,8,41.0,0.803921568627451,7.234284788699897,5,292.0,0.24750107113100314,5,292.0
25770.0,11,65.0,1.3829787234042554,6.8210692677069735,7,342.0,0.18582095950689978,7,342.0
25775.0,10,29.0,0.6904761904761905,5.787670956603773,8,354.0,0.20019130829671603,8,354.0
25780.0,14,79.0,1.880952380952381,6.695706962455337,9,366.0,0.24298128758630763,9,366.0
25785.0,12,89.0,2.4722222222222223,6.000484320621912,9,330.0,0.1617953617578574,9,330.0
25790.0,14,81.0,2.3142857142857145,5.157662965791716,11,270.0,0.0715445977899954,11,270.0
25795.0,4,4.0,0.11764705882352941,5.46265398705395,4,377.0,0.10089461951514961,4,377.0
25800.0,6,17.0,0.53125,7.266422114312138,5,447.0,0.15842334227029115,5,447.0
25805.0,6,22.0,0.7857142857142857,6.592358330465954,5,448.0,0.12373981965132022,5,448.0
25810.0,6,22.0,0.8148148148148148,6.15007155984473,6,416.0,0.12357125027412344,6,416.0
25815.0,4,10.0,0.38461538461538464,6.694864965495176,4,527.0,0.16778766553654775,4,527.0
25820.0,5,23.0,0.9583333333333334,8.509301320322814,5,518.0,0.21517887890396406,5,518.0
25825.0,5,20.0,0.8695652173913043,7.824899239720814,5,439.0,0.1449606253193681,5,439.0
25830.0,4,26.0,1.368421052631579,6.557941416188885,4,240.0,0.21849022600446333,4,240.0
25835.0,4,6.0,0.3,7.811257452504519,4,237.0,0.29923113430321907,4,237.0
25840.0,3,14.0,0.7777777777777778,9.985472437602848,3,224.0,0.19103689393234777,3,224.0
25845.0,0,0.0,0.0,11.451889728479596,0,114.0,0.10234861578156257,0,114.0
25850.0,1,5.0,0.45454545454545453,12.221020926860968,1,5.0,0.0,1,5.0
25855.0,0,0.0,0.0,13.12395267533859,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,12.582959968782577,1,0.0,0.0,1,0.0
25865.0,1,0.0,0.0,8.765145815406477,1,0.0,0.29256416602792495,1,0.0
25870.0,1,0.0,0.0,6.880249328681848,1,0.0,0.3606556436126341,1,0.0
25875.0,3,8.0,1.0,5.321743588714369,3,8.0,0.18741377182530897,3,8.0
25880.0,0,0.0,0.0,6.205135772810422,0,6.0,0.28171768871028047,0,6.0
25885.0,0,0.0,0.0,10.497428766119665,0,0.0,0.48758702714547947,0,0.0
25890.0,1,3.0,0.25,9.057477547234512,1,3.0,0.4056523771448454,1,3.0
25895.0,4,13.0,0.9285714285714286,8.339542332707271,4,13.0,0.18567291250694765,4,13.0
25900.0,0,0.0,0.0,8.311679840275879,0,8.0,0.266454002894324,0,8.0
25905.0,0,0.0,0.0,11.025057683246194,0,0.0,0.5453851871150792,0,0.0
25910.0,0,0.0,0.0,9.904647819393244,0,0.0,0.32623189236063005,0,0.0
25915.0,3,8.0,0.5333333333333333,7.892178929766768,3,8.0,0.2517191712822075,3,8.0
25920.0,0,0.0,0.0,8.607305993805078,0,4.0,0.31477553622656745,0,4.0
25925.0,1,0.0,0.0,10.289643971158267,1,0.0,0.3193442836162789,1,0.0
25930.0,0,0.0,0.0,10.673404709292845,0,0.0,0.34227735795736186,0,0.0
25935.0,2,7.0,0.3888888888888889,9.252449360572548,2,7.0,0.20073485802217292,2,7.0
25940.0,0,0.0,0.0,8.501267801519264,0,4.0,0.31183562206609666,0,4.0
25945.0,1,0.0,0.0,10.655473561274823,1,0.0,0.5323648886159908,1,0.0
25950.0,2,0.0,0.0,10.554625322670569,2,0.0,0.41019624568697083,2,0.0
25955.0,1,2.0,0.11764705882352941,10.29362325093347,1,2.0,0.5216724913863441,1,2.0
25960.0,1,0.0,0.0,9.566645348013857,1,0.0,0.5379721806595655,1,0.0
25965.0,0,0.0,0.0,11.45946492979287,0,0.0,0.671287842831644,0,0.0
25970.0,1,1.0,0.05,11.048880221520383,1,2.0,0.609251820523731,1,2.0
25975.0,1,4.0,0.23529411764705882,10.718926085391796,1,6.0,0.6496584796652669,1,6.0
25980.0,0,0.0,0.0,9.366440367363241,0,2.0,0.5896275768943179,0,2.0
25985.0,3,7.0,0.4117647058823529,8.384968303743044,3,9.0,0.391926121111196,3,9.0
25990.0,5,21.0,1.1666666666666667,6.681615384572137,5,23.0,0.2747505980742433,5,23.0
25995.0,3,6.0,0.3,6.059748011103327,3,25.0,0.3204883081206769,3,25.0
26000.0,3,4.0,0.19047619047619047,7.6303987170925796,3,7.0,0.337925851844731,3,7.0
26005.0,1,0.0,0.0,6.323941221654906,1,3.0,0.21847095614350706,1,3.0
26010.0,5,20.0,0.8333333333333334,8.484227791575988,5,23.0,0.26618428763214796,5,23.0
26015.0,1,0.0,0.0,7.652848792139862,1,16.0,0.20106162956529947,1,16.0
26020.0,5,11.0,0.39285714285714285,8.682938412128552,4,10.0,0.25997303021314117,4,10.0
26025.0,2,2.0,0.07692307692307693,8.10117456490489,2,7.0,0.2272975720506743,2,7.0
26030.0,4,11.0,0.39285714285714285,9.578242108698248,4,11.0,0.24423077918767513,4,11.0
26035.0,1,4.0,0.16,8.885129873396714,1,14.0,0.24869356871781098,1,14.0
26040.0,5,17.0,0.6071428571428571,8.441710210278481,5,17.0,0.1570541588126407,5,17.0
26045.0,2,3.0,0.10714285714285714,8.916391644317065,2,9.0,0.28088236749930195,2,9.0
26050.0,3,8.0,0.26666666666666666,9.345575303954677,3,9.0,0.2846130332688253,3,9.0
26055.0,1,2.0,0.06896551724137931,8.00864208030704,1,6.0,0.16940696518520307,1,6.0
26060.0,7,22.0,0.7586206896551724,7.950003992909088,7,27.0,0.04659668351677528,7,27.0
26065.0,9,52.0,2.08,6.705079595645302,9,63.0,0.054851228778054435,9,63.0
26070.0,11,96.0,4.173913043478261,5.581767748383959,11,109.0,0.1033615098601542,11,109.0
26075.0,11,90.0,3.75,4.425820117182826,11,141.0,0.09139915522312203,11,141.0
26080.0,8,32.0,1.5238095238095237,3.9512504394304204,8,132.0,0.07744974839810467,8,132.0
26085.0,9,32.0,1.6842105263157894,3.897262844848327,9,163.0,0.09124815524220971,9,163.0
26090.0,13,70.0,3.6842105263157894,2.085803394455606,13,210.0,0.0823017348949296,13,210.0
26095.0,12,80.0,3.8095238095238093,3.233223387226365,12,259.0,0.1898186524841646,12,259.0
26100.0,8,66.0,3.0,3.8306972312432594,8,255.0,0.20641016548976335,8,255.0
26105.0,8,61.0,2.772727272727273,4.344621425255465,8,270.0,0.21444350161905476,8,270.0
26110.0,10,109.0,4.954545454545454,5.588790907466135,10,318.0,0.1756215253488767,10,318.0
26115.0,9,112.0,6.588235294117647,3.470013683856821,9,334.0,0.19349316415102716,9,334.0
26120.0,5,37.0,2.176470588235294,3.458436345758668,4,312.0,0.19594205735293976,4,312.0
26125.0,1,4.0,0.25,3.0154720939802484,1,286.0,0.15465117262720432,1,286.0
26130.0,4,12.0,0.75,2.6191851028999342,4,254.0,0.045524214129472856,4,254.0
26135.0,5,16.0,1.0666666666666667,2.6453899253589044,5,211.0,0.12436003858548533,5,211.0
26140.0,4,12.0,0.7058823529411765,3.634752454872826,3,180.0,0.23181585580545638,3,180.0
26145.0,4,5.0,0.25,4.364795785677808,4,176.0,0.2451883966828143,4,176.0
26150.0,11,43.0,2.0476190476190474,3.6768958860165113,11,214.0,0.2127563901673332,11,214.0
26155.0,7,33.0,1.5714285714285714,4.626410291647403,7,228.0,0.3203118734441797,7,228.0
26160.0,6,22.0,0.9565217391304348,5.543875346338504,5,179.0,0.3137600690459371,5,179.0
26165.0,6,30.0,1.1538461538461537,5.365726088744272,6,196.0,0.30254321597444944,6,196.0
26170.0,6,16.0,0.5517241379310345,6.564427094404795,6,207.0,0.28306304633239054,6,207.0
26175.0,14,67.0,2.310344827586207,6.057827739573356,14,259.0,0.24799748394226798,14,259.0
26180.0,11,108.0,3.7241379310344827,5.13199214570042,11,276.0,0.3138201736929058,11,276.0
26185.0,8,28.0,0.9333333333333333,6.151781364442644,6,295.0,0.3852668718125021,6,295.0
26190.0,7,21.0,0.6774193548387096,5.071105864281264,7,319.0,0.3126409092735736,7,319.0
26195.0,6,21.0,0.65625,7.412329662270469,6,321.0,0.381517447232717,6,321.0
26200.0,8,31.0,1.0333333333333334,5.506463238545401,8,261.0,0.32482418948199365,8,261.0
26205.0,10,27.0,0.9642857142857143,5.226948828140409,8,263.0,0.24412266930779966,8,263.0
26210.0,8,33.0,1.32,4.1866935960232885,8,247.0,0.18057353332103748,8,247.0
26215.0,13,92.0,3.5384615384615383,5.494069037176852,13,302.0,0.1440234983569062,13,302.0
26220.0,9,91.0,3.7916666666666665,3.8012313627943577,9,270.0,0.19691160486553336,9,270.0
26225.0,10,114.0,3.9310344827586206,4.744629605191159,8,252.0,0.20558659074329966,8,252.0
26230.0,4,3.0,0.0967741935483871,5.828990506700376,3,272.0,0.3438601298507629,3,272.0
26235.0,7,19.0,0.6129032258064516,7.790774157705729,6,296.0,0.3428367323864068,6,296.0
26240.0,5,14.0,0.4827586206896552,6.702125404376179,5,250.0,0.31429019382731616,5,250.0
26245.0,5,13.0,0.4482758620689655,6.65213873439698,5,238.0,0.3345535169302237,5,238.0
26250.0,8,38.0,1.3103448275862069,5.481825385967852,6,213.0,0.26225437305478483,6,213.0
26255.0,7,20.0,0.6666666666666666,4.921025642530954,6,231.0,0.2568323193885035,6,231.0
26260.0,6,13.0,0.40625,6.682243385182276,6,221.0,0.342090165385678,6,221.0
26265.0,5,8.0,0.24242424242424243,7.031113947070174,5,215.0,0.31340470790832764,5,215.0
26270.0,8,31.0,0.96875,6.751969172157679,8,129.0,0.3793533121950753,8,129.0
26275.0,5,13.0,0.40625,6.651116090306651,5,128.0,0.3710658072423745,5,128.0
26280.0,7,20.0,0.6060606060606061,7.048283848418991,7,109.0,0.4011633621393428,7,109.0
26285.0,8,51.0,1.6451612903225807,8.111994984477954,8,131.0,0.4558033978267536,8,131.0
26290.0,10,89.0,3.2962962962962963,7.229163811224749,10,168.0,0.379643224999285,10,168.0
26295.0,2,5.0,0.20833333333333334,7.093253730051935,2,101.0,0.43486700701311265,2,101.0
26300.0,5,14.0,0.5384615384615384,7.5330511706915795,3,32.0,0.41296588971405535,3,32.0
26305.0,4,10.0,0.4166666666666667,7.586326037133003,4,38.0,0.4095112578154574,4,38.0
26310.0,3,11.0,0.5,8.597684106246687,3,43.0,0.41229998124983613,3,43.0
26315.0,3,26.0,1.368421052631579,9.117860736153336,3,51.0,0.3000317433669491,3,51.0
26320.0,6,50.0,2.7777777777777777,7.255847982728145,6,75.0,0.2940087769063935,6,75.0
26325.0,2,1.0,0.058823529411764705,6.886456260419735,2,17.0,0.4290521452908987,2,17.0
26330.0,2,7.0,0.3684210526315789,6.753139329312326,2,7.0,0.3287375909614023,2,7.0
26335.0,0,0.0,0.0,7.97477796283489,0,2.0,0.4536219190357245,0,2.0
26340.0,1,4.0,0.17391304347826086,10.171816704645035,0,0.0,0.6581927020801024,0,0.0
26345.0,1,2.0,0.1,10.589189901922246,1,2.0,0.5689401052788253,1,2.0
26350.0,6,20.0,1.1764705882352942,6.035809113057034,6,20.0,0.39572616068632377,6,20.0
26355.0,2,5.0,0.2777777777777778,6.422629248868632,2,16.0,0.4403921598634213,2,16.0
26360.0,2,10.0,0.5555555555555556,8.639936068637132,2,14.0,0.6101411987668783,2,14.0
26365.0,3,21.0,1.2352941176470589,8.024331767684158,3,22.0,0.5277629736482575,3,22.0
26370.0,1,4.0,0.26666666666666666,8.536750452015225,1,9.0,0.5318641357914617,1,9.0
26375.0,1,9.0,0.6428571428571429,11.561264117049404,1,10.0,0.7892086695840295,1,10.0
26380.0,2,1.0,0.08333333333333333,8.976239281720629,2,1.0,0.465028687135051,2,1.0
26385.0,5,10.0,0.625,6.641706306989015,5,10.0,0.2771957503143765,5,10.0
26390.0,1,0.0,0.0,7.544225720589339,1,11.0,0.46095355991671666,1,11.0
26395.0,1,0.0,0.0,11.958008956394552,1,0.0,0.6399612208463251,1,0.0
26400.0,2,1.0,0.07692307692307693,9.96321900459947,2,1.0,0.601541462410476,2,1.0
26405.0,2,6.0,0.42857142857142855,10.826490402316805,2,6.0,0.6424541974303775,2,6.0
26410.0,0,0.0,0.0,11.313141064451203,0,0.0,0.8196447868032957,0,0.0
26415.0,1,4.0,0.36363636363636365,12.417754690558416,0,0.0,0.8340142356422343,0,0.0
26420.0,0,0.0,0.0,9.592159708794977,0,0.0,0.7751055683449484,0,0.0
26425.0,2,0.0,0.0,10.873029749140635,2,0.0,0.6464988881367574,2,0.0
26430.0,4,1.0,0.06666666666666667,6.983904385119659,4,1.0,0.41511388619817857,4,1.0
26435.0,6,11.0,0.6111111111111112,7.428747455532131,6,11.0,0.43169393903738673,6,11.0
26440.0,2,0.0,0.0,7.641669205240152,2,11.0,0.5538592578702678,2,11.0
26445.0,2,6.0,0.24,8.978850004745086,1,2.0,0.5831361428646576,1,2.0
26450.0,1,1.0,0.04,8.899139263776878,1,5.0,0.5303571664897107,1,5.0
26455.0,4,9.0,0.375,10.104254564481588,4,9.0,0.5853844117048639,4,9.0
26460.0,1,0.0,0.0,9.417841421050865,1,5.0,0.5604495116033961,1,5.0
26465.0,3,5.0,0.2631578947368421,9.814744028864428,3,5.0,0.48876789361201745,3,5.0
26470.0,1,0.0,0.0,8.43069030678189,1,2.0,0.46315164018003024,1,2.0
26475.0,3,2.0,0.1111111111111111,7.783221502371323,2,3.0,0.4016293052608337,2,3.0
26480.0,1,0.0,0.0,10.19115945567264,1,5.0,0.5045489662303543,1,5.0
26485.0,2,3.0,0.15789473684210525,8.302709610225685,2,5.0,0.4541731199469618,2,5.0
26490.0,5,19.0,1.0,6.719932985897335,5,21.0,0.4407807637448624,5,21.0
26495.0,0,0.0,0.0,7.171696402398446,0,14.0,0.49000352127566027,0,14.0
26500.0,1,0.0,0.0,10.379085829459832,1,1.0,0.7101111557393206,1,1.0
26505.0,3,2.0,0.09090909090909091,10.667265473486898,3,3.0,0.6637934157651324,3,3.0
26510.0,3,15.0,0.8823529411764706,10.159520323640082,3,15.0,0.6799958582799371,3,15.0
26515.0,1,0.0,0.0,10.030023857148375,1,6.0,0.6562084620608358,1,6.0
26520.0,1,5.0,0.29411764705882354,10.078291796184075,1,5.0,0.7145868029254712,1,5.0
26525.0,1,0.0,0.0,9.048613656995364,1,1.0,0.5622050816558972,1,1.0
26530.0,2,0.0,0.0,9.448908917749211,2,0.0,0.504972409090664,2,0.0
26535.0,3,2.0,0.10526315789473684,7.775580952200637,3,3.0,0.45712365542617267,3,3.0
26540.0,7,22.0,1.0,6.916614909287548,7,23.0,0.3860859072024649,7,23.0
26545.0,7,56.0,2.24,7.903867084999766,7,57.0,0.45445948016919724,7,57.0
26550.0,5,12.0,0.4444444444444444,6.90188680314909,5,46.0,0.43733032241837244,5,46.0
26555.0,4,12.0,0.4444444444444444,8.546119710948942,3,14.0,0.5603439692930482,3,14.0
26560.0,1,2.0,0.07692307692307693,8.94032674542239,1,12.0,0.49894520601944775,1,12.0
26565.0,4,13.0,0.5,8.748203459767755,3,16.0,0.4724576411477273,3,16.0
26570.0,4,7.0,0.2692307692307692,8.740918915693761,4,20.0,0.4303459346475492,4,20.0
26575.0,0,0.0,0.0,8.838223190038622,0,12.0,0.4874407048217345,0,12.0
26580.0,4,3.0,0.0967741935483871,7.8495909096284775,4,16.0,0.4302009540323814,4,16.0
26585.0,5,22.0,0.5945945945945946,8.917945752455921,5,35.0,0.4453644078638074,5,35.0
26590.0,7,24.0,0.6666666666666666,6.770938722110509,7,50.0,0.3634796375877705,7,50.0
26595.0,7,16.0,0.4,7.489471434881743,7,43.0,0.341203901263425,7,43.0
26600.0,5,6.0,0.14634146341463414,8.00344017939997,4,51.0,0.3497619980890745,4,51.0
26605.0,6,21.0,0.525,7.514905343153364,5,57.0,0.3729263694023661,5,57.0
26610.0,14,72.0,1.894736842105263,6.465167759046942,10,92.0,0.32828819962726596,10,92.0
26615.0,9,55.0,1.4473684210526316,5.822529451296531,8,103.0,0.27467066665577344,8,103.0
26620.0,7,22.0,0.5945945945945946,6.596728194675209,7,81.0,0.3063210335314222,7,81.0
26625.0,9,37.0,1.0,7.49053928632904,9,88.0,0.33746100728152245,9,88.0
26630.0,11,83.0,2.4411764705882355,6.993969758290985,11,107.0,0.3468145419000818,11,107.0
26635.0,3,13.0,0.3939393939393939,6.08928141592657,3,79.0,0.30564595401172157,3,79.0
26640.0,6,17.0,0.4857142857142857,7.4135956381333274,4,26.0,0.3826214922334669,4,26.0
26645.0,5,9.0,0.28125,6.798218958014131,5,26.0,0.3924636714720928,5,26.0
26650.0,7,19.0,0.5588235294117647,7.404179616778204,7,23.0,0.4282458888145594,7,23.0
26655.0,3,6.0,0.1875,8.663487739527719,3,30.0,0.4771354117789042,3,30.0
26660.0,2,14.0,0.45161290322580644,10.150896611629102,2,18.0,0.6302501976578095,2,18.0
