step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,2,22.0,3.142857142857143,7.905711675613834,2,22.0,0.6227797013345368,2,22.0
25245.0,0,0.0,0.0,8.666270336296886,0,13.0,0.6530750466722766,0,13.0
25250.0,2,4.0,0.36363636363636365,8.596647387502943,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.75,6.742809030104584,3,9.0,0.3382034496758826,3,9.0
25260.0,1,0.0,0.0,8.04448366509659,1,0.0,0.43735925714406154,1,0.0
25265.0,2,2.0,0.16666666666666666,9.50402788779376,1,0.0,0.4788982065182779,1,0.0
25270.0,3,9.0,0.75,8.706183730485366,2,2.0,0.21570110837368203,2,2.0
25275.0,3,19.0,1.7272727272727273,8.510224265618994,2,7.0,0.3897987716473924,2,7.0
25280.0,2,13.0,1.0833333333333333,7.700182770134803,2,14.0,0.38580775262194233,2,14.0
25285.0,5,26.0,1.625,5.916562556441059,4,26.0,0.39123579897634747,4,26.0
25290.0,3,22.0,1.2222222222222223,7.238543258700988,3,24.0,0.4887881311774506,3,24.0
25295.0,2,27.0,1.2857142857142858,10.20638843688163,2,27.0,0.5989976842879724,2,27.0
25300.0,0,0.0,0.0,10.820629923650452,0,0.0,0.6341128810009209,0,0.0
25305.0,4,6.0,0.2857142857142857,8.952421492113542,4,6.0,0.5636239906603898,4,6.0
25310.0,5,21.0,0.9130434782608695,6.8609487702004515,5,21.0,0.43371930740099274,5,21.0
25315.0,8,51.0,2.125,5.452779815937558,8,51.0,0.3501136861208689,8,51.0
25320.0,9,84.0,3.230769230769231,5.133916340142606,9,89.0,0.3163483754221236,9,89.0
25325.0,15,147.0,5.068965517241379,4.9145975660172185,14,148.0,0.2460313503517717,14,148.0
