step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,7.924602302684036,2,1.0,0.38651822820100873,2,1.0
25260.0,1,0.0,0.0,8.071288046842051,1,0.0,0.43735925714406154,1,0.0
25265.0,1,0.0,0.0,10.265582396252531,1,0.0,0.4788982065182779,1,0.0
25270.0,1,2.0,0.2,7.434488937819308,1,2.0,0.22966102118913004,1,2.0
25275.0,3,15.0,1.5,4.172837146805465,3,16.0,0.24127192133802233,3,16.0
25280.0,2,13.0,0.9285714285714286,5.240835295097777,2,18.0,0.3268646084215911,2,18.0
25285.0,3,17.0,0.8947368421052632,8.855876973006282,2,19.0,0.5032448945435718,2,19.0
25290.0,2,1.0,0.058823529411764705,9.968364874855945,2,1.0,0.5988932978194185,2,1.0
25295.0,3,7.0,0.3888888888888889,7.631531329198253,3,7.0,0.49562487530574845,3,7.0
25300.0,0,0.0,0.0,8.225668339831117,0,3.0,0.5656551476145305,0,3.0
25305.0,4,4.0,0.16,9.73150326778607,4,4.0,0.5699609415812654,4,4.0
25310.0,2,1.0,0.041666666666666664,8.989148256036605,2,1.0,0.571732755290425,2,1.0
25315.0,2,8.0,0.3333333333333333,8.60899390474497,2,8.0,0.523215624976362,2,8.0
25320.0,2,2.0,0.08333333333333333,9.15304660738643,2,5.0,0.4807665908683976,2,5.0
25325.0,6,13.0,0.5909090909090909,8.913135436585906,5,13.0,0.49660922938682145,5,13.0
