step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,1,0.0,0.0,7.3444179351745,1,1.0,0.4513698514308615,1,1.0
25230.0,0,0.0,0.0,11.456681609751197,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,12.42658189174224,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.23083629062887,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.706039446681368,0,0.0,0.7545009655196593,0,0.0
25250.0,0,0.0,0.0,10.59173224728292,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,6.811666292703397,2,1.0,0.38579883704099,2,1.0
25260.0,4,10.0,0.8333333333333334,7.67635144756829,4,10.0,0.31188163314039924,4,10.0
25265.0,1,0.0,0.0,5.527700205621823,1,6.0,0.3243256475221478,1,6.0
25270.0,2,3.0,0.21428571428571427,8.455618272913306,2,3.0,0.31196050686135324,2,3.0
25275.0,2,8.0,0.6153846153846154,8.623628268619164,2,8.0,0.31629824452394434,2,8.0
25280.0,4,20.0,1.6666666666666667,5.430748201210215,4,20.0,0.3336305478530739,4,20.0
25285.0,3,18.0,1.0588235294117647,5.916522822437715,2,20.0,0.4246984076251567,2,20.0
25290.0,2,23.0,1.15,9.595157260808076,2,23.0,0.5831878211298286,2,23.0
25295.0,3,1.0,0.047619047619047616,8.442081854734736,3,1.0,0.4924595250611039,3,1.0
25300.0,4,17.0,0.8095238095238095,8.224481691283298,4,17.0,0.5118024854449984,4,17.0
25305.0,4,3.0,0.125,7.33333985359113,4,12.0,0.5023694624150051,4,12.0
25310.0,4,14.0,0.5185185185185185,9.289861718110837,4,14.0,0.5554760075278877,4,14.0
25315.0,0,0.0,0.0,9.537505988345648,0,6.0,0.5428894095345004,0,6.0
25320.0,3,9.0,0.391304347826087,10.558287630975288,3,9.0,0.5807373968618412,3,9.0
25325.0,2,1.0,0.047619047619047616,9.409401166987742,1,5.0,0.5301485643727605,1,5.0
