step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.758579764332978,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.100552521115562,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.035300089010608,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.18181818181818182,8.34476713107905,1,2.0,0.37444199567660275,1,2.0
25265.0,0,0.0,0.0,5.803420281261383,0,2.0,0.349898590595213,0,2.0
25270.0,1,3.0,0.23076923076923078,8.277448800418481,1,3.0,0.2735801395247663,1,3.0
25275.0,1,8.0,0.6153846153846154,11.037989281149931,1,8.0,0.408514599100018,1,8.0
25280.0,3,13.0,1.0833333333333333,9.668285921762052,3,13.0,0.41882116692433485,3,13.0
25285.0,3,18.0,1.2857142857142858,8.28557857353157,2,18.0,0.5063583065211459,2,18.0
25290.0,3,27.0,1.8,6.97145822171232,3,27.0,0.4791781498754431,3,27.0
25295.0,5,16.0,0.8,6.659457988359302,5,16.0,0.4568759361436015,5,16.0
25300.0,6,40.0,1.7391304347826086,7.28317307418498,6,40.0,0.4562086395488441,6,40.0
25305.0,5,5.0,0.19230769230769232,6.688874207040194,5,33.0,0.4541403143177583,5,33.0
25310.0,4,12.0,0.41379310344827586,9.101222032970995,4,15.0,0.5274333817863739,4,15.0
25315.0,3,3.0,0.10714285714285714,8.590317935974522,3,8.0,0.4667006351465698,3,8.0
25320.0,5,21.0,0.8076923076923077,9.377624393160819,5,21.0,0.47655392977032834,5,21.0
25325.0,8,52.0,2.260869565217391,8.220120952202036,7,53.0,0.3807772353132605,7,53.0
