step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.04034336738654,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.397652730313101,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,9.165700820210894,0,0.0,0.3783499429181597,0,0.0
25260.0,4,13.0,1.3,7.812711542861303,4,13.0,0.3349557317709132,4,13.0
25265.0,1,0.0,0.0,7.613305981799428,1,8.0,0.3692259863544961,1,8.0
25270.0,1,5.0,0.45454545454545453,8.050497823384863,1,6.0,0.2623878671602903,1,6.0
25275.0,4,18.0,1.6363636363636365,5.233029080156029,4,19.0,0.23864062317412302,4,19.0
25280.0,6,41.0,2.9285714285714284,3.845775439753123,6,42.0,0.24877199941688027,6,42.0
25285.0,3,3.0,0.15789473684210525,5.040675041390715,2,34.0,0.36370518047059325,2,34.0
25290.0,2,0.0,0.0,9.573358619118912,2,0.0,0.5775321594199231,2,0.0
25295.0,2,0.0,0.0,11.495863294576909,2,0.0,0.6194469197644439,2,0.0
25300.0,0,0.0,0.0,10.940744923577924,0,1.0,0.6309576862801833,0,1.0
25305.0,3,8.0,0.4,8.825710772258054,3,9.0,0.5831571700415883,3,9.0
25310.0,3,1.0,0.041666666666666664,8.351504878977691,3,4.0,0.5052352822042102,3,4.0
25315.0,3,10.0,0.4166666666666667,9.14156611913587,3,12.0,0.5024947926662507,3,12.0
25320.0,1,1.0,0.045454545454545456,9.062923934853353,1,7.0,0.5411037021812203,1,7.0
25325.0,3,8.0,0.36363636363636365,8.837131615138318,2,9.0,0.5210303450920734,2,9.0
