step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,6.451101328869331,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,7.444444444444445,6.1488868588107595,4,67.0,0.46708477600090254,4,67.0
25245.0,4,87.0,7.909090909090909,6.812934193342688,4,87.0,0.480136978057965,4,87.0
25250.0,1,21.0,1.6153846153846154,7.937088831397251,1,69.0,0.5159402700983976,1,69.0
25255.0,3,2.0,0.14285714285714285,5.847579856855032,2,44.0,0.30591845787497,2,44.0
25260.0,2,1.0,0.07142857142857142,7.104201779182148,2,45.0,0.3399372603235667,2,45.0
25265.0,3,11.0,0.7857142857142857,9.059378914127468,3,55.0,0.3420752196243183,3,55.0
25270.0,0,0.0,0.0,8.610102962802909,0,29.0,0.25786831751819606,0,29.0
25275.0,2,7.0,0.5833333333333334,6.9796451667547075,2,8.0,0.261005029503807,2,8.0
25280.0,2,2.0,0.14285714285714285,6.779889550567508,2,7.0,0.3565044335615824,2,7.0
25285.0,3,0.0,0.0,9.570037252948177,2,3.0,0.5606257225836401,2,3.0
25290.0,2,0.0,0.0,11.241605459230232,2,1.0,0.6116890597042808,2,1.0
25295.0,2,0.0,0.0,8.644071969996723,2,1.0,0.5501482697438257,2,1.0
25300.0,3,10.0,0.5263157894736842,8.023795957279473,3,12.0,0.541304069696147,3,12.0
25305.0,6,30.0,1.3043478260869565,7.186700348913134,6,32.0,0.4801644868679949,6,32.0
25310.0,1,0.0,0.0,7.859745525631335,1,17.0,0.49472609869114786,1,17.0
25315.0,4,8.0,0.2857142857142857,8.924087819584452,4,9.0,0.47897223259283905,4,9.0
25320.0,1,3.0,0.13043478260869565,8.568803985249215,1,8.0,0.4835019622463694,1,8.0
25325.0,4,16.0,0.6956521739130435,8.437677045659218,3,17.0,0.4625662511144051,3,17.0
