step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.46025912974243,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,8.442612236771522,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.28811656344318,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.635068759746255,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.083563983938772,3,4.0,0.30645197105456945,3,4.0
25270.0,6,22.0,2.0,2.8776698492186217,6,22.0,0.14498780919902046,6,22.0
25275.0,6,52.0,4.0,3.2294983275361733,6,52.0,0.19038679316441434,6,52.0
25280.0,2,15.0,0.8823529411764706,4.125675482111102,2,50.0,0.24966312613279884,2,50.0
25285.0,3,18.0,0.8181818181818182,8.145371450518951,2,18.0,0.48139695215439804,2,18.0
25290.0,3,3.0,0.14285714285714285,8.712027770005365,3,4.0,0.4637197298190564,3,4.0
25295.0,8,24.0,1.0909090909090908,6.200445860228791,8,24.0,0.39720880762186744,8,24.0
25300.0,1,2.0,0.08695652173913043,7.284079772577129,1,27.0,0.49307256809153854,1,27.0
25305.0,4,5.0,0.18518518518518517,9.400273219913966,4,5.0,0.5633754013311516,4,5.0
25310.0,4,4.0,0.14814814814814814,8.551110345752235,4,4.0,0.5148095068528724,4,4.0
25315.0,5,20.0,0.7692307692307693,7.930621643577019,5,20.0,0.46952971852964254,5,20.0
25320.0,0,0.0,0.0,9.454678566079272,0,16.0,0.4891981824442189,0,16.0
25325.0,3,6.0,0.2727272727272727,8.987528060625907,2,6.0,0.5210983312853293,2,6.0
