step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.496416377618738,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,8.442612236771522,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,2,15.0,1.5,7.943810368637711,2,15.0,0.5405246727175507,2,15.0
25255.0,1,0.0,0.0,6.253061449239144,1,5.0,0.33506459445551495,1,5.0
25260.0,4,12.0,0.8571428571428571,8.154706528470696,4,12.0,0.30795822592462685,4,12.0
25265.0,3,19.0,1.4615384615384615,6.861403259919584,3,19.0,0.26603545507924337,3,19.0
25270.0,6,42.0,3.230769230769231,5.105425428096947,6,42.0,0.16510797088877108,6,42.0
25275.0,5,28.0,2.0,3.7995122786985425,5,53.0,0.2111777662051379,5,53.0
25280.0,7,58.0,3.2222222222222223,5.143855037874611,7,58.0,0.26616454595411704,7,58.0
25285.0,4,8.0,0.38095238095238093,5.540848338376219,3,51.0,0.34491649735420676,3,51.0
25290.0,1,0.0,0.0,9.215145631892327,1,3.0,0.5524099153149463,1,3.0
25295.0,2,0.0,0.0,11.216192963873434,2,1.0,0.6048287168819502,2,1.0
25300.0,0,0.0,0.0,11.79498976693976,0,1.0,0.663293319719164,0,1.0
25305.0,3,3.0,0.15789473684210525,8.682821763148429,3,4.0,0.5902680407437555,3,4.0
25310.0,1,0.0,0.0,8.774602893808487,1,3.0,0.5369811454747473,1,3.0
25315.0,2,7.0,0.2916666666666667,9.001305571488661,2,8.0,0.4903643366912287,2,8.0
25320.0,0,0.0,0.0,9.041302152271253,0,5.0,0.5355735031327277,0,5.0
25325.0,3,6.0,0.2727272727272727,8.956837354004142,2,6.0,0.5080828869695184,2,6.0
