step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,8.294273137117711,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,9.298017523005777,0,8.0,0.7920680346586344,0,8.0
25245.0,0,0.0,0.0,10.792367584313784,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.875619097286876,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.386405576671645,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,8.400008942235086,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.36363636363636365,7.3732111252839365,3,4.0,0.30645197105456945,3,4.0
25270.0,1,2.0,0.2,5.085997660138777,1,4.0,0.23931502027512788,1,4.0
25275.0,1,7.0,0.5384615384615384,9.924317518818345,1,7.0,0.4018969788590764,1,7.0
25280.0,0,0.0,0.0,9.044900769277247,0,0.0,0.4198674210381166,0,0.0
25285.0,4,8.0,0.5333333333333333,6.541935422903612,3,8.0,0.43961264210637907,3,8.0
25290.0,2,0.0,0.0,7.756947467473153,2,2.0,0.5304506480397945,2,2.0
25295.0,2,0.0,0.0,10.384623325181426,2,0.0,0.6300290937876908,2,0.0
25300.0,1,1.0,0.05,11.144220783111813,1,1.0,0.637149069060865,1,1.0
25305.0,4,9.0,0.45,8.488202124982262,4,9.0,0.5734316952624035,4,9.0
25310.0,1,0.0,0.0,8.398828220519077,1,5.0,0.5216676083100884,1,5.0
25315.0,4,7.0,0.28,9.053577901620345,4,7.0,0.4971717769934556,4,7.0
25320.0,1,0.0,0.0,8.759020600429599,1,4.0,0.5001585751790345,1,4.0
25325.0,4,8.0,0.34782608695652173,8.954894378217613,3,8.0,0.5076267981522619,3,8.0
