step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,0,0.0,0.0,5.873423282381439,0,0.0,0.1858728002779765,0,0.0
25225.0,1,0.0,0.0,10.499204805912916,1,0.0,0.5383946273871325,1,0.0
25230.0,1,3.0,0.5,7.013280871141596,1,3.0,0.516495499336999,1,3.0
25235.0,2,13.0,1.8571428571428572,8.294273137117711,2,13.0,0.5045285359823445,2,13.0
25240.0,0,0.0,0.0,9.39849479637281,0,8.0,0.8024697765217491,0,8.0
25245.0,0,0.0,0.0,11.161222400728777,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,9.904494922671255,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.29878074551314,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,8.685963505848248,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.36363636363636365,7.3732111252839365,3,4.0,0.30645197105456945,3,4.0
25270.0,1,2.0,0.2,5.085997660138777,1,4.0,0.23931502027512788,1,4.0
25275.0,1,7.0,0.5384615384615384,9.884414091204444,1,7.0,0.4018969788590764,1,7.0
25280.0,0,0.0,0.0,9.050253630034508,0,0.0,0.4198674210381166,0,0.0
25285.0,4,8.0,0.5333333333333333,6.541935422903612,3,8.0,0.43961264210637907,3,8.0
25290.0,2,0.0,0.0,7.756947467473153,2,2.0,0.5304506480397945,2,2.0
25295.0,2,0.0,0.0,10.384623325181426,2,0.0,0.6300290937876908,2,0.0
25300.0,1,1.0,0.05,11.055718211991188,1,1.0,0.6301441488908407,1,1.0
25305.0,4,9.0,0.45,8.595041773083276,4,9.0,0.5762892311532297,4,9.0
25310.0,1,0.0,0.0,8.442677183385962,1,5.0,0.5199973741012796,1,5.0
25315.0,4,6.0,0.24,9.053587000434852,4,6.0,0.4971727679684817,4,6.0
25320.0,1,0.0,0.0,8.785297121898328,1,4.0,0.5001585751790345,1,4.0
25325.0,4,8.0,0.34782608695652173,9.006053777220393,3,8.0,0.5076267981522619,3,8.0
25330.0,2,2.0,0.09090909090909091,8.707636764553184,2,6.0,0.4496391227406716,2,6.0
