step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,2,2.0,0.1,9.17297400366051,2,12.0,0.5060166007274685,2,12.0
25335.0,2,9.0,0.45,9.236534700695916,2,9.0,0.5257067503378535,2,9.0
25340.0,0,0.0,0.0,8.242250318273884,0,5.0,0.4762768089305882,0,5.0
25345.0,4,8.0,0.38095238095238093,9.521596117759415,3,5.0,0.4881700775329733,3,5.0
25350.0,2,1.0,0.047619047619047616,9.548130585449128,2,3.0,0.5012745951781175,2,3.0
25355.0,5,10.0,0.45454545454545453,8.766030227887061,5,10.0,0.4707554323055181,5,10.0
25360.0,2,0.0,0.0,6.367629920207058,2,5.0,0.43476305625782047,2,5.0
25365.0,5,12.0,0.5,8.950414445444727,4,10.0,0.5512099606816682,4,10.0
25370.0,1,1.0,0.043478260869565216,9.217797751380038,1,6.0,0.5756838894983495,1,6.0
25375.0,2,8.0,0.34782608695652173,9.912514868979226,2,9.0,0.5752483103012668,2,9.0
25380.0,2,1.0,0.045454545454545456,7.7523750299126934,2,5.0,0.48200489256970824,2,5.0
25385.0,4,9.0,0.36,9.397827826897423,4,11.0,0.5686922427502228,4,11.0
25390.0,1,0.0,0.0,9.371977473773873,1,4.0,0.5909452359248488,1,4.0
25395.0,3,7.0,0.2916666666666667,8.638784906104085,3,9.0,0.5225323860098046,3,9.0
25400.0,1,0.0,0.0,8.524798907315523,1,8.0,0.5391006946106556,1,8.0
25405.0,3,6.0,0.24,8.709314961839771,3,8.0,0.544099666122163,3,8.0
25410.0,3,3.0,0.12,8.806049438614501,2,5.0,0.5758948851027458,2,5.0
25415.0,3,10.0,0.4166666666666667,8.744254417856085,2,11.0,0.669920243408281,2,11.0
25420.0,2,2.0,0.08333333333333333,7.827058723480513,2,14.0,0.5017566912489634,2,14.0
25425.0,6,16.0,0.6153846153846154,7.727324297370239,6,17.0,0.47201729074810633,6,17.0
25430.0,2,2.0,0.07692307692307693,8.024744178155713,2,22.0,0.527746082414474,2,22.0
25435.0,3,7.0,0.25,9.40249135992703,2,7.0,0.6601175846595495,2,7.0
25440.0,2,3.0,0.11538461538461539,8.516135907481809,2,5.0,0.5859981082648923,2,5.0
25445.0,6,19.0,0.7916666666666666,7.3775541142326055,5,20.0,0.511739188178844,5,20.0
25450.0,1,0.0,0.0,6.996129146278216,1,21.0,0.551500694025786,1,21.0
25455.0,3,14.0,0.6363636363636364,9.233406527498063,1,8.0,0.683051783040959,1,8.0
25460.0,2,3.0,0.15789473684210525,8.937776307336401,2,4.0,0.651529411295803,2,4.0
25465.0,3,17.0,0.85,8.929603035821978,3,18.0,0.5955924379303965,3,18.0
25470.0,3,0.0,0.0,7.484574685082014,1,12.0,0.590676635019526,1,12.0
25475.0,2,2.0,0.07142857142857142,9.508755997550127,2,2.0,0.6284902083527774,2,2.0
25480.0,5,10.0,0.35714285714285715,8.95504416351284,5,10.0,0.5364734034656808,5,10.0
25485.0,5,31.0,1.1071428571428572,8.948065389233271,5,31.0,0.45556972618637337,5,31.0
25490.0,2,7.0,0.25,7.599714913780437,2,31.0,0.4749587812382019,2,31.0
25495.0,4,8.0,0.22857142857142856,8.495999594869971,4,13.0,0.5131615832797619,4,13.0
25500.0,3,1.0,0.02631578947368421,8.38662199833531,3,14.0,0.48592299053128046,3,14.0
25505.0,5,15.0,0.39473684210526316,8.905256372716156,5,20.0,0.5021939524639554,5,20.0
25510.0,5,9.0,0.23076923076923078,8.297267925876623,4,27.0,0.45379498960104553,4,27.0
25515.0,6,22.0,0.5365853658536586,8.045316476855657,4,20.0,0.4781346068347259,4,20.0
25520.0,5,19.0,0.4523809523809524,8.725990008484482,3,16.0,0.5066138484298713,3,16.0
25525.0,7,45.0,1.125,9.65752984890674,5,28.0,0.5270056124660424,5,28.0
25530.0,3,10.0,0.2702702702702703,8.55106298385469,3,30.0,0.48114912540162447,3,30.0
25535.0,5,21.0,0.5833333333333334,8.376950585104787,4,26.0,0.4956621373306663,4,26.0
25540.0,3,4.0,0.10810810810810811,9.00613131783204,3,18.0,0.5077901910419267,3,18.0
25545.0,6,30.0,0.8333333333333334,9.767699977575901,6,39.0,0.5063320454620537,6,39.0
25550.0,4,13.0,0.3611111111111111,8.489599421978351,4,43.0,0.4210634931315999,4,43.0
25555.0,4,10.0,0.30303030303030304,8.81562368396829,4,15.0,0.4978901735424591,4,15.0
25560.0,4,6.0,0.1935483870967742,8.134145982740208,4,22.0,0.4280346655119863,4,22.0
25565.0,8,26.0,0.896551724137931,6.97969874838594,8,33.0,0.4163567581133325,8,33.0
25570.0,4,10.0,0.3225806451612903,8.045307700061572,3,40.0,0.4865568588828935,3,40.0
25575.0,4,11.0,0.3333333333333333,9.671114982643674,3,19.0,0.6102464033595808,3,19.0
25580.0,5,6.0,0.21428571428571427,7.706575883684258,3,22.0,0.4725081665874193,3,22.0
25585.0,8,36.0,1.2413793103448276,5.8676479589485435,6,33.0,0.2995513671341955,6,33.0
25590.0,7,33.0,1.03125,5.796172105988312,4,38.0,0.2820254978972086,4,38.0
25595.0,9,66.0,1.8857142857142857,7.5362281607519614,4,26.0,0.40684336760795653,4,26.0
25600.0,7,36.0,1.0909090909090908,7.1881385916810725,2,23.0,0.31513823458920087,2,23.0
25605.0,4,17.0,0.5151515151515151,7.014247185853972,3,67.0,0.3753064485962477,3,67.0
25610.0,5,33.0,0.8918918918918919,7.314686481743603,4,43.0,0.4412340702907644,4,43.0
25615.0,10,66.0,1.65,7.558251843367342,6,54.0,0.396666638923134,6,54.0
25620.0,6,22.0,0.5365853658536586,7.345479945417224,1,27.0,0.4746305874095064,1,27.0
25625.0,7,17.0,0.3953488372093023,7.503584931193244,4,26.0,0.49325540657737527,4,26.0
25630.0,2,2.0,0.044444444444444446,7.575128263614033,2,46.0,0.5009512128813227,2,46.0
25635.0,4,15.0,0.32608695652173914,7.62765427201913,4,42.0,0.47206560284741594,4,42.0
25640.0,4,1.0,0.020833333333333332,6.094171520841106,2,42.0,0.3699506894032002,2,42.0
25645.0,9,28.0,0.56,7.362749608438422,7,56.0,0.4169675199668684,7,56.0
25650.0,11,24.0,0.4897959183673469,6.314782075294353,10,69.0,0.30922486538381766,10,69.0
25655.0,18,80.0,1.509433962264151,5.390833590497327,14,116.0,0.2324433238965023,14,116.0
25660.0,15,63.0,1.2352941176470589,4.158591487867462,7,120.0,0.22493983841737644,7,120.0
25665.0,22,149.0,2.811320754716981,4.79769159795161,10,136.0,0.24928433433183766,10,136.0
25670.0,21,213.0,3.8035714285714284,4.5549557600678385,8,153.0,0.20255028558211532,8,153.0
25675.0,22,205.0,3.6607142857142856,4.4498526942534555,11,176.0,0.23702952552691545,11,176.0
25680.0,19,191.0,3.183333333333333,5.2177249757196575,7,147.0,0.29319822309584836,7,147.0
25685.0,22,238.0,4.103448275862069,5.513455191328275,8,123.0,0.3333684454885308,8,123.0
25690.0,23,306.0,5.464285714285714,5.38472370831557,7,131.0,0.2886897744066734,7,131.0
25695.0,22,362.0,6.961538461538462,4.637023127808057,8,157.0,0.2317711524254087,8,157.0
25700.0,16,226.0,4.264150943396227,4.9381675139466905,6,188.0,0.2558235547686401,6,188.0
25705.0,15,64.0,1.2549019607843137,5.9686040912967595,8,260.0,0.3004516628987962,8,260.0
25710.0,15,81.0,1.588235294117647,5.664153559105942,7,237.0,0.2186619640631553,7,237.0
25715.0,20,115.0,2.2549019607843137,5.728922759401949,7,207.0,0.28632677086346675,7,207.0
25720.0,28,216.0,4.153846153846154,4.469176853448825,10,189.0,0.23751417099885386,10,189.0
25725.0,22,252.0,4.666666666666667,4.26282200022597,8,234.0,0.2053848823042608,8,234.0
25730.0,16,259.0,4.980769230769231,5.609389079964796,3,194.0,0.3078488440277541,3,194.0
25735.0,15,202.0,4.122448979591836,5.809867896257569,7,276.0,0.2733424989397044,7,276.0
25740.0,16,227.0,4.729166666666667,6.036258483801794,10,407.0,0.28450484623061806,10,407.0
25745.0,10,104.0,2.122448979591837,5.611155761228587,6,421.0,0.27769592986013647,6,421.0
25750.0,14,54.0,1.08,6.329449457664543,11,513.0,0.2482908993248313,11,513.0
25755.0,12,40.0,0.8,5.497737417176536,4,528.0,0.2030694941166722,4,528.0
25760.0,9,32.0,0.6666666666666666,5.940600813969236,7,451.0,0.242448236110262,7,451.0
25765.0,11,61.0,1.297872340425532,6.132352191391004,7,488.0,0.20698168322582813,7,488.0
25770.0,5,11.0,0.25,5.6361283993257025,3,468.0,0.23719075080322743,3,468.0
25775.0,9,32.0,0.7111111111111111,6.369838275045467,4,459.0,0.2301636614813038,4,459.0
25780.0,9,46.0,1.1794871794871795,6.127863878904483,5,325.0,0.2364390762880908,5,325.0
25785.0,9,73.0,1.972972972972973,5.734156554509193,6,403.0,0.16553008451276732,6,403.0
25790.0,4,6.0,0.17142857142857143,6.026630632687675,4,403.0,0.13110172739747045,4,403.0
25795.0,8,28.0,0.875,7.086343333954716,7,471.0,0.12569358607186734,7,471.0
25800.0,7,34.0,1.2142857142857142,6.841075535153592,6,411.0,0.11697082926456748,6,411.0
25805.0,8,49.0,1.8148148148148149,5.909886088695241,7,304.0,0.11177734581648543,7,304.0
25810.0,4,11.0,0.39285714285714285,5.8421202892179025,4,381.0,0.12169742434859172,4,381.0
25815.0,4,22.0,0.8148148148148148,7.766736645780122,4,368.0,0.23426452808560444,4,368.0
25820.0,6,21.0,0.875,7.0579182903736175,6,385.0,0.11163381401210021,6,385.0
25825.0,7,33.0,1.5,6.80061203956042,7,293.0,0.16550616911687646,7,293.0
25830.0,3,7.0,0.3333333333333333,7.174206312101073,3,296.0,0.22049329456021446,3,296.0
25835.0,4,22.0,1.0476190476190477,9.235387255123417,4,278.0,0.36051858229587364,4,278.0
25840.0,1,2.0,0.11764705882352941,9.372558783319326,1,180.0,0.2759375021263963,1,180.0
25845.0,4,16.0,1.0,9.213391266065404,4,16.0,0.00018058855460436664,4,16.0
25850.0,0,0.0,0.0,10.799660852920852,0,4.0,0.26952586411808394,0,4.0
25855.0,0,0.0,0.0,13.241992266045468,0,0.0,1.0,0,0.0
25860.0,1,0.0,0.0,11.565889724496763,1,0.0,0.0,1,0.0
25865.0,0,0.0,0.0,9.731922391601355,0,0.0,0.4335072045051231,0,0.0
25870.0,0,0.0,0.0,10.644738382068036,0,0.0,0.43299205033745514,0,0.0
25875.0,1,0.0,0.0,11.593447361567017,1,0.0,0.34011174687623047,1,0.0
25880.0,0,0.0,0.0,12.153044687818287,0,0.0,0.5448852280779731,0,0.0
25885.0,0,0.0,0.0,11.12991030802244,0,0.0,0.579013276813449,0,0.0
25890.0,0,0.0,0.0,10.533879162173863,0,0.0,0.5768407713123109,0,0.0
25895.0,1,0.0,0.0,10.531534154264891,1,0.0,0.325477964068557,1,0.0
25900.0,2,5.0,0.3333333333333333,10.626164987167748,2,5.0,0.2890533177058863,2,5.0
25905.0,1,10.0,0.7142857142857143,10.702253728693398,1,11.0,0.24347618021222076,1,11.0
25910.0,1,15.0,1.0,10.307072599042298,1,16.0,0.29452702551269494,1,16.0
25915.0,1,20.0,1.25,10.72618268242574,1,20.0,0.3865764217567892,1,20.0
25920.0,1,1.0,0.0625,9.067812205574556,1,1.0,0.27865096368848585,1,1.0
25925.0,4,11.0,0.6470588235294118,8.714665741725815,4,11.0,0.15667743198609224,4,11.0
25930.0,1,0.0,0.0,7.773653148993615,1,5.0,0.26781026642987377,1,5.0
25935.0,0,0.0,0.0,10.507074775514116,0,0.0,0.5477027412084622,0,0.0
25940.0,0,0.0,0.0,11.008669064225566,0,0.0,0.5892013400437275,0,0.0
25945.0,1,0.0,0.0,11.161261411509468,1,0.0,0.5816504094526864,1,0.0
25950.0,2,0.0,0.0,10.66787215584332,2,0.0,0.46244694842041434,2,0.0
25955.0,0,0.0,0.0,11.295538825029745,0,0.0,0.6770241839445957,0,0.0
25960.0,2,2.0,0.09523809523809523,10.650633301460928,2,2.0,0.5191559643827163,2,2.0
25965.0,2,10.0,0.5882352941176471,8.681141163392235,2,10.0,0.46392223835078006,2,10.0
25970.0,1,0.0,0.0,7.774895824078218,1,7.0,0.46042562984885504,1,7.0
25975.0,2,4.0,0.2222222222222222,9.977888480495057,2,4.0,0.58322451438078,2,4.0
25980.0,1,9.0,0.6,8.843985127671976,1,10.0,0.5189323691210929,1,10.0
25985.0,4,21.0,1.3125,7.0245836154615215,4,21.0,0.3748356466252492,4,21.0
25990.0,4,24.0,1.3333333333333333,6.544699922132784,4,33.0,0.27543011382991195,4,33.0
25995.0,4,39.0,1.6956521739130435,7.459936132914976,4,40.0,0.3350667483364666,4,40.0
26000.0,2,4.0,0.16,7.824358401745939,2,15.0,0.3046940552653376,2,15.0
26005.0,7,24.0,0.8888888888888888,7.164722801310619,5,20.0,0.1894271465693528,5,20.0
26010.0,1,6.0,0.23076923076923078,7.597939947590738,0,15.0,0.2874022055717085,0,15.0
26015.0,4,21.0,0.75,7.456042419218766,2,7.0,0.22481064396154965,2,7.0
26020.0,3,18.0,0.6666666666666666,7.909073942121448,2,4.0,0.26936635259097397,2,4.0
26025.0,5,17.0,0.68,8.252339293563262,3,10.0,0.2263869251201933,3,10.0
26030.0,2,2.0,0.07407407407407407,8.201774740021191,2,8.0,0.23271828955741286,2,8.0
26035.0,5,17.0,0.6071428571428571,8.727465719773178,5,24.0,0.15891976276096578,5,24.0
26040.0,3,17.0,0.68,6.505367379704129,3,29.0,0.17002907449846796,3,29.0
26045.0,6,42.0,1.6153846153846154,8.22297518353397,6,43.0,0.2837357539922797,6,43.0
26050.0,2,24.0,0.8275862068965517,7.9681625203960085,2,38.0,0.21544582439408125,2,38.0
26055.0,3,6.0,0.2222222222222222,8.220632414878045,3,18.0,0.16146209446764886,3,18.0
26060.0,2,2.0,0.07692307692307693,8.019431163240816,2,19.0,0.11509070706169815,2,19.0
26065.0,2,11.0,0.4230769230769231,7.83600852229441,2,28.0,0.16123568591707713,2,28.0
26070.0,2,2.0,0.07407407407407407,8.352808296869727,2,17.0,0.13543583857056843,2,17.0
26075.0,4,15.0,0.6521739130434783,6.376215430001553,4,22.0,0.09521158385478241,4,22.0
26080.0,6,21.0,1.05,6.7184053928148915,6,43.0,0.12893557674762562,6,43.0
26085.0,2,12.0,0.8571428571428571,6.1967199130354995,2,48.0,0.16279464563952992,2,48.0
26090.0,2,14.0,0.875,6.9477566172408585,2,53.0,0.22158322186402657,2,53.0
26095.0,5,12.0,0.6666666666666666,4.995328884312286,5,52.0,0.2392938403535148,5,52.0
26100.0,5,13.0,0.6842105263157895,4.9672198296079815,5,62.0,0.2658611890603568,5,62.0
26105.0,4,17.0,0.9444444444444444,5.334827777100049,4,62.0,0.309959033599073,4,62.0
26110.0,3,9.0,0.47368421052631576,5.9063493089511026,3,65.0,0.2731123025468638,3,65.0
26115.0,4,25.0,1.3157894736842106,5.986164601051483,4,76.0,0.2563854280421952,4,76.0
26120.0,6,25.0,1.5625,5.149525452790627,6,86.0,0.1936768535026716,6,86.0
26125.0,5,22.0,1.5714285714285714,3.31025616383259,3,91.0,0.14254888522118653,3,91.0
26130.0,5,11.0,0.7333333333333333,2.7604142091050217,5,91.0,0.0507496175452624,5,91.0
26135.0,3,9.0,0.6,4.058558478786618,3,110.0,0.12830590037623707,3,110.0
26140.0,4,12.0,0.7058823529411765,4.9942821305429534,4,104.0,0.2251101108999381,4,104.0
26145.0,6,18.0,0.9473684210526315,5.2512188753951765,6,80.0,0.2627219229716072,6,80.0
26150.0,2,2.0,0.1,5.828482692592275,2,80.0,0.29379943507650225,2,80.0
26155.0,7,13.0,0.6842105263157895,5.199872774377397,7,100.0,0.31638174821107895,7,100.0
26160.0,10,57.0,2.7142857142857144,4.937089030375827,10,144.0,0.28417265240839473,10,144.0
26165.0,5,34.0,1.4166666666666667,4.578349091431706,5,172.0,0.3065659131669046,5,172.0
26170.0,11,53.0,1.8928571428571428,4.436095686172264,9,165.0,0.23479339226003573,9,165.0
26175.0,8,35.0,1.1290322580645162,4.560056522944994,8,191.0,0.25572024105967744,8,191.0
26180.0,10,61.0,1.8484848484848484,5.952943240269459,10,232.0,0.30734099681448346,10,232.0
26185.0,7,31.0,1.0689655172413792,7.202752546095708,7,216.0,0.4060536980819453,7,216.0
26190.0,8,61.0,2.103448275862069,5.592849476422089,8,243.0,0.3172948750996901,8,243.0
26195.0,1,3.0,0.1111111111111111,6.156912367411417,1,212.0,0.384936608824538,1,212.0
26200.0,6,24.0,0.8571428571428571,6.713043760389856,6,221.0,0.32890215966119596,6,221.0
26205.0,6,19.0,0.76,5.988558254454248,6,173.0,0.32057229665664766,6,173.0
26210.0,3,10.0,0.45454545454545453,6.226522174091934,1,150.0,0.2525757562202386,1,150.0
26215.0,4,13.0,0.6842105263157895,5.120410490198028,4,162.0,0.24902484631387062,4,162.0
26220.0,7,32.0,1.5238095238095237,3.992120117621318,7,189.0,0.16235509890864705,7,189.0
26225.0,7,42.0,1.75,3.8948449663856928,7,172.0,0.21244017037665108,7,172.0
26230.0,8,62.0,2.1379310344827585,5.222936007629853,7,180.0,0.2926418332034204,7,180.0
26235.0,4,9.0,0.3,5.977204790821336,4,174.0,0.3340560846216532,4,174.0
26240.0,7,25.0,0.78125,7.929498335148434,6,147.0,0.34856885202356885,6,147.0
26245.0,4,9.0,0.32142857142857145,7.896082926260404,4,102.0,0.40208308573647555,4,102.0
26250.0,9,27.0,1.0384615384615385,5.632880636783004,7,103.0,0.2816286552426662,7,103.0
26255.0,7,22.0,0.8148148148148148,4.989267733845858,6,131.0,0.26173798552815003,6,131.0
26260.0,3,6.0,0.20689655172413793,6.700434188494671,3,124.0,0.3542085628004295,3,124.0
26265.0,4,4.0,0.125,7.215490430315301,4,83.0,0.3382679185588337,4,83.0
26270.0,9,33.0,1.1,7.215735885829969,9,59.0,0.39852208415112006,9,59.0
26275.0,5,21.0,0.7241379310344828,7.343158600049794,5,68.0,0.4159147448658826,5,68.0
26280.0,3,5.0,0.16666666666666666,8.017557663152525,3,18.0,0.47204406322131653,3,18.0
26285.0,2,1.0,0.03571428571428571,7.661116287764362,2,14.0,0.4622806584045744,2,14.0
26290.0,9,26.0,1.0,6.805037268579353,9,40.0,0.360171678173074,9,40.0
26295.0,5,25.0,1.0869565217391304,6.372888713775158,5,57.0,0.3425472041025094,5,57.0
26300.0,0,0.0,0.0,7.0154791480685175,0,26.0,0.39789436464045946,0,26.0
26305.0,3,7.0,0.2916666666666667,9.238686346471967,3,8.0,0.4834289850188191,3,8.0
26310.0,3,8.0,0.38095238095238093,8.998472374110413,3,8.0,0.45861679666367866,3,8.0
26315.0,7,33.0,1.736842105263158,6.489571433893697,7,33.0,0.2346171140825737,7,33.0
26320.0,2,4.0,0.2,6.119743968385381,2,32.0,0.29146539806735466,2,32.0
26325.0,1,0.0,0.0,9.28965878445539,1,1.0,0.45818488037460225,1,1.0
26330.0,1,0.0,0.0,9.816719900571066,0,0.0,0.4394658506542328,0,0.0
26335.0,0,0.0,0.0,9.263889312000108,0,2.0,0.5368522949059359,0,2.0
26340.0,4,7.0,0.3333333333333333,7.6345920482428955,4,7.0,0.44504715850511906,4,7.0
26345.0,0,0.0,0.0,8.408781030685093,0,6.0,0.5468919025776589,0,6.0
26350.0,1,0.0,0.0,9.957415037978759,1,0.0,0.6581446568264772,1,0.0
26355.0,1,2.0,0.11764705882352941,10.556132507590782,1,2.0,0.6119264286524517,1,2.0
26360.0,2,12.0,1.0,10.060814135252697,2,12.0,0.7032668505868541,2,12.0
26365.0,0,0.0,0.0,8.352393503002618,0,8.0,0.6158231300513171,0,8.0
26370.0,1,5.0,0.4166666666666667,8.098513129761962,1,5.0,0.5194375159285654,1,5.0
26375.0,0,0.0,0.0,9.243136310938887,0,3.0,0.8266417906338708,0,3.0
26380.0,1,0.0,0.0,9.263742495712238,1,0.0,0.4937798248370619,1,0.0
26385.0,3,4.0,0.26666666666666666,8.641150363800898,3,4.0,0.36153327172376865,3,4.0
26390.0,2,1.0,0.07142857142857142,9.153915063218575,2,1.0,0.5207065544265419,2,1.0
26395.0,3,9.0,0.6,9.678173134344856,3,9.0,0.48666996410988683,3,9.0
26400.0,0,0.0,0.0,9.609285229937521,0,0.0,0.6437770623905966,0,0.0
26405.0,2,5.0,0.3125,10.295873464381884,2,5.0,0.6026672602466203,2,5.0
26410.0,0,0.0,0.0,10.082623755896732,0,0.0,0.6994683664154261,0,0.0
26415.0,3,6.0,0.5,9.569881440747345,3,6.0,0.543256334006164,3,6.0
26420.0,4,23.0,2.090909090909091,6.871897118145352,4,23.0,0.4808757643964935,4,23.0
26425.0,6,43.0,3.0714285714285716,6.931637057506719,6,43.0,0.44178237424565625,6,43.0
26430.0,2,0.0,0.0,5.239657606457998,2,25.0,0.3529052180494014,2,25.0
26435.0,1,5.0,0.23809523809523808,9.289480328576273,1,5.0,0.5239569719076786,1,5.0
26440.0,3,3.0,0.13043478260869565,8.726340308547966,3,3.0,0.5448182874656636,3,3.0
26445.0,3,13.0,0.5,9.08105439154832,3,13.0,0.580587267802457,3,13.0
26450.0,1,0.0,0.0,8.726917660322748,1,0.0,0.5660002176967819,1,0.0
26455.0,4,11.0,0.44,9.84862043778117,4,11.0,0.5320137949039946,4,11.0
26460.0,0,0.0,0.0,8.622632630728043,0,4.0,0.4947543723185263,0,4.0
26465.0,2,5.0,0.23809523809523808,9.534001865712906,2,5.0,0.47359718192945627,2,5.0
26470.0,3,4.0,0.21052631578947367,8.070968507502558,3,7.0,0.421179447834812,3,7.0
26475.0,6,19.0,0.95,6.705432665996791,5,19.0,0.2918019090327244,5,19.0
26480.0,2,1.0,0.047619047619047616,7.12834671582941,2,19.0,0.3382181880536204,2,19.0
26485.0,2,2.0,0.08695652173913043,8.293793344502204,2,3.0,0.47049277610080126,2,3.0
26490.0,2,1.0,0.041666666666666664,8.806183569900172,2,1.0,0.4907669291945287,2,1.0
26495.0,6,18.0,0.8181818181818182,7.473534455052848,6,18.0,0.4810944058461953,6,18.0
26500.0,1,1.0,0.045454545454545456,7.317831765269658,1,19.0,0.55483428597561,1,19.0
26505.0,2,5.0,0.20833333333333334,9.322212479721244,2,5.0,0.6306217716966978,2,5.0
26510.0,1,1.0,0.05,9.791160076290144,1,1.0,0.6750783217869679,1,1.0
26515.0,2,6.0,0.3333333333333333,10.311547816857896,2,6.0,0.716215387307112,2,6.0
26520.0,1,11.0,0.6875,11.143572451145593,1,11.0,0.7550713886967455,1,11.0
26525.0,2,0.0,0.0,8.867262933924197,2,0.0,0.5522449529746717,2,0.0
26530.0,4,11.0,0.5789473684210527,7.550613240262169,4,12.0,0.43414298075011354,4,12.0
26535.0,2,2.0,0.09090909090909091,7.778624145139301,2,10.0,0.46992662581523487,2,10.0
26540.0,2,0.0,0.0,9.74892010608863,2,1.0,0.5720860084232623,2,1.0
26545.0,1,2.0,0.08695652173913043,10.727732503817537,1,3.0,0.6183097648613914,1,3.0
26550.0,3,12.0,0.5217391304347826,9.20033690698984,3,13.0,0.5215375469376169,3,13.0
26555.0,1,1.0,0.04,9.051847713977466,1,13.0,0.5534875205631771,1,13.0
26560.0,3,6.0,0.24,9.484954633409279,3,6.0,0.5517467032921667,3,6.0
26565.0,2,2.0,0.08333333333333333,8.337562845800344,1,9.0,0.4953616231655147,1,9.0
26570.0,4,13.0,0.5416666666666666,8.353801012030415,4,13.0,0.4432478665988938,4,13.0
26575.0,4,11.0,0.44,7.632043682082664,4,24.0,0.45141949929597835,4,24.0
26580.0,5,18.0,0.5625,7.004612751547488,4,23.0,0.3808417221047537,4,23.0
26585.0,1,1.0,0.02857142857142857,8.170941089379696,1,9.0,0.5136243106162621,1,9.0
26590.0,9,16.0,0.3902439024390244,7.840938820815301,7,19.0,0.4054528005526393,7,19.0
26595.0,7,18.0,0.46153846153846156,6.957035481031151,7,32.0,0.3393647746659792,7,32.0
26600.0,10,30.0,0.7317073170731707,7.243933775788637,9,45.0,0.3220781026713415,9,45.0
26605.0,3,7.0,0.16666666666666666,8.036935300281327,3,39.0,0.3811729438560038,3,39.0
26610.0,7,22.0,0.5365853658536586,7.988375271213589,6,41.0,0.4066174715345409,6,41.0
26615.0,6,18.0,0.45,7.089572987327429,6,49.0,0.32047873439926894,6,49.0
26620.0,6,29.0,0.7631578947368421,7.35974946397484,6,56.0,0.3008610409330467,6,56.0
26625.0,0,0.0,0.0,7.639279448136264,0,32.0,0.40201397314323295,0,32.0
26630.0,4,14.0,0.4375,8.325961651914325,3,26.0,0.44933474882559277,3,26.0
26635.0,4,12.0,0.4,7.620171774227602,4,24.0,0.3750871020227877,4,24.0
26640.0,5,12.0,0.41379310344827586,7.736674794502862,5,23.0,0.3852892021288044,5,23.0
26645.0,2,1.0,0.03571428571428571,7.702061094119519,2,19.0,0.4267119660976414,2,19.0
26650.0,6,15.0,0.4838709677419355,8.553993040254127,5,27.0,0.4727314553332032,5,27.0
26655.0,1,6.0,0.2,9.469737798556256,1,28.0,0.5383467717416323,1,28.0
26660.0,3,6.0,0.21428571428571427,9.876577819070258,3,8.0,0.6169050938917653,3,8.0
