step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,6.451101328869331,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,7.444444444444445,6.1488868588107595,4,67.0,0.46708477600090254,4,67.0
25245.0,4,87.0,7.909090909090909,6.812934193342688,4,87.0,0.480136978057965,4,87.0
25250.0,4,107.0,8.23076923076923,7.363615582982196,4,107.0,0.4503866997289363,4,107.0
25255.0,3,27.0,1.9285714285714286,5.431297237134454,3,85.0,0.29743690826860364,3,85.0
25260.0,4,10.0,0.625,7.075978618132022,4,36.0,0.2932549434733867,4,36.0
25265.0,2,2.0,0.13333333333333333,7.184009755663141,2,34.0,0.29221562969936954,2,34.0
25270.0,3,10.0,0.6666666666666666,7.843556945598597,3,36.0,0.2772991976028442,3,36.0
25275.0,1,0.0,0.0,8.691056912058057,1,0.0,0.352365823201232,1,0.0
25280.0,2,7.0,0.5384615384615384,7.302982566635037,2,7.0,0.37959160843400214,2,7.0
25285.0,7,25.0,1.5625,5.274091833831843,6,25.0,0.38743444098405383,6,25.0
25290.0,2,2.0,0.10526315789473684,6.744463064577514,2,20.0,0.4611783090176758,2,20.0
25295.0,1,0.0,0.0,10.424406972036449,1,3.0,0.5922687032720663,1,3.0
25300.0,2,1.0,0.043478260869565216,10.480717181747636,2,2.0,0.5520062274502406,2,2.0
25305.0,5,16.0,0.7619047619047619,8.31548415925581,5,17.0,0.5381943617917264,5,17.0
25310.0,7,42.0,1.75,7.1832352588612025,7,43.0,0.46508247037247663,7,43.0
25315.0,2,5.0,0.19230769230769232,7.0630295474629445,2,41.0,0.41030654781951814,2,41.0
25320.0,4,14.0,0.5384615384615384,8.680084163589035,4,15.0,0.4475345144411298,4,15.0
25325.0,4,6.0,0.24,7.831758639427386,3,17.0,0.4082728074131825,3,17.0
