step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,10,115.0,4.6,4.979410104961962,10,130.0,0.2974245851620116,10,130.0
25335.0,12,162.0,5.586206896551724,6.241667268568394,12,162.0,0.3072224849852518,12,162.0
25340.0,13,221.0,7.892857142857143,4.828739837022631,13,222.0,0.23965668827801603,13,222.0
25345.0,19,301.0,10.75,3.4655889909933677,19,302.0,0.18124596542388358,19,302.0
25350.0,13,170.0,5.3125,4.181455001531843,13,300.0,0.22640709584440005,13,300.0
25355.0,7,48.0,1.3333333333333333,6.56629899675671,6,162.0,0.3300331350820342,6,162.0
25360.0,4,4.0,0.11428571428571428,6.591378892061624,4,141.0,0.32770223543625837,4,141.0
25365.0,9,35.0,1.0294117647058822,6.611821039805151,9,157.0,0.29941970018119307,9,157.0
25370.0,14,92.0,2.787878787878788,5.255906453543431,14,214.0,0.2710230864561975,14,214.0
25375.0,19,174.0,5.117647058823529,4.451124634626343,19,296.0,0.2791310759345953,19,296.0
25380.0,15,150.0,4.166666666666667,3.9619338907127863,15,301.0,0.2683779711168828,15,301.0
25385.0,11,63.0,1.5365853658536586,5.520194898931017,11,234.0,0.30486635202177137,11,234.0
25390.0,4,36.0,0.8780487804878049,6.985802854885272,4,153.0,0.36848311718301446,4,153.0
25395.0,5,6.0,0.15384615384615385,5.817526259245784,5,147.0,0.3497788208348614,5,147.0
25400.0,8,36.0,0.9,5.459334365888845,8,158.0,0.31167515265572776,8,158.0
25405.0,11,33.0,0.825,5.7624414950953335,11,160.0,0.2949825462779993,11,160.0
25410.0,6,18.0,0.4864864864864865,6.619254224567757,6,80.0,0.39860411469858414,6,80.0
25415.0,2,1.0,0.02631578947368421,7.198354559319685,1,87.0,0.403353871836373,1,87.0
25420.0,7,23.0,0.6388888888888888,6.560036395408048,7,96.0,0.3793587194855511,7,96.0
25425.0,14,75.0,2.0833333333333335,6.693095509927115,14,148.0,0.35729781999929494,14,148.0
25430.0,12,63.0,1.8,5.081292765594573,12,160.0,0.3224606406790314,12,160.0
25435.0,8,32.0,0.8421052631578947,6.88561141857654,7,99.0,0.40657683602185063,7,99.0
25440.0,4,5.0,0.1388888888888889,6.605376896375632,4,105.0,0.3963261628213494,4,105.0
25445.0,7,28.0,0.8484848484848485,6.639486302266843,7,131.0,0.3933983490228523,7,131.0
25450.0,5,16.0,0.5161290322580645,6.1471650341694986,5,124.0,0.40448109455986964,5,124.0
25455.0,5,16.0,0.5333333333333333,7.665138836426809,5,86.0,0.4877504893815666,5,86.0
25460.0,4,8.0,0.2857142857142857,7.407842399281367,3,92.0,0.4662297352927483,3,92.0
25465.0,7,34.0,1.2592592592592593,8.315983654882693,6,101.0,0.529361395670646,6,101.0
25470.0,6,21.0,0.7,7.93022370284311,4,97.0,0.4982588355176472,4,97.0
25475.0,3,7.0,0.25925925925925924,8.563943937091748,3,41.0,0.5334626799842709,3,41.0
25480.0,4,4.0,0.14285714285714285,8.089961227393676,3,43.0,0.46975978647701677,3,43.0
25485.0,7,24.0,0.8,8.582687218631586,6,51.0,0.49327320824573606,6,51.0
25490.0,1,3.0,0.0967741935483871,8.73638559310435,1,25.0,0.49195176539573093,1,25.0
25495.0,4,21.0,0.6176470588235294,9.06979678512282,4,21.0,0.5428473540681289,4,21.0
25500.0,2,1.0,0.030303030303030304,8.555164786862438,2,15.0,0.49904887802642334,2,15.0
25505.0,6,17.0,0.4594594594594595,8.155621864328827,6,17.0,0.46133846207037116,6,17.0
25510.0,1,2.0,0.05405405405405406,9.138874766440976,1,16.0,0.5100373196195456,1,16.0
25515.0,7,17.0,0.4358974358974359,8.507033399936102,5,15.0,0.5454187511552225,5,15.0
25520.0,4,5.0,0.1282051282051282,8.340281300348169,2,17.0,0.5207851480431,2,17.0
25525.0,7,31.0,0.8378378378378378,8.599360339794014,5,22.0,0.5216664165277864,5,22.0
25530.0,1,2.0,0.05405405405405406,8.421987558447059,1,17.0,0.49861006746962255,1,17.0
25535.0,4,19.0,0.5,9.476984535502309,3,14.0,0.5619710588044222,3,14.0
25540.0,2,1.0,0.02702702702702703,9.784505825949534,2,11.0,0.5403450219467533,2,11.0
25545.0,3,6.0,0.16666666666666666,10.254996805890318,3,7.0,0.5764182543123904,3,7.0
25550.0,1,1.0,0.02857142857142857,9.796861604598705,1,1.0,0.5373767825874831,1,1.0
25555.0,4,17.0,0.5151515151515151,8.681752453188587,4,17.0,0.5177413134121146,4,17.0
25560.0,2,5.0,0.16666666666666666,7.853046374492726,2,21.0,0.486414196385127,2,21.0
25565.0,3,18.0,0.6,9.513658552275567,3,18.0,0.5355211649464598,3,18.0
25570.0,5,37.0,1.3703703703703705,9.885439951184336,4,37.0,0.6115268874631552,4,37.0
25575.0,3,9.0,0.3333333333333333,8.186816612493113,2,35.0,0.4951857219229955,2,35.0
25580.0,6,17.0,0.6296296296296297,7.2459978906629,4,16.0,0.4218445035748588,4,16.0
25585.0,8,48.0,1.6551724137931034,6.8881148060265955,6,37.0,0.3335646804248403,6,37.0
25590.0,11,98.0,3.0625,6.2927432736148,8,74.0,0.2813145505247106,8,74.0
25595.0,9,59.0,1.7352941176470589,5.975045337105754,4,56.0,0.3327900295158121,4,56.0
25600.0,8,46.0,1.2777777777777777,7.260092602241176,2,14.0,0.36464623076081837,2,14.0
25605.0,4,4.0,0.10810810810810811,7.33573316816695,3,74.0,0.3114205531752826,3,74.0
25610.0,4,12.0,0.3157894736842105,6.699309988945738,3,63.0,0.36613149117803,3,63.0
25615.0,6,14.0,0.35,7.24695082922679,2,53.0,0.387640940944307,2,53.0
25620.0,11,40.0,0.9302325581395349,6.445491776635926,6,59.0,0.33630321513703654,6,59.0
25625.0,6,17.0,0.3953488372093023,7.121549825975253,3,67.0,0.4467738336324245,3,67.0
25630.0,1,2.0,0.0425531914893617,8.18657278522415,1,59.0,0.49669205946621103,1,59.0
25635.0,4,4.0,0.08888888888888889,6.776552336015679,3,49.0,0.44442319527436713,3,49.0
25640.0,12,32.0,0.64,6.136700674754049,9,79.0,0.38190154982500113,9,79.0
25645.0,12,64.0,1.3617021276595744,6.656704356474771,9,118.0,0.38136147991464614,9,118.0
25650.0,10,46.0,1.0222222222222221,4.4934180627445075,5,132.0,0.3197964674464545,5,132.0
25655.0,17,85.0,1.6666666666666667,4.08744947347614,10,138.0,0.2412631218851953,10,138.0
25660.0,24,174.0,3.411764705882353,3.8440980740887465,14,141.0,0.21330846444661694,14,141.0
25665.0,28,233.0,4.39622641509434,3.2799861215902504,13,166.0,0.1703478487949961,13,166.0
25670.0,34,342.0,5.796610169491525,3.4904858024467043,17,197.0,0.16331972646187137,17,197.0
25675.0,31,392.0,6.32258064516129,4.053725008216406,15,241.0,0.22799922083667062,15,241.0
25680.0,30,481.0,7.4,5.318348362676098,11,216.0,0.3272457482788376,11,216.0
25685.0,32,598.0,9.64516129032258,5.660189522713024,12,239.0,0.3418339156072999,12,239.0
25690.0,25,598.0,10.310344827586206,5.2508583670505065,7,243.0,0.3225640226521235,7,243.0
25695.0,19,544.0,9.220338983050848,4.615326896996529,3,190.0,0.25197839171185676,3,190.0
25700.0,30,519.0,8.370967741935484,4.645310363447286,13,222.0,0.19525793245592873,13,222.0
25705.0,37,614.0,10.233333333333333,4.137780186412352,18,305.0,0.17774372307582234,18,305.0
25710.0,35,666.0,11.288135593220339,2.9347880895655205,15,355.0,0.13426719340020615,15,355.0
25715.0,34,794.0,13.457627118644067,3.9844970703656366,16,376.0,0.18737114724588555,16,376.0
25720.0,40,943.0,15.459016393442623,3.186938373422786,20,415.0,0.14194034227279453,20,415.0
25725.0,45,1066.0,16.4,2.2622125612200743,25,495.0,0.09786547332485811,25,495.0
25730.0,44,1019.0,16.43548387096774,2.2029013843888747,27,740.0,0.14163932106205654,27,740.0
25735.0,39,761.0,11.707692307692307,2.632260823405661,26,731.0,0.13673237810096844,26,731.0
25740.0,34,649.0,10.140625,2.29955179714848,28,855.0,0.136344920921071,28,855.0
25745.0,46,840.0,12.923076923076923,1.3871680987447805,34,1012.0,0.10207369800153433,34,1012.0
25750.0,58,1110.0,16.567164179104477,0.9562709975731429,39,1200.0,0.07016324281672591,39,1200.0
25755.0,49,1183.0,16.9,1.6111844673803966,32,1281.0,0.086833077398396,32,1281.0
25760.0,45,1290.0,18.169014084507044,2.6461245255929,31,1452.0,0.1102340449703254,31,1452.0
25765.0,28,753.0,10.91304347826087,2.9379024244613077,20,1628.0,0.10189684192981854,20,1628.0
25770.0,24,233.0,3.5303030303030303,4.279853330639917,19,1268.0,0.14575816362100036,19,1268.0
25775.0,19,167.0,2.609375,4.692827549430865,11,1243.0,0.20021383554324987,11,1243.0
25780.0,26,155.0,2.4603174603174605,4.546622026123142,14,1123.0,0.1584211104865651,14,1123.0
25785.0,25,160.0,2.711864406779661,3.3302444565084817,15,991.0,0.04803777206615302,15,991.0
25790.0,14,111.0,2.0555555555555554,4.2904667672286525,8,938.0,0.1204695896567973,8,938.0
25795.0,12,82.0,1.5769230769230769,5.981927081391604,8,1069.0,0.1606745057437463,8,1069.0
25800.0,14,75.0,1.6666666666666667,4.419889443596389,12,1259.0,0.06353598958564813,12,1259.0
25805.0,16,79.0,1.7954545454545454,3.6624236830171326,14,1280.0,0.03550342688018927,14,1280.0
25810.0,20,107.0,2.488372093023256,3.571162697102845,15,1160.0,0.06443786179823233,15,1160.0
25815.0,17,149.0,3.4651162790697674,5.080783695626641,11,1132.0,0.1139898816489653,11,1132.0
25820.0,17,219.0,5.615384615384615,4.645175386371629,11,1176.0,0.14189391160403875,11,1176.0
25825.0,18,175.0,4.375,3.7880847299442317,15,1230.0,0.08754048748445979,15,1230.0
25830.0,23,225.0,5.357142857142857,2.809973741023655,19,1380.0,0.07039167902599344,19,1380.0
25835.0,17,281.0,6.534883720930233,5.1044174346108395,12,1397.0,0.13726438430169513,12,1397.0
25840.0,17,262.0,6.238095238095238,4.910641076346296,12,1373.0,0.11383811165122666,12,1373.0
25845.0,18,173.0,4.219512195121951,4.468036005121935,14,1115.0,0.044881735050307535,14,1115.0
25850.0,13,102.0,2.55,4.752805952071993,9,1144.0,0.06074594718222019,9,1144.0
25855.0,5,17.0,0.4146341463414634,6.460652686395331,5,1119.0,0.10543402836484257,5,1119.0
25860.0,8,18.0,0.4864864864864865,5.9325539484263246,8,1080.0,0.10021477302387671,8,1080.0
25865.0,10,41.0,1.1388888888888888,6.074859113743819,10,678.0,0.07895459793067557,10,678.0
25870.0,15,101.0,3.0606060606060606,4.923525552311652,15,739.0,0.03603595918760135,15,739.0
25875.0,21,192.0,6.4,3.1206031294148864,21,830.0,0.003148804865563439,21,830.0
25880.0,17,182.0,6.7407407407407405,2.5721116692911714,17,880.0,0.03419223238066676,17,880.0
25885.0,7,90.0,3.4615384615384617,5.576908049439792,7,803.0,0.1003662500440469,7,803.0
25890.0,8,93.0,3.4444444444444446,5.4835830191426735,8,685.0,0.13366937404031135,8,685.0
25895.0,9,29.0,1.0357142857142858,5.990195590007822,9,535.0,0.0900468346309071,9,535.0
25900.0,12,79.0,2.925925925925926,5.580409108038901,12,202.0,0.03501377908187595,12,202.0
25905.0,15,145.0,5.37037037037037,5.4382522955052135,15,268.0,0.030458117676806774,15,268.0
25910.0,11,109.0,4.739130434782608,4.171962329594566,11,266.0,0.04740888057459438,11,266.0
25915.0,1,9.0,0.5,6.030925498980565,1,142.0,0.2178445490350781,1,142.0
25920.0,1,2.0,0.10526315789473684,10.040882875010798,1,39.0,0.3715242732236062,1,39.0
25925.0,1,7.0,0.3684210526315789,11.016909098535569,1,7.0,0.3887433904794576,1,7.0
25930.0,0,0.0,0.0,10.738346747425165,0,0.0,0.3099646018452854,0,0.0
25935.0,2,6.0,0.2608695652173913,10.082667931212091,2,6.0,0.22350611014651847,2,6.0
25940.0,0,0.0,0.0,9.194175360158038,0,2.0,0.27506209657927866,0,2.0
25945.0,2,0.0,0.0,10.080696745062218,2,0.0,0.39482262298545406,2,0.0
25950.0,3,0.0,0.0,10.0443532076234,3,0.0,0.39450177344418713,3,0.0
25955.0,2,1.0,0.04,10.387960928134502,2,1.0,0.5188711144260943,2,1.0
25960.0,3,8.0,0.3076923076923077,8.580585278359719,3,8.0,0.35590883949473573,3,8.0
25965.0,6,32.0,1.2307692307692308,7.611035106722572,6,32.0,0.31067678996829234,6,32.0
25970.0,7,53.0,1.8928571428571428,7.595511213290749,7,56.0,0.34469789112774424,7,56.0
25975.0,10,87.0,3.2222222222222223,7.18924876016171,9,85.0,0.3148130969604544,9,85.0
25980.0,3,21.0,0.9130434782608695,6.707205772815655,3,73.0,0.3488912461387213,3,73.0
25985.0,0,0.0,0.0,9.129922443999376,0,28.0,0.40914408731199536,0,28.0
25990.0,4,9.0,0.375,7.982127981498258,4,37.0,0.28638086442318716,4,37.0
25995.0,6,30.0,1.1111111111111112,6.025133277576077,6,58.0,0.1633375223250295,6,58.0
26000.0,9,69.0,2.5555555555555554,5.4538974964474285,9,97.0,0.16196684109056192,9,97.0
26005.0,15,135.0,5.0,2.672816993640946,15,163.0,0.07551227791466208,15,163.0
26010.0,16,209.0,7.7407407407407405,2.5916302165206297,16,238.0,0.11046990916216691,16,238.0
26015.0,21,306.0,10.2,2.151847375354274,21,334.0,0.04740583280272654,21,334.0
26020.0,16,316.0,9.575757575757576,2.925247462403266,16,382.0,0.0732058438003665,16,382.0
26025.0,16,372.0,10.628571428571428,4.053252569533459,16,404.0,0.08641534013650894,16,404.0
26030.0,13,289.0,7.605263157894737,4.746771019919648,13,389.0,0.09611480175615307,13,389.0
26035.0,12,143.0,3.763157894736842,6.0210001479378805,12,306.0,0.10834936799189387,12,306.0
26040.0,8,27.0,0.6585365853658537,6.15246510759704,8,294.0,0.1133752871959388,8,294.0
26045.0,6,20.0,0.5,7.320503453595379,6,283.0,0.20006366487564287,6,283.0
26050.0,11,57.0,1.3902439024390243,5.851703813086255,11,321.0,0.08981684248840938,11,321.0
26055.0,19,135.0,3.292682926829268,4.581821677345569,19,399.0,0.021765072140747074,19,399.0
26060.0,18,196.0,4.780487804878049,4.513144021170635,18,477.0,0.07157488078269908,18,477.0
26065.0,19,273.0,7.184210526315789,4.295612301156506,19,558.0,0.018579553394146277,19,558.0
26070.0,13,184.0,4.972972972972973,5.161114526527796,13,538.0,0.049779940348734224,13,538.0
26075.0,9,85.0,2.5757575757575757,5.777964970415406,9,332.0,0.10627573596263487,9,332.0
26080.0,9,37.0,1.2333333333333334,6.292462449082232,9,367.0,0.1275170578318922,9,367.0
26085.0,7,41.0,1.5185185185185186,5.592107512959844,7,391.0,0.09862095266387912,7,391.0
26090.0,10,59.0,1.903225806451613,6.37399013977041,10,392.0,0.1670665059542995,10,392.0
26095.0,11,99.0,3.193548387096774,6.523684185158497,11,392.0,0.21009340543362412,11,392.0
26100.0,10,143.0,5.5,4.837865981909863,10,426.0,0.23771419304800193,10,426.0
26105.0,10,187.0,7.1923076923076925,3.837494610552275,10,468.0,0.20160340800143145,10,468.0
26110.0,7,104.0,3.466666666666667,4.817373549447515,7,394.0,0.21690454158545872,7,394.0
26115.0,6,15.0,0.5357142857142857,6.536648549952665,6,188.0,0.2552463147159802,6,188.0
26120.0,5,20.0,0.8,5.379723287092889,4,205.0,0.16287543483030673,4,205.0
26125.0,10,47.0,2.0434782608695654,4.290543080714481,6,230.0,0.10696423497561323,6,230.0
26130.0,6,37.0,1.48,4.494885435835285,4,184.0,0.09904117266886955,4,184.0
26135.0,6,44.0,1.6923076923076923,6.090387512544457,3,70.0,0.14927264862687545,3,70.0
26140.0,6,21.0,0.875,6.2578036974598845,6,93.0,0.15299460650223473,6,93.0
26145.0,9,56.0,2.5454545454545454,5.237215453705327,9,132.0,0.16764451540258613,9,132.0
26150.0,8,49.0,2.3333333333333335,5.375877044055538,8,155.0,0.27788680039056785,8,155.0
26155.0,7,64.0,2.782608695652174,7.046042492785072,7,116.0,0.34507060855165483,7,116.0
26160.0,3,48.0,2.4,7.078189768193049,3,107.0,0.42599033781391,3,107.0
26165.0,1,2.0,0.08695652173913043,5.463804271051257,1,112.0,0.3377523071266148,1,112.0
26170.0,4,17.0,0.6538461538461539,6.114739130207298,3,101.0,0.33295603254641737,3,101.0
26175.0,3,4.0,0.14285714285714285,5.232553145364782,3,100.0,0.3018573988658054,3,100.0
26180.0,5,14.0,0.4666666666666667,6.618145530229092,5,107.0,0.35812977411339497,5,107.0
26185.0,4,7.0,0.2692307692307692,8.482441299573255,4,81.0,0.5088575805360533,4,81.0
26190.0,4,13.0,0.52,7.034276785437041,4,92.0,0.3888818408992936,4,92.0
26195.0,5,35.0,1.5909090909090908,8.074070883521909,5,62.0,0.505243461542221,5,62.0
26200.0,4,8.0,0.36363636363636365,7.128576901368845,4,60.0,0.3875353661884936,4,60.0
26205.0,5,24.0,1.2,7.58794463187174,5,52.0,0.3953588390644035,5,52.0
26210.0,2,4.0,0.2222222222222222,6.952660585944773,2,24.0,0.3173473491849105,2,24.0
26215.0,5,24.0,1.5,7.171300334698705,3,20.0,0.3231412621239285,3,20.0
26220.0,4,37.0,2.3125,4.756408467810536,4,39.0,0.2360017719025077,4,39.0
26225.0,6,64.0,3.0476190476190474,6.145811146633362,6,66.0,0.3263871759815875,6,66.0
26230.0,8,90.0,3.75,5.5012609241242965,7,93.0,0.30682141981888134,7,93.0
26235.0,12,137.0,5.48,4.754965806185964,12,140.0,0.2686749193436969,12,140.0
26240.0,5,37.0,1.3703703703703705,5.314816173707733,5,120.0,0.28545203293393573,5,120.0
26245.0,4,5.0,0.16129032258064516,7.725137434378481,1,33.0,0.4395331150826647,1,33.0
26250.0,3,3.0,0.1,7.27932269002942,3,24.0,0.3013401028158594,3,24.0
26255.0,13,49.0,1.96,4.268898970602522,13,70.0,0.22981707370783508,13,70.0
26260.0,10,67.0,2.392857142857143,4.613925519780817,10,104.0,0.2705954508274657,10,104.0
26265.0,6,68.0,2.0,6.951871676532408,6,84.0,0.3154832030676194,6,84.0
26270.0,4,4.0,0.11764705882352941,7.595804040211222,4,53.0,0.408065814427202,4,53.0
26275.0,11,37.0,1.15625,6.827232474926599,9,48.0,0.38893446208091326,9,48.0
26280.0,11,52.0,1.625,5.9146001482468895,11,80.0,0.3474449691996978,11,80.0
26285.0,13,81.0,2.53125,5.602119664679606,13,129.0,0.32279477991431166,13,129.0
26290.0,14,124.0,4.0,3.487533280495943,14,177.0,0.24478675504914957,14,177.0
26295.0,16,198.0,6.1875,4.811294909568132,16,246.0,0.2190922440898798,16,246.0
26300.0,19,286.0,8.9375,3.427159788153916,19,334.0,0.16574560754762546,19,334.0
26305.0,23,393.0,11.909090909090908,2.3164189330690537,23,441.0,0.15731624918810874,23,441.0
26310.0,21,318.0,9.085714285714285,2.725692429752377,21,471.0,0.16607259198353158,21,471.0
26315.0,15,146.0,3.945945945945946,4.454062421295372,15,351.0,0.11971201358092262,15,351.0
26320.0,9,81.0,2.25,5.227666392093375,9,296.0,0.180595632014771,9,296.0
26325.0,5,84.0,2.7096774193548385,7.526019060950345,5,195.0,0.3066740213337151,5,195.0
26330.0,8,116.0,3.7419354838709675,5.472336327974565,8,211.0,0.2045816860105563,8,211.0
26335.0,16,178.0,5.393939393939394,2.9587866901610007,16,273.0,0.16505552413018548,16,273.0
26340.0,22,268.0,6.871794871794871,3.306830063034993,22,363.0,0.19309212829930722,22,363.0
26345.0,25,383.0,9.575,3.0429581350635773,25,480.0,0.17289804116392177,25,480.0
26350.0,17,360.0,8.78048780487805,3.074934046694383,17,507.0,0.17534287330480222,17,507.0
26355.0,9,289.0,6.880952380952381,5.937732170848134,9,406.0,0.2276444271991902,9,406.0
26360.0,6,59.0,1.6857142857142857,6.278294346605483,6,329.0,0.278454467005816,6,329.0
26365.0,7,29.0,0.9354838709677419,5.7330039722383175,7,206.0,0.3122677613346583,7,206.0
26370.0,12,82.0,2.7333333333333334,4.737101681532349,12,259.0,0.18386001138141736,12,259.0
26375.0,19,172.0,6.615384615384615,2.847552773168626,19,349.0,0.16862364020832465,19,349.0
26380.0,14,197.0,7.035714285714286,2.673384786721827,14,354.0,0.11348373923123371,14,354.0
26385.0,14,257.0,8.03125,5.168693734986741,14,377.0,0.1916189091438544,14,377.0
26390.0,13,148.0,4.484848484848484,5.176291736850447,12,387.0,0.1997907215394197,12,387.0
26395.0,6,40.0,1.3333333333333333,6.468890951403736,6,250.0,0.27971869995444487,6,250.0
26400.0,4,7.0,0.23333333333333334,7.549980701070391,4,253.0,0.3178015524993645,4,253.0
26405.0,8,37.0,1.3703703703703705,7.412270897365111,8,271.0,0.33909280470552916,8,271.0
26410.0,4,26.0,1.1304347826086956,7.487787621516196,4,244.0,0.42754081172060093,4,244.0
26415.0,3,5.0,0.25,8.359352619065008,3,107.0,0.46761626130466316,3,107.0
26420.0,1,1.0,0.05555555555555555,8.130582608355635,1,107.0,0.4675912527130579,1,107.0
26425.0,6,16.0,0.9411764705882353,8.017864603133061,5,113.0,0.4758772478582894,5,113.0
26430.0,3,0.0,0.0,6.015076681700465,3,76.0,0.38508733179324006,3,76.0
26435.0,3,11.0,0.55,8.952045794386994,3,12.0,0.5150718152164239,3,12.0
26440.0,5,30.0,1.3043478260869565,8.40127230814195,5,31.0,0.4945424333893389,5,31.0
26445.0,6,56.0,2.24,7.694356513797096,5,55.0,0.5361167896678501,5,55.0
26450.0,6,83.0,2.9642857142857144,7.05368075528263,6,83.0,0.42538556325569366,6,83.0
26455.0,11,130.0,4.642857142857143,6.319593846401376,11,130.0,0.33965448387386593,11,130.0
26460.0,7,39.0,1.4444444444444444,5.196151544417389,7,102.0,0.3250617212035732,7,102.0
26465.0,7,50.0,1.7241379310344827,7.34122297331638,6,58.0,0.35190072607666756,6,58.0
26470.0,4,6.0,0.2222222222222222,6.504355187199013,4,44.0,0.2795139635508679,4,44.0
26475.0,6,19.0,0.7037037037037037,6.265605916903905,5,34.0,0.2367621249668528,5,34.0
26480.0,5,9.0,0.34615384615384615,6.695108207214739,5,29.0,0.30051524656685413,5,29.0
26485.0,6,27.0,1.0,6.518470237535922,6,29.0,0.31828270396255126,6,29.0
26490.0,4,13.0,0.4642857142857143,7.230166280753887,4,38.0,0.39520551259067654,4,38.0
26495.0,0,0.0,0.0,9.23975017614009,0,17.0,0.5442790790166704,0,17.0
26500.0,2,6.0,0.25,8.26547689380477,2,23.0,0.507516567418658,2,23.0
26505.0,9,37.0,1.608695652173913,5.76190037945075,9,54.0,0.43089805077524196,9,54.0
26510.0,8,72.0,3.130434782608696,6.268740928969205,8,89.0,0.4400120081572012,8,89.0
26515.0,9,112.0,4.48,7.577256397728239,9,129.0,0.41808287941533395,9,129.0
26520.0,3,47.0,2.0434782608695654,8.602827189113857,3,113.0,0.533591950867369,3,113.0
26525.0,3,8.0,0.34782608695652173,8.590075802605861,3,41.0,0.49312326592082134,3,41.0
26530.0,2,1.0,0.043478260869565216,7.719555247095974,2,39.0,0.45073652986963764,2,39.0
26535.0,4,15.0,0.625,8.522819745624188,3,45.0,0.4909861805060477,3,45.0
26540.0,3,20.0,0.8333333333333334,9.527696559675014,3,54.0,0.5311839269794139,3,54.0
26545.0,1,0.0,0.0,11.219285441283525,1,29.0,0.6425434138965006,1,29.0
26550.0,2,0.0,0.0,9.893049475801114,2,0.0,0.5654464398528017,2,0.0
26555.0,2,10.0,0.4166666666666667,10.7044334806123,2,10.0,0.5541910439391511,2,10.0
26560.0,1,1.0,0.05263157894736842,8.49403807206059,1,4.0,0.6186451751784019,1,4.0
26565.0,4,10.0,0.45454545454545453,8.979143209423576,3,10.0,0.5914660106202991,3,10.0
26570.0,5,25.0,1.0869565217391304,9.838353564272039,5,25.0,0.49768166825071114,5,25.0
26575.0,1,2.0,0.09090909090909091,8.599851175724593,1,11.0,0.5652480552166342,1,11.0
26580.0,4,15.0,0.5357142857142857,9.521326880679036,3,12.0,0.5167616669378827,3,12.0
26585.0,2,3.0,0.09375,8.708611312045441,1,14.0,0.5359768055465922,1,14.0
26590.0,7,12.0,0.32432432432432434,8.002616923157586,6,12.0,0.41937014005684836,6,12.0
26595.0,2,1.0,0.02702702702702703,7.474301121052211,2,9.0,0.3973372425382669,2,9.0
26600.0,10,28.0,0.6829268292682927,7.346738226985088,7,26.0,0.3414359362818925,7,26.0
26605.0,6,17.0,0.425,7.409254409125154,6,39.0,0.369113417383946,6,39.0
26610.0,6,31.0,0.8157894736842105,8.89047071765832,6,36.0,0.42740040942377694,6,36.0
26615.0,3,6.0,0.17142857142857143,8.42582736151914,3,36.0,0.401909323654251,3,36.0
26620.0,6,14.0,0.42424242424242425,8.878930668280193,5,17.0,0.43324174640564744,5,17.0
26625.0,5,11.0,0.3548387096774194,8.339989078112888,5,24.0,0.416578597726629,5,24.0
26630.0,4,17.0,0.6296296296296297,9.2498320435765,4,21.0,0.48803090959829565,4,21.0
26635.0,2,4.0,0.15384615384615385,7.988776439280856,2,15.0,0.42341826050803605,2,15.0
26640.0,4,22.0,0.7857142857142857,8.350432953531694,4,27.0,0.43546657890952384,4,27.0
