step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,4,27.0,3.375,5.23133553114614,4,27.0,0.3668468713214449,4,27.0
25235.0,4,47.0,5.222222222222222,6.451101328869331,4,47.0,0.37839640198675834,4,47.0
25240.0,4,67.0,7.444444444444445,6.1488868588107595,4,67.0,0.46708477600090254,4,67.0
25245.0,4,87.0,7.909090909090909,6.812934193342688,4,87.0,0.480136978057965,4,87.0
25250.0,1,21.0,1.6153846153846154,7.937088831397251,1,69.0,0.5159402700983976,1,69.0
25255.0,3,2.0,0.14285714285714285,5.847579856855032,2,44.0,0.30591845787497,2,44.0
25260.0,2,1.0,0.07142857142857142,7.104201779182148,2,45.0,0.3399372603235667,2,45.0
25265.0,3,11.0,0.7857142857142857,9.059378914127468,3,55.0,0.3420752196243183,3,55.0
25270.0,0,0.0,0.0,8.610102962802909,0,29.0,0.25786831751819606,0,29.0
25275.0,2,7.0,0.5833333333333334,6.9796451667547075,2,8.0,0.261005029503807,2,8.0
25280.0,2,2.0,0.14285714285714285,6.779889550567508,2,7.0,0.3565044335615824,2,7.0
25285.0,3,0.0,0.0,9.570037252948177,2,3.0,0.5606257225836401,2,3.0
25290.0,2,1.0,0.0625,10.1007656234216,2,3.0,0.5852477017837282,2,3.0
25295.0,4,8.0,0.4444444444444444,7.051441545370866,4,11.0,0.4826025314215994,4,11.0
25300.0,5,27.0,1.2857142857142858,7.091897561384767,5,30.0,0.48112672101601606,5,30.0
25305.0,3,2.0,0.08,6.850750009613016,3,26.0,0.4695790603927312,3,26.0
25310.0,2,12.0,0.4444444444444444,9.304704997620275,2,14.0,0.5539333042824351,2,14.0
25315.0,1,2.0,0.07692307692307693,9.074808680742027,1,6.0,0.5042281894730722,1,6.0
25320.0,3,14.0,0.5833333333333334,10.025747118298575,3,14.0,0.5427462819282644,3,14.0
25325.0,6,37.0,1.6818181818181819,8.616307709348323,5,37.0,0.41254323059572584,5,37.0
