step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,11.117553520494413,0,0.0,0.7567928039735167,0,0.0
25240.0,0,0.0,0.0,11.182841628197162,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,10.158220673331929,0,0.0,0.7211479319618955,0,0.0
25250.0,1,3.0,0.3333333333333333,8.825838785192424,1,3.0,0.6005453937122539,1,3.0
25255.0,3,9.0,0.8181818181818182,5.378201827016685,3,9.0,0.28403222278118206,3,9.0
25260.0,7,32.0,2.4615384615384617,5.009695480204972,7,32.0,0.23402450714279202,7,32.0
25265.0,3,19.0,1.3571428571428572,4.505988198453383,3,25.0,0.23573450771398782,3,25.0
25270.0,5,35.0,2.0588235294117645,7.022969476959752,4,33.0,0.2487997163907568,4,33.0
25275.0,1,0.0,0.0,7.875515713146823,1,25.0,0.31195929040998566,1,25.0
25280.0,2,7.0,0.4666666666666667,7.740021985217324,2,7.0,0.41058077657179287,2,7.0
25285.0,2,0.0,0.0,7.019379035084645,1,3.0,0.46804368313784167,1,3.0
25290.0,1,0.0,0.0,10.269867301903455,1,1.0,0.6477347196654576,1,1.0
25295.0,1,0.0,0.0,11.159609258533834,1,1.0,0.6385805197220322,1,1.0
25300.0,1,0.0,0.0,10.655602458648213,1,1.0,0.6392791350294199,1,1.0
25305.0,3,6.0,0.3157894736842105,8.836753502654807,3,7.0,0.597995893223258,3,7.0
25310.0,4,23.0,1.0454545454545454,8.877545236098179,4,24.0,0.524783345610315,4,24.0
25315.0,0,0.0,0.0,7.941150518688246,0,16.0,0.46122715907317885,0,16.0
25320.0,4,11.0,0.4583333333333333,9.30602059130598,4,12.0,0.4925261598208609,4,12.0
25325.0,4,5.0,0.22727272727272727,8.553894398776954,3,15.0,0.4896493948286364,3,15.0
