step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.491763941532433,0,8.0,0.794199947334415,0,8.0
25245.0,0,0.0,0.0,10.804010064840574,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.864041617203357,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,0,0.0,0.0,7.665120489712683,0,2.0,0.4157386598812246,0,2.0
25265.0,3,4.0,0.3333333333333333,8.04314794585004,3,4.0,0.30645197105456945,3,4.0
25270.0,1,2.0,0.2,4.931631201670984,1,4.0,0.23546197251321638,1,4.0
25275.0,1,7.0,0.5384615384615384,9.741640934308416,1,7.0,0.3994705780827545,1,7.0
25280.0,1,12.0,0.9230769230769231,10.546466945045974,1,12.0,0.471048496635463,1,12.0
25285.0,3,18.0,1.2857142857142858,9.006666595311756,2,18.0,0.5498961055051963,2,18.0
25290.0,3,22.0,1.4666666666666666,8.606289828814996,3,23.0,0.5267686267215251,3,23.0
25295.0,4,30.0,1.6666666666666667,8.273416258076956,4,30.0,0.519105942892422,4,30.0
25300.0,4,14.0,0.7,8.139130600170185,4,14.0,0.538399876785816,4,14.0
25305.0,6,35.0,1.4583333333333333,7.7111545887507615,6,35.0,0.49129436810580723,6,35.0
25310.0,3,2.0,0.07407407407407407,7.531810055117042,3,21.0,0.46428713424276324,3,21.0
25315.0,3,8.0,0.2857142857142857,8.827203809851273,3,8.0,0.477105915257127,3,8.0
25320.0,2,1.0,0.04,8.552110853870266,2,4.0,0.4466929873592467,2,4.0
25325.0,5,15.0,0.6521739130434783,8.342111807722048,4,16.0,0.4674561583172731,4,16.0
