step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,0,0.0,0.0,7.383035561766554,0,3.0,0.5619550926090114,0,3.0
25240.0,1,3.0,0.375,10.270801807770333,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,10.650402365896525,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.80759405874372,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.934332073094893,0,0.0,0.4759212973639608,0,0.0
25260.0,1,2.0,0.16666666666666666,8.974358944323361,1,2.0,0.37444199567660275,1,2.0
25265.0,4,17.0,1.7,4.20864003464263,4,17.0,0.2548268880002092,4,17.0
25270.0,2,4.0,0.3076923076923077,3.590942642876899,2,20.0,0.15770377675874545,2,20.0
25275.0,2,8.0,0.5,8.107772349207547,2,8.0,0.3180375081411563,2,8.0
25280.0,3,14.0,0.9333333333333333,8.614218179294864,3,14.0,0.33098081931622675,3,14.0
25285.0,7,31.0,1.9375,5.117697864112942,6,31.0,0.3719690026148666,6,31.0
25290.0,6,35.0,1.8421052631578947,5.953020572328645,6,35.0,0.40632843669428065,6,35.0
25295.0,10,68.0,2.8333333333333335,5.624632429007586,10,68.0,0.35692794422468016,10,68.0
25300.0,5,17.0,0.6538461538461539,6.222333451953181,5,67.0,0.4189360045679365,5,67.0
25305.0,4,5.0,0.1724137931034483,8.955039966275956,4,11.0,0.5133278406519067,4,11.0
25310.0,3,2.0,0.06896551724137931,8.325968214458701,3,9.0,0.49009931474199303,3,9.0
25315.0,7,26.0,0.9285714285714286,7.465084440043298,7,33.0,0.4278642458136896,7,33.0
25320.0,11,68.0,2.4285714285714284,6.9226838402782045,11,75.0,0.32807923395615024,11,75.0
25325.0,14,127.0,5.08,3.9883628025013538,13,134.0,0.26175493229214125,13,134.0
