step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,1,8.0,1.0,8.5775329333284,1,8.0,0.6120751934865306,1,8.0
25250.0,0,0.0,0.0,9.153599895198898,0,0.0,0.6432400542189217,0,0.0
25255.0,0,0.0,0.0,8.257462730385642,0,0.0,0.3783499429181597,0,0.0
25260.0,2,9.0,0.8181818181818182,6.852801499746206,2,9.0,0.3502842826235094,2,9.0
25265.0,5,23.0,1.9166666666666667,5.720602246575765,5,23.0,0.2133868738863182,5,23.0
25270.0,3,33.0,2.75,4.1254244626409795,3,35.0,0.18979999652200977,3,35.0
25275.0,3,48.0,3.2,8.439758888749777,3,48.0,0.30592845003226765,3,48.0
25280.0,0,0.0,0.0,8.704242991865192,0,35.0,0.4124163904465776,0,35.0
25285.0,4,8.0,0.47058823529411764,6.859813338511205,3,8.0,0.43765027913837223,3,8.0
25290.0,2,0.0,0.0,8.149587154447921,2,2.0,0.5211983139294503,2,2.0
25295.0,2,0.0,0.0,10.457367874344126,2,0.0,0.6361132882294214,2,0.0
25300.0,1,1.0,0.05,11.175711186225028,1,1.0,0.6384743654243733,1,1.0
25305.0,4,9.0,0.45,8.564422051166826,4,9.0,0.5663751984374065,4,9.0
25310.0,1,1.0,0.043478260869565216,8.731144697507938,1,6.0,0.5319057428187794,1,6.0
25315.0,4,9.0,0.36,9.05264394836639,4,9.0,0.49551177037326455,4,9.0
25320.0,1,0.0,0.0,8.622153987454034,1,5.0,0.48797959508096084,1,5.0
25325.0,4,8.0,0.34782608695652173,8.754421938260423,3,8.0,0.5119512085541443,3,8.0
