step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25330.0,1,5.0,0.22727272727272727,9.76665730017834,1,6.0,0.5605477200974052,1,6.0
25335.0,3,5.0,0.22727272727272727,9.643924268267904,3,5.0,0.480396504918381,3,5.0
25340.0,5,22.0,1.0,7.801528934572943,5,22.0,0.3827845188705113,5,22.0
25345.0,8,52.0,2.736842105263158,6.628049834298112,8,52.0,0.3076381317320221,8,52.0
25350.0,3,6.0,0.2857142857142857,6.258526314207801,3,44.0,0.3711035311055603,3,44.0
25355.0,2,1.0,0.04,9.681791235422454,1,1.0,0.6042247196444981,1,1.0
25360.0,4,2.0,0.08333333333333333,8.7918142992366,4,3.0,0.48802363633019363,4,3.0
25365.0,7,20.0,0.8333333333333334,7.374355537445687,7,21.0,0.41383281117849463,7,21.0
25370.0,2,2.0,0.09090909090909091,7.690629399890634,2,23.0,0.4598983524424322,2,23.0
25375.0,2,8.0,0.32,9.620839360523366,1,7.0,0.6225022096429179,1,7.0
25380.0,2,3.0,0.11538461538461539,9.289579101559195,2,5.0,0.5053011795685173,2,5.0
25385.0,4,18.0,0.75,8.362213597952517,4,19.0,0.511958580475972,4,19.0
25390.0,2,0.0,0.0,7.720907882762015,2,16.0,0.5183646032885366,2,16.0
25395.0,3,4.0,0.14285714285714285,8.718035892162513,3,5.0,0.5258431223112382,3,5.0
25400.0,2,2.0,0.07142857142857142,8.847358047659602,2,6.0,0.5299241929285461,2,6.0
25405.0,5,22.0,0.8461538461538461,8.137378681296509,5,22.0,0.4955681867372044,5,22.0
25410.0,2,6.0,0.23076923076923078,7.9881273321951465,2,29.0,0.517076930821636,2,29.0
25415.0,3,8.0,0.2962962962962963,8.624112807342664,2,12.0,0.6349518251849771,2,12.0
25420.0,3,3.0,0.1111111111111111,8.468681999042769,3,8.0,0.5259865633659797,3,8.0
25425.0,4,19.0,0.7037037037037037,9.40565262785909,4,24.0,0.5463958808542201,4,24.0
25430.0,2,7.0,0.2692307692307692,8.293796448628868,2,26.0,0.5367398699555118,2,26.0
25435.0,4,7.0,0.25925925925925924,8.58017783923229,3,8.0,0.6030532021926387,3,8.0
25440.0,1,2.0,0.08,7.474826071106827,1,5.0,0.5512892809134883,1,5.0
25445.0,6,21.0,0.84,8.09424239285009,6,25.0,0.5028998520305078,6,25.0
25450.0,1,0.0,0.0,8.25767140506323,1,17.0,0.6005241898853059,1,17.0
25455.0,3,6.0,0.2727272727272727,8.751221132429809,3,8.0,0.6073325840464222,3,8.0
25460.0,2,2.0,0.1,8.705201386431007,1,11.0,0.657715082791628,1,11.0
25465.0,1,7.0,0.35,11.04143089372084,0,0.0,0.8340511978829456,0,0.0
25470.0,2,0.0,0.0,9.601283683377149,0,0.0,0.6696247221605982,0,0.0
25475.0,1,5.0,0.22727272727272727,8.494297665461534,1,6.0,0.5431616578162469,1,6.0
25480.0,2,0.0,0.0,7.517305712739653,2,4.0,0.47133427772610387,2,4.0
25485.0,4,9.0,0.3103448275862069,8.670371412710482,4,9.0,0.4779720793070381,4,9.0
25490.0,3,1.0,0.03333333333333333,8.450521878884704,3,1.0,0.49727775541875263,3,1.0
25495.0,5,21.0,0.6363636363636364,9.168135784820995,5,22.0,0.5407594117089559,5,22.0
25500.0,3,3.0,0.09090909090909091,7.903702523251449,3,24.0,0.47434184069495816,3,24.0
25505.0,6,20.0,0.5263157894736842,8.038161056481655,6,22.0,0.4592523379743958,6,22.0
25510.0,5,7.0,0.1794871794871795,8.347489949217625,5,25.0,0.4394786904934682,5,25.0
25515.0,9,30.0,0.7317073170731707,8.405970945579003,7,32.0,0.5108993805060784,7,32.0
25520.0,5,4.0,0.09523809523809523,8.33973291137741,4,33.0,0.48919753507199665,4,33.0
25525.0,6,24.0,0.6153846153846154,8.868731095809093,4,19.0,0.5224185570180088,4,19.0
25530.0,4,22.0,0.5945945945945946,7.946693361058734,2,22.0,0.48038124476992555,2,22.0
25535.0,5,32.0,0.8205128205128205,9.028979305202057,4,21.0,0.5390555514679415,4,21.0
25540.0,2,7.0,0.18421052631578946,9.585983173819725,2,20.0,0.5292284558768767,2,20.0
25545.0,3,6.0,0.16216216216216217,9.945426103427815,3,15.0,0.5508386300492139,3,15.0
25550.0,4,9.0,0.25,8.472387034240098,4,21.0,0.4482427232324963,4,21.0
25555.0,8,38.0,1.0555555555555556,7.6060382924985,8,47.0,0.4195455656821452,8,47.0
25560.0,5,19.0,0.59375,6.638157398404884,5,57.0,0.4066399090042353,5,57.0
25565.0,3,18.0,0.5294117647058824,9.440584583166787,3,22.0,0.5046113989121288,3,22.0
25570.0,3,6.0,0.2,8.323413043812558,2,25.0,0.4964841872965173,2,25.0
25575.0,8,24.0,0.8,7.431922919217012,7,28.0,0.45263114014463934,7,28.0
25580.0,4,6.0,0.2,6.646962204750105,2,32.0,0.3767145096400504,2,32.0
25585.0,5,25.0,0.7575757575757576,8.14838976656141,2,11.0,0.44727201847017156,2,11.0
25590.0,5,27.0,0.8181818181818182,7.350215052466666,2,15.0,0.3757319595990372,2,15.0
25595.0,11,69.0,2.15625,6.153325958350468,6,30.0,0.2803889641422895,6,30.0
25600.0,6,35.0,1.0606060606060606,6.619562287710118,1,32.0,0.33401671528919064,1,32.0
25605.0,4,16.0,0.47058823529411764,7.509113967845201,3,71.0,0.36846434597179795,3,71.0
25610.0,2,3.0,0.09090909090909091,6.408758933512497,1,61.0,0.40174758937030597,1,61.0
25615.0,4,5.0,0.13513513513513514,6.605138807827707,3,32.0,0.4004679198021937,3,32.0
25620.0,2,4.0,0.0975609756097561,7.195503140914661,1,7.0,0.4386614824255086,1,7.0
25625.0,8,22.0,0.5,7.223862885600173,7,33.0,0.4148723604104425,7,33.0
25630.0,4,11.0,0.23404255319148937,6.648531166567843,4,51.0,0.4098653246610655,4,51.0
25635.0,7,18.0,0.3673469387755102,6.8999356038923905,7,51.0,0.37903091212221157,7,51.0
25640.0,11,11.0,0.20754716981132076,5.56523103057473,6,58.0,0.34905520786555294,6,58.0
25645.0,15,52.0,1.0196078431372548,6.013872273967025,8,72.0,0.4083115245189148,8,72.0
25650.0,16,66.0,1.2941176470588236,4.698162844472636,10,99.0,0.254119837098162,10,99.0
25655.0,20,103.0,1.9433962264150944,3.7975649404634066,14,140.0,0.21871832372117958,14,140.0
25660.0,23,154.0,2.8,3.7011043285912324,16,201.0,0.17944038218944286,16,201.0
25665.0,28,232.0,4.142857142857143,3.239901458151796,20,229.0,0.1298151511852604,20,229.0
25670.0,30,312.0,4.9523809523809526,3.8630214001475225,23,308.0,0.1694338749025823,23,308.0
25675.0,26,230.0,3.484848484848485,4.115239470201956,17,352.0,0.18697134691224396,17,352.0
25680.0,21,162.0,2.347826086956522,4.693668467979726,11,298.0,0.2356664973930649,11,298.0
25685.0,21,191.0,2.8507462686567164,4.434604589719525,11,312.0,0.22687749693175688,11,312.0
25690.0,32,293.0,4.373134328358209,4.397630888762477,18,338.0,0.1601193799185878,18,338.0
25695.0,27,326.0,5.258064516129032,3.6502510740657224,12,327.0,0.1652004624567573,12,327.0
25700.0,24,373.0,5.7384615384615385,5.209976814722899,8,236.0,0.2383608504389762,8,236.0
25705.0,26,456.0,7.6,4.1129908196768215,11,241.0,0.17193207306546734,11,241.0
25710.0,30,462.0,7.451612903225806,4.176248216609438,16,242.0,0.1355157924354604,16,242.0
25715.0,22,243.0,4.11864406779661,4.431234952055404,13,291.0,0.17012818650271935,13,291.0
25720.0,16,55.0,0.9166666666666666,5.697902804161087,9,269.0,0.21097997150164538,9,269.0
25725.0,21,109.0,1.7868852459016393,5.1457675657577395,8,284.0,0.22443561166189407,8,284.0
25730.0,25,157.0,2.6166666666666667,4.978496662950686,11,286.0,0.2459435288747752,11,286.0
25735.0,14,88.0,1.4915254237288136,5.796740218170244,8,337.0,0.2804972819524388,8,337.0
25740.0,11,45.0,0.75,6.568918492907803,9,491.0,0.2775338945997858,9,491.0
25745.0,11,27.0,0.46551724137931033,6.5408854392688225,6,461.0,0.2775935260546482,6,461.0
25750.0,16,48.0,0.9411764705882353,5.68715080410181,12,401.0,0.21813331781869752,12,401.0
25755.0,9,25.0,0.49019607843137253,5.805123951156486,6,412.0,0.21397809149426095,6,412.0
25760.0,8,22.0,0.4583333333333333,6.938329903761139,6,464.0,0.2756488592337233,6,464.0
25765.0,13,53.0,1.2045454545454546,5.550756868169568,11,406.0,0.16787569616076878,11,406.0
25770.0,17,115.0,2.875,4.925026235396205,11,318.0,0.19474256163832984,11,318.0
25775.0,14,109.0,2.725,4.919062195190936,9,214.0,0.23050134746818912,9,214.0
25780.0,12,118.0,2.8095238095238093,5.9371822073762965,10,331.0,0.24270074968346317,10,331.0
25785.0,11,59.0,1.5526315789473684,4.70376124874689,11,453.0,0.11224568570477365,11,453.0
25790.0,9,40.0,1.1111111111111112,4.308790873082251,7,394.0,0.0695603061892949,7,394.0
25795.0,5,16.0,0.4444444444444444,5.622647955397882,5,325.0,0.08508824975382562,5,325.0
25800.0,7,26.0,0.7878787878787878,5.401613097631775,7,207.0,0.05127277085080838,7,207.0
25805.0,9,24.0,0.7741935483870968,4.914392495480714,9,203.0,0.05820085502100305,9,203.0
25810.0,5,21.0,0.7241379310344828,7.217926989151582,5,164.0,0.12094134218551693,5,164.0
25815.0,2,3.0,0.10714285714285714,7.607261024502667,2,109.0,0.22758839286833418,2,109.0
25820.0,7,27.0,1.0384615384615385,6.51729790635414,7,65.0,0.10376368714912933,7,65.0
25825.0,7,24.0,0.96,6.440305088452006,7,74.0,0.1448784227275814,7,74.0
25830.0,0,0.0,0.0,8.808143341395144,0,34.0,0.2848558393580852,0,34.0
25835.0,3,4.0,0.16666666666666666,8.685131079434598,3,31.0,0.2678154229058573,3,31.0
25840.0,8,34.0,1.7894736842105263,6.4162738187938295,8,61.0,0.07958493681026342,8,61.0
25845.0,11,83.0,5.1875,4.204545827053394,11,110.0,0.00018901387904692512,11,110.0
25850.0,11,138.0,8.625,4.250157152593251,11,165.0,0.0,11,165.0
25855.0,4,59.0,4.214285714285714,4.643447966504953,4,144.0,0.07798438306752936,4,144.0
25860.0,1,0.0,0.0,9.917699317013092,1,44.0,0.3094174254297683,1,44.0
25865.0,3,3.0,0.23076923076923078,8.872005576825673,3,31.0,0.19620598070442008,3,31.0
25870.0,4,14.0,1.0,8.1328721270656,4,42.0,0.24456998727073437,4,42.0
25875.0,0,0.0,0.0,8.796430469103127,0,6.0,0.28948575354401607,0,6.0
25880.0,0,0.0,0.0,11.814015201020354,0,0.0,0.5258791855351429,0,0.0
25885.0,1,1.0,0.07142857142857142,10.957539538041644,1,1.0,0.3273958133283187,1,1.0
25890.0,2,6.0,0.42857142857142855,7.936507616161082,2,6.0,0.24065331571884155,2,6.0
25895.0,1,1.0,0.06666666666666667,8.404673603368202,1,3.0,0.26568328049181283,1,3.0
25900.0,1,6.0,0.35294117647058826,10.97267025333635,1,6.0,0.41263080103326866,1,6.0
25905.0,1,0.0,0.0,10.430738816694605,1,0.0,0.3307644482358181,1,0.0
25910.0,3,6.0,0.4,8.4132880836724,3,6.0,0.17143081229678436,3,6.0
25915.0,0,0.0,0.0,8.15498565268984,0,3.0,0.31561998665698066,0,3.0
25920.0,1,3.0,0.17647058823529413,10.32137396748568,1,3.0,0.37948109380901485,1,3.0
25925.0,0,0.0,0.0,10.237181095756991,0,0.0,0.38277055499258616,0,0.0
25930.0,3,7.0,0.4117647058823529,9.093143387252155,3,7.0,0.18211487283896377,3,7.0
25935.0,1,0.0,0.0,8.11830378203704,1,4.0,0.24241898982194576,1,4.0
25940.0,0,0.0,0.0,10.622647692142182,0,1.0,0.539892507703004,0,1.0
25945.0,1,0.0,0.0,10.211489544555102,1,1.0,0.48302086751755907,1,1.0
25950.0,3,6.0,0.3157894736842105,9.084789114811272,3,7.0,0.3104941398991992,3,7.0
25955.0,1,2.0,0.11764705882352941,9.296305002492632,1,4.0,0.48477233927722874,1,4.0
25960.0,4,12.0,0.6,8.978982808804203,4,12.0,0.38945509264732964,4,12.0
25965.0,0,0.0,0.0,9.310229011699821,0,4.0,0.521719911161556,0,4.0
25970.0,0,0.0,0.0,10.002798209929828,0,0.0,0.5699798104637714,0,0.0
25975.0,1,1.0,0.058823529411764705,9.653769883477654,1,1.0,0.5923684946977453,1,1.0
25980.0,3,11.0,0.5789473684210527,9.078504865648682,3,11.0,0.47521520986170673,3,11.0
25985.0,1,0.0,0.0,8.37953748035616,1,6.0,0.43570666083164583,1,6.0
25990.0,3,5.0,0.25,9.2755217800721,3,5.0,0.3776447210777825,3,5.0
25995.0,2,1.0,0.045454545454545456,7.783435751051562,2,1.0,0.3695450539283284,2,1.0
26000.0,5,13.0,0.5416666666666666,8.214785398892074,5,13.0,0.29388575199176276,5,13.0
26005.0,3,4.0,0.17391304347826086,6.733511455353899,3,16.0,0.18955901832522537,3,16.0
26010.0,2,8.0,0.34782608695652173,9.018526094008001,2,12.0,0.3317174777619558,2,12.0
26015.0,2,5.0,0.20833333333333334,7.6970871999298,2,14.0,0.19092590965765652,2,14.0
26020.0,3,18.0,0.75,9.609958753319118,3,22.0,0.2659552440738851,3,22.0
26025.0,1,1.0,0.041666666666666664,8.410296435217214,1,7.0,0.25886644744145154,1,7.0
26030.0,3,14.0,0.5185185185185185,8.690950477444598,3,14.0,0.21739946886082578,3,14.0
26035.0,2,2.0,0.08,8.307020341782163,2,10.0,0.27144844764955117,2,10.0
26040.0,2,11.0,0.4074074074074074,8.889720697843206,2,11.0,0.20813801171289453,2,11.0
26045.0,1,0.0,0.0,9.305194310281212,1,10.0,0.32152826211840446,1,10.0
26050.0,3,7.0,0.2413793103448276,9.82281901652815,3,7.0,0.3182257352106943,3,7.0
26055.0,0,0.0,0.0,9.612020517166483,0,5.0,0.3088358624711814,0,5.0
26060.0,1,1.0,0.043478260869565216,9.43628118340123,1,4.0,0.25133473244373244,1,4.0
26065.0,3,6.0,0.23076923076923078,8.21958910748641,3,10.0,0.1211380641759952,3,10.0
26070.0,8,28.0,1.2727272727272727,6.833370352657247,8,34.0,0.13294275516613516,8,34.0
26075.0,9,68.0,3.7777777777777777,4.925912644190925,9,77.0,0.04821700683783265,9,77.0
26080.0,11,123.0,7.6875,4.095423456575195,11,132.0,0.07450826174462273,11,132.0
26085.0,7,99.0,6.6,4.180185570126585,7,157.0,0.17769676807836032,7,157.0
26090.0,2,15.0,0.7894736842105263,5.4290931786221375,2,140.0,0.23995005390254695,2,140.0
26095.0,6,12.0,0.5714285714285714,4.874866835483098,6,125.0,0.23638742761102147,6,125.0
26100.0,10,42.0,1.9090909090909092,4.194807833225589,10,162.0,0.1847932224089287,10,162.0
26105.0,11,84.0,4.0,3.444920830364261,11,215.0,0.19016368317975563,11,215.0
26110.0,7,73.0,3.3181818181818183,3.679508034155404,7,233.0,0.19215921497727706,7,233.0
26115.0,2,4.0,0.19047619047619047,5.563846557601055,2,236.0,0.2546524032315762,2,236.0
26120.0,8,29.0,1.3181818181818181,3.745876383140051,8,264.0,0.1238837179941191,8,264.0
26125.0,9,27.0,1.4210526315789473,3.024531605888196,9,274.0,0.09392118951392524,9,274.0
26130.0,12,77.0,4.052631578947368,1.7228985088558597,11,310.0,0.02727266838484855,11,310.0
26135.0,11,85.0,5.0,1.9647849376953284,11,313.0,0.07158047919316694,11,313.0
26140.0,11,52.0,3.0588235294117645,2.2808223011207556,11,364.0,0.11347067423953655,11,364.0
26145.0,10,66.0,3.6666666666666665,2.8621397637374693,10,346.0,0.18555342286008888,10,346.0
26150.0,7,54.0,2.7,5.793095396916142,7,321.0,0.3074399335195413,7,321.0
26155.0,5,16.0,0.8,6.791389626487684,5,301.0,0.37530434142700625,5,301.0
26160.0,5,26.0,1.3,5.878983679731748,5,291.0,0.31245454184360466,5,291.0
26165.0,5,16.0,0.6666666666666666,5.531764098628798,5,222.0,0.34530497000878785,5,222.0
26170.0,7,21.0,0.7241379310344828,5.525582237739525,5,176.0,0.32964614692181027,5,176.0
26175.0,9,24.0,0.7058823529411765,4.451342729809765,9,198.0,0.24812880878499546,9,198.0
26180.0,9,35.0,0.9722222222222222,5.496037383061731,9,230.0,0.2793118327777566,9,230.0
26185.0,11,60.0,1.8181818181818181,6.800412206282103,11,254.0,0.36302119889196616,11,254.0
26190.0,17,107.0,3.34375,4.615613804560375,17,239.0,0.2507567913258053,17,239.0
26195.0,9,70.0,2.3333333333333335,5.596545659286278,9,268.0,0.33465454755323576,9,268.0
26200.0,14,106.0,3.533333333333333,5.702705272284381,14,311.0,0.2740294986205603,14,311.0
26205.0,7,54.0,1.9285714285714286,5.426166816079947,7,346.0,0.2858694832380383,7,346.0
26210.0,11,78.0,3.12,4.770594943492742,9,323.0,0.17607363581811072,9,323.0
26215.0,9,102.0,4.434782608695652,4.37967332109981,9,363.0,0.20549393487060705,9,363.0
26220.0,9,129.0,5.16,4.537057535568999,9,362.0,0.15552883672197299,9,362.0
26225.0,3,3.0,0.1111111111111111,5.963957926937959,3,350.0,0.3002632359326334,3,350.0
26230.0,2,4.0,0.14285714285714285,6.304070279564315,1,315.0,0.3522960733835165,1,315.0
26235.0,1,3.0,0.10714285714285714,6.093206508964554,1,318.0,0.3503252958605091,1,318.0
26240.0,7,23.0,0.7419354838709677,8.056706017534365,6,331.0,0.3275027044091638,6,331.0
26245.0,5,18.0,0.6923076923076923,7.610266609903992,5,309.0,0.39931595979331624,5,309.0
26250.0,8,17.0,0.6296296296296297,5.498687572414362,6,243.0,0.2732574607367365,6,243.0
26255.0,7,20.0,0.7142857142857143,5.318306374960854,6,261.0,0.28615330048506554,6,261.0
26260.0,5,13.0,0.4482758620689655,6.6597331323159725,5,271.0,0.35370341628493723,5,271.0
26265.0,4,4.0,0.125,7.268817019906685,4,262.0,0.33892917424020014,4,262.0
26270.0,7,20.0,0.6666666666666666,7.669385209522462,7,92.0,0.41246527647911746,7,92.0
26275.0,3,5.0,0.1724137931034483,7.3344667313120215,3,93.0,0.41659107917340893,3,93.0
26280.0,7,19.0,0.6333333333333333,7.772595805348874,7,82.0,0.45446563939542806,7,82.0
26285.0,2,3.0,0.10714285714285714,7.961178526757167,2,31.0,0.5043857817177781,2,31.0
26290.0,8,34.0,1.3076923076923077,6.953549976324173,6,40.0,0.4044090803338319,6,40.0
26295.0,4,5.0,0.21739130434782608,5.971148291233151,4,48.0,0.3634772880069127,4,48.0
26300.0,3,11.0,0.4230769230769231,7.723368426522176,3,27.0,0.38525751392093244,3,27.0
26305.0,4,5.0,0.21739130434782608,7.267070401276435,4,6.0,0.41276147945220476,4,6.0
26310.0,7,32.0,1.4545454545454546,6.762157412044427,6,29.0,0.34495672026768653,6,29.0
26315.0,2,4.0,0.2,5.4975876000285115,2,31.0,0.2587961778732405,2,31.0
26320.0,2,6.0,0.2608695652173913,8.338207691529975,2,7.0,0.33002447261425,2,7.0
26325.0,2,3.0,0.14285714285714285,8.563205787185504,2,9.0,0.3832695740654686,2,9.0
26330.0,7,26.0,1.2380952380952381,4.958851204212927,6,28.0,0.226079858951902,6,28.0
26335.0,4,8.0,0.32,5.976726237302784,4,36.0,0.3209964612590846,4,36.0
26340.0,2,3.0,0.10714285714285714,8.135325136006315,1,2.0,0.4970914972076451,1,2.0
26345.0,2,3.0,0.125,9.35944617110154,2,5.0,0.4700214254524759,2,5.0
26350.0,10,34.0,1.7,4.518712397209045,10,36.0,0.297109560424905,10,36.0
26355.0,4,13.0,0.6190476190476191,5.431584129404727,4,43.0,0.3563740197405016,4,43.0
26360.0,3,11.0,0.5238095238095238,9.161429737546396,2,18.0,0.6000651633475884,2,18.0
26365.0,1,1.0,0.05555555555555555,9.88000519927475,1,10.0,0.5798505827225345,1,10.0
26370.0,3,11.0,0.7333333333333333,8.700327604226365,2,19.0,0.5874963818132308,2,19.0
26375.0,0,0.0,0.0,10.213857897954174,0,10.0,0.7648779784946229,0,10.0
26380.0,2,3.0,0.21428571428571427,8.346476243969253,2,3.0,0.38721832874522943,2,3.0
26385.0,2,0.0,0.0,7.2749052447960825,2,0.0,0.37245424917109116,2,0.0
26390.0,1,0.0,0.0,10.252780679902855,1,0.0,0.566740095192059,1,0.0
26395.0,2,2.0,0.14285714285714285,10.984541160620424,2,2.0,0.5503544480904542,2,2.0
26400.0,3,10.0,0.7692307692307693,9.164314456029055,3,10.0,0.5138684214189329,3,10.0
26405.0,1,0.0,0.0,10.300906926279016,1,0.0,0.7163386645381921,1,0.0
26410.0,0,0.0,0.0,13.067524591882806,0,0.0,0.8061029308875811,0,0.0
26415.0,0,0.0,0.0,11.908164032354252,0,0.0,0.7044789158009559,0,0.0
26420.0,3,10.0,1.1111111111111112,7.134489809747306,3,10.0,0.5220652245458296,3,10.0
26425.0,2,0.0,0.0,7.845796246009503,2,0.0,0.6436972713194365,2,0.0
26430.0,5,5.0,0.2777777777777778,8.08487029877276,4,2.0,0.4764266812683953,4,2.0
26435.0,2,3.0,0.16666666666666666,8.757830575532738,2,3.0,0.5524507935135234,2,3.0
26440.0,3,13.0,0.5909090909090909,9.117000727824633,3,13.0,0.5409705988722151,3,13.0
26445.0,2,0.0,0.0,9.05506535459824,2,0.0,0.5950188745334032,2,0.0
26450.0,4,6.0,0.23076923076923078,8.8348236929157,4,6.0,0.506384470890199,4,6.0
26455.0,1,0.0,0.0,8.242199767034286,1,8.0,0.5071681916236742,1,8.0
26460.0,4,9.0,0.375,9.196973012523697,4,9.0,0.5037657433213261,4,9.0
26465.0,1,0.0,0.0,9.072799025944656,1,6.0,0.46409880882283827,1,6.0
26470.0,3,8.0,0.42105263157894735,8.070759155249288,3,8.0,0.40439891607927836,3,8.0
26475.0,4,1.0,0.05,5.736673773680143,3,4.0,0.2896137634584209,3,4.0
26480.0,3,14.0,0.6666666666666666,8.03244629778023,3,14.0,0.4043338522595514,3,14.0
26485.0,0,0.0,0.0,8.790237087150265,0,10.0,0.4616856594912082,0,10.0
26490.0,4,11.0,0.5,7.770879441856088,4,13.0,0.434428996734476,4,13.0
26495.0,1,0.0,0.0,7.86643034466904,1,6.0,0.5485466494075213,1,6.0
26500.0,1,0.0,0.0,10.455559084351574,1,1.0,0.6796718513627593,1,1.0
26505.0,2,1.0,0.05,11.563337125660235,2,3.0,0.7623455883974438,2,3.0
26510.0,1,6.0,0.4,11.606707560390738,1,8.0,0.8208583202004632,1,8.0
26515.0,2,1.0,0.06666666666666667,10.976539682188337,2,3.0,0.7132732432658407,2,3.0
26520.0,1,6.0,0.4,10.525718613520153,1,8.0,0.7540063444540219,1,8.0
26525.0,2,0.0,0.0,8.460356097192319,2,1.0,0.554763644904791,2,1.0
26530.0,2,1.0,0.05,9.83098870716145,2,3.0,0.5410868834735529,2,3.0
26535.0,2,2.0,0.10526315789473684,8.039365631009003,2,4.0,0.4692542775793815,2,4.0
26540.0,7,21.0,0.9545454545454546,6.847604628653811,7,23.0,0.37896618655543357,7,23.0
26545.0,2,5.0,0.2,8.24064379949867,2,23.0,0.5417324398559419,2,23.0
26550.0,2,5.0,0.18518518518518517,9.440571655328803,2,5.0,0.5367098445525313,2,5.0
26555.0,2,2.0,0.07407407407407407,10.017874480369333,2,2.0,0.5439638875601949,2,2.0
26560.0,3,15.0,0.625,9.762709996575191,3,15.0,0.5585976379949578,3,15.0
26565.0,1,0.0,0.0,8.573566776511827,0,9.0,0.4852866178447429,0,9.0
26570.0,2,4.0,0.16,9.736006232468613,2,4.0,0.5259069432031955,2,4.0
26575.0,2,1.0,0.04,9.254674392189221,2,1.0,0.5353385935915191,2,1.0
26580.0,6,17.0,0.6071428571428571,8.203313350663887,5,14.0,0.4434851245600655,5,14.0
26585.0,6,12.0,0.36363636363636365,7.862956325551341,5,27.0,0.45888214713418835,5,27.0
26590.0,7,17.0,0.4594594594594595,7.031336123505848,7,29.0,0.3604823580614433,7,29.0
26595.0,3,3.0,0.07692307692307693,7.09001298540473,3,22.0,0.3586597127763182,3,22.0
26600.0,10,24.0,0.5714285714285714,6.984405714450278,8,36.0,0.32817581001215107,8,36.0
26605.0,8,23.0,0.5476190476190477,7.218963814665433,8,51.0,0.34749748799686125,8,51.0
26610.0,6,29.0,0.725,8.20140570709582,6,48.0,0.39900989220091704,6,48.0
26615.0,3,9.0,0.23684210526315788,8.298525072025395,3,51.0,0.37364339366135235,3,51.0
26620.0,6,23.0,0.6571428571428571,8.093705397476114,6,40.0,0.3580785557454028,6,40.0
26625.0,7,24.0,0.75,7.74227148675802,7,53.0,0.3832389859334963,7,53.0
26630.0,5,16.0,0.5333333333333333,8.416881647779489,5,37.0,0.412626012267353,5,37.0
26635.0,1,2.0,0.07407407407407407,6.966642850008409,1,28.0,0.37546057160934343,1,28.0
26640.0,7,23.0,0.7666666666666667,7.941545014541966,5,41.0,0.41717736409316847,5,41.0
26645.0,3,12.0,0.3870967741935484,8.631509183929788,3,40.0,0.4605674555664115,3,40.0
26650.0,4,6.0,0.1935483870967742,8.294799684492585,3,15.0,0.49844689360344513,3,15.0
26655.0,2,2.0,0.06666666666666667,8.852722800210762,2,13.0,0.4997240351304815,2,13.0
