step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,6.734498233752973,0,0.0,0.19723350702863146,0,0.0
25220.0,1,5.0,1.0,3.9976540453788254,1,5.0,0.09114031830248791,1,5.0
25225.0,3,13.0,1.625,5.903772204314568,3,13.0,0.3384490401001114,3,13.0
25230.0,1,1.0,0.125,6.633919239048074,1,9.0,0.4843857975638335,1,9.0
25235.0,0,0.0,0.0,10.12861185644073,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,12.29360835264962,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.043748222158637,0,0.0,0.7392174618416663,0,0.0
25250.0,0,0.0,0.0,10.63561653406666,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,6.811666292703397,2,1.0,0.38579883704099,2,1.0
25260.0,4,10.0,0.8333333333333334,7.67635144756829,4,10.0,0.31188163314039924,4,10.0
25265.0,1,0.0,0.0,5.527700205621823,1,6.0,0.3243256475221478,1,6.0
25270.0,2,3.0,0.21428571428571427,8.367883947528718,2,3.0,0.31196050686135324,2,3.0
25275.0,1,0.0,0.0,8.935849298703298,1,0.0,0.352365823201232,1,0.0
25280.0,2,7.0,0.5833333333333334,6.716502250867258,2,7.0,0.37959160843400214,2,7.0
25285.0,7,25.0,1.5625,5.274091833831843,6,25.0,0.38743444098405383,6,25.0
25290.0,2,2.0,0.10526315789473684,6.791675544512591,2,20.0,0.4611783090176758,2,20.0
25295.0,1,0.0,0.0,10.428589193816412,1,3.0,0.5922687032720663,1,3.0
25300.0,2,1.0,0.043478260869565216,10.464153816636223,2,2.0,0.5506759689097016,2,2.0
25305.0,5,16.0,0.7619047619047619,8.340704286959456,5,17.0,0.5384298097572864,5,17.0
25310.0,7,42.0,1.75,7.411977198950595,7,43.0,0.46508247037247663,7,43.0
25315.0,7,76.0,2.923076923076923,7.274942098228018,7,77.0,0.4022536224975832,7,77.0
25320.0,4,20.0,0.7692307692307693,7.285428882278319,4,76.0,0.39214617284008524,4,76.0
25325.0,4,8.0,0.3076923076923077,8.024574224256416,3,18.0,0.42258915191599644,3,18.0
