step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,10.746676643914745,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,10.069787171360034,0,0.0,0.6302183304340818,0,0.0
25240.0,1,3.0,0.5,9.22337428855968,1,3.0,0.7473381750130559,1,3.0
25245.0,0,0.0,0.0,9.554803025836435,0,0.0,0.7200016222016773,0,0.0
25250.0,0,0.0,0.0,9.764821304399096,0,0.0,0.7015648427097418,0,0.0
25255.0,0,0.0,0.0,8.22107801356966,0,0.0,0.37440726908858196,0,0.0
25260.0,3,11.0,1.0,6.171075364286509,3,11.0,0.29968953528627335,3,11.0
25265.0,2,19.0,1.5833333333333333,4.503328559721444,2,21.0,0.24733374819162401,2,21.0
25270.0,3,33.0,2.2,6.991707862090421,3,33.0,0.2042242432706674,3,33.0
25275.0,3,48.0,3.2,7.75014312958667,3,48.0,0.2600150834993611,3,48.0
25280.0,7,73.0,4.866666666666666,4.159989582628675,7,73.0,0.26543960313735565,7,73.0
25285.0,8,31.0,1.55,4.632973290149497,7,76.0,0.33095213399304424,7,76.0
25290.0,8,60.0,2.727272727272727,6.293616499581247,8,60.0,0.38402789234483453,8,60.0
25295.0,5,12.0,0.48,6.777045632650317,5,57.0,0.39688160930822114,5,57.0
25300.0,0,0.0,0.0,10.042410429943155,0,3.0,0.5782944743425207,0,3.0
25305.0,4,2.0,0.07692307692307693,8.628271635996983,4,5.0,0.5103888425435038,4,5.0
25310.0,8,27.0,1.0,6.906729557940515,8,30.0,0.42650103232789277,8,30.0
25315.0,3,6.0,0.21428571428571427,6.999013734392756,3,36.0,0.3827104863115853,3,36.0
25320.0,3,10.0,0.38461538461538464,8.575202059751534,3,10.0,0.4568906848918921,3,10.0
25325.0,6,8.0,0.32,7.257417349583045,5,15.0,0.38367464079901525,5,15.0
