step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,9.831037972267406,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,8.597913058325446,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.048546888394041,1,0.0,0.5362578704927901,1,0.0
25230.0,0,0.0,0.0,13.496416377618738,0,0.0,0.8544394178339051,0,0.0
25235.0,0,0.0,0.0,8.442612236771522,0,0.0,0.6302183304340818,0,0.0
25240.0,0,0.0,0.0,10.159197754274585,0,0.0,0.9341695520018051,0,0.0
25245.0,0,0.0,0.0,11.251810539477036,0,0.0,0.753816179732876,0,0.0
25250.0,0,0.0,0.0,10.547401098146894,0,0.0,0.6755800495934045,0,0.0
25255.0,2,1.0,0.1,6.811666292703397,2,1.0,0.38579883704099,2,1.0
25260.0,4,10.0,0.8333333333333334,7.67635144756829,4,10.0,0.31188163314039924,4,10.0
25265.0,6,29.0,2.6363636363636362,3.7046279048204243,6,29.0,0.2241870981038195,6,29.0
25270.0,3,5.0,0.35714285714285715,3.765231258983033,3,29.0,0.16735501085271356,3,29.0
25275.0,1,8.0,0.5,8.82118168908659,1,8.0,0.36708168504136734,1,8.0
25280.0,2,2.0,0.125,8.058227401155552,2,2.0,0.3567967869598878,2,2.0
25285.0,7,20.0,1.1764705882352942,5.6886713938499085,6,20.0,0.374502066283825,6,20.0
25290.0,1,0.0,0.0,6.773268389251719,1,21.0,0.4612552965117144,1,21.0
25295.0,2,0.0,0.0,10.032585498743254,2,0.0,0.568332309021947,2,0.0
25300.0,1,2.0,0.08695652173913043,10.370802533192968,1,2.0,0.5506379486992146,1,2.0
25305.0,6,17.0,0.7727272727272727,7.667252275666065,6,17.0,0.5046955794461473,6,17.0
25310.0,1,0.0,0.0,8.513102554689768,1,16.0,0.518595586533803,1,16.0
25315.0,3,5.0,0.18518518518518517,9.079039435346898,3,5.0,0.4913324090119207,3,5.0
25320.0,1,3.0,0.125,8.951450850069927,1,6.0,0.4795722263662765,1,6.0
25325.0,4,13.0,0.5652173913043478,8.417274948668515,3,14.0,0.46552180793109244,3,14.0
