step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,GS_cluster_357187_359543_stopped,GS_cluster_357187_359543_accumulated_waiting_time,GS_cluster_357187_359543_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
25200.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25205.0,0,0.0,0.0,0.0,0,0.0,1.0,0,0.0
25210.0,0,0.0,0.0,5.444658578583039,0,0.0,0.5207633143900825,0,0.0
25215.0,0,0.0,0.0,11.622817634388149,0,0.0,0.3411858284837806,0,0.0
25220.0,0,0.0,0.0,9.871969764704241,0,0.0,0.1043467323023535,0,0.0
25225.0,1,0.0,0.0,10.543803806932136,1,0.0,0.5362578704927901,1,0.0
25230.0,1,2.0,0.3333333333333333,6.996399485925259,1,2.0,0.515210309726774,1,2.0
25235.0,2,12.0,1.7142857142857142,6.928522754094843,2,12.0,0.5045285359823445,2,12.0
25240.0,0,0.0,0.0,10.491763941532433,0,8.0,0.794199947334415,0,8.0
25245.0,0,0.0,0.0,10.804010064840574,0,0.0,0.7211479319618955,0,0.0
25250.0,0,0.0,0.0,10.864041617203357,0,0.0,0.7015648427097418,0,0.0
25255.0,1,3.0,0.2727272727272727,7.789628668694362,0,0.0,0.3783499429181597,0,0.0
25260.0,3,12.0,1.0909090909090908,6.4704909336007566,3,12.0,0.31964644869456343,3,12.0
25265.0,5,30.0,2.5,5.780273391539059,5,30.0,0.23497370236692738,5,30.0
25270.0,5,46.0,3.5384615384615383,3.9163463783568466,5,46.0,0.18351176881980402,5,46.0
25275.0,4,66.0,4.4,7.9670599789020144,4,66.0,0.27596207323013633,4,66.0
25280.0,0,0.0,0.0,7.6722041256059095,0,35.0,0.4103121838217901,0,35.0
25285.0,4,7.0,0.3888888888888889,7.261653783044039,3,7.0,0.4399717296386205,3,7.0
25290.0,2,0.0,0.0,8.0643240576024,2,2.0,0.5198489971317116,2,2.0
25295.0,2,0.0,0.0,10.417951575196115,2,0.0,0.6315664257283292,2,0.0
25300.0,1,1.0,0.05,11.143904431846392,1,1.0,0.6449914868346488,1,1.0
25305.0,3,7.0,0.35,8.522433600537019,3,7.0,0.5742916968082513,3,7.0
25310.0,0,0.0,0.0,8.715476067675352,0,4.0,0.5379726650171315,0,4.0
25315.0,3,7.0,0.28,9.115495264018163,3,7.0,0.49656083656539374,3,7.0
25320.0,2,1.0,0.043478260869565216,8.799471214058764,2,5.0,0.4922134906300253,2,5.0
25325.0,4,10.0,0.43478260869565216,8.906620269279214,3,10.0,0.5112476371228206,3,10.0
